0b01100100,200,4.808971950433161e-19,4.039732278344424e-19
0b01100100,100,4.63977104200167e-19,3.8815531746183407e-19
0b01100101,8000,1.766513320637655e-18,1.5535411844372353e-18
0b01100101,4000,1.031047147917816e-18,9.00317620686924e-19
0b01100101,2000,7.410612655221252e-19,6.408398252405909e-19
0b01100101,1000,6.195505712867314e-19,5.319136236223355e-19
0b01100101,500,5.591867149192521e-19,4.773040618366933e-19
0b01100101,400,5.461736735259057e-19,4.653994855101984e-19
0b01100101,320,5.352763486407145e-19,4.553802501724956e-19
0b01100101,200,5.177333728466392e-19,4.391451164959341e-19
0b01100101,100,5.012177275813433e-19,4.2373832087480524e-19
0b01100110,8000,1.7224839732365587e-18,1.5103078449804958e-18
0b01100110,4000,1.0005714807498922e-18,8.703032580949486e-19
0b01100110,2000,7.010562186296504e-19,6.012609133947043e-19
0b01100110,1000,5.718687154561394e-19,4.845851530336964e-19
0b01100110,500,5.101919471953353e-19,4.2860934382691556e-19
0b01100110,400,4.970525301384878e-19,4.165721361206522e-19
0b01100110,320,4.860412303878624e-19,4.0642154397939174e-19
0b01100110,200,4.683224020578132e-19,3.8999888968325967e-19
0b01100110,100,4.516490785103349e-19,3.744172429004049e-19
0b01100111,8000,1.755817117872379e-18,1.5419115799232676e-18
0b01100111,4000,1.0242153130984473e-18,8.922828691711695e-19
0b01100111,2000,7.299024413275588e-19,6.284257233661798e-19
0b01100111,1000,6.056310468498943e-19,5.16668890947554e-19
0b01100111,500,5.459732375973015e-19,4.627258086122461e-19
0b01100111,400,5.332092463214063e-19,4.510607748718955e-19
0b01100111,320,5.224952811977797e-19,4.412139913285433e-19
0b01100111,200,5.052539426493469e-19,4.2526718002099537e-19
0b01100111,100,4.889866253735579e-19,4.100961412149397e-19
0b01101000,8000,1.7960616735530195e-18,1.5821586104061926e-18
0b01101000,4000,1.0494752122866346e-18,9.17530210877695e-19
0b01101000,2000,7.598664153914402e-19,6.583953097514526e-19
0b01101000,1000,6.421437197071508e-19,5.531877254762767e-19
0b01101000,500,5.836934605739362e-19,5.004482475072866e-19
0b01101000,400,5.709289087612514e-19,4.887845497508932e-19
0b01101000,320,5.603292294367598e-19,4.790565583158097e-19
0b01101000,200,5.432635816298223e-19,4.632813855636887e-19
0b01101000,100,5.273447635212922e-19,4.484558056230519e-19
0b01101001,8000,1.829272924979094e-18,1.6136075478039478e-18
0b01101001,4000,1.0730612216423567e-18,9.394380363005633e-19
0b01101001,2000,7.88645652571595e-19,6.854686265915078e-19
0b01101001,1000,6.75798900345861e-19,5.851734011753061e-19
0b01101001,500,6.193768693393701e-19,5.344590444832907e-19
0b01101001,400,6.069803136551235e-19,5.23170036356588e-19
0b01101001,320,5.966934180903495e-19,5.137469860589816e-19
0b01101001,200,5.800912439489829e-19,4.984467879094726e-19
0b01101001,100,5.645739644287574e-19,4.840256353811081e-19
0b01101010,8000,1.7987533235576253e-18,1.5835980093948974e-18
0b01101010,4000,1.0527156574903512e-18,9.193491661892883e-19
0b01101010,2000,7.651505721771089e-19,6.622097927305753e-19
0b01101010,1000,6.484942772577512e-19,5.580455923720369e-19
0b01101010,500,5.913440861183736e-19,5.065819783784211e-19
0b01101010,400,5.788883689927663e-19,4.952320006441569e-19
0b01101010,320,5.684330575758156e-19,4.856367620792199e-19
0b01101010,200,5.51465026832141e-19,4.6995692257500015e-19
0b01101010,100,5.355134873899726e-19,4.550932841989139e-19
0b01101011,8000,1.8320714622580956e-18,1.6151902022161992e-18
0b01101011,4000,1.0763856475762571e-18,9.413174510347069e-19
0b01101011,2000,7.939957108747645e-19,6.893657075496538e-19
0b01101011,1000,6.822561765443498e-19,5.901336158694705e-19
0b01101011,500,6.271211119358128e-19,5.407007514868073e-19
0b01101011,400,6.150416455353649e-19,5.297099268503194e-19
0b01101011,320,6.048906186548827e-19,5.20426859767346e-19
0b01101011,200,5.883841104745028e-19,5.052170054699998e-19
0b01101011,100,5.728417582329667e-19,4.907604819489317e-19
0b01101100,8000,1.7841185392918573e-18,1.57158226771197e-18
0b01101100,4000,1.0435582431262092e-18,9.13064934737915e-19
0b01101100,2000,7.549776168631578e-19,6.549884078950538e-19
0b01101100,1000,6.367648878693262e-19,5.493052841476958e-19
0b01101100,500,5.780848852981723e-19,4.96353720907245e-19
0b01101100,400,5.653312375692914e-19,4.847063549626526e-19
0b01101100,320,5.546312268720075e-19,4.748714165090326e-19
0b01101100,200,5.373462943168878e-19,4.588915957932221e-19
0b01101100,100,5.210673863484428e-19,4.437174105476447e-19
0b01101101,8000,1.817307897368047e-18,1.6030365170704648e-18
0b01101101,4000,1.067142888214932e-18,9.34975152104203e-19
0b01101101,2000,7.837572688457026e-19,6.820620461971388e-19
0b01101101,1000,6.704178673487675e-19,5.812918331374171e-19
0b01101101,500,6.137670589053463e-19,5.303761879199547e-19
0b01101101,400,6.013869290095417e-19,5.191003141862338e-19
0b01101101,320,5.909892714317868e-19,5.095715512409323e-19
0b01101101,200,5.741745666044249e-19,4.940612623674832e-19
0b01101101,100,5.583032469806497e-19,4.792932568974539e-19
0b01101110,8000,1.7425735666726564e-18,1.5291069009069726e-18
0b01101110,4000,1.0140937744958853e-18,8.823649945557825e-19
0b01101110,2000,7.185701517285975e-19,6.1731001806602475e-19
0b01101110,1000,5.936698712432629e-19,5.048883871768383e-19
0b01101110,500,5.336276796415104e-19,4.505345988338411e-19
0b01101110,400,5.206998849779577e-19,4.387030972494555e-19
0b01101110,320,5.09816798051784e-19,4.2868674682763015e-19
0b01101110,200,4.922257862505496e-19,4.123785054173176e-19
0b01101110,100,4.758539548134223e-19,3.97096941933529e-19
0b01101111,8000,1.775900981996307e-18,1.5606921114934698e-18
0b01101111,4000,1.0377481866917798e-18,9.043470473338307e-19
0b01101111,2000,7.474154578968561e-19,6.444738195551686e-19
0b01101111,1000,6.274335010797831e-19,5.369827759119815e-19
0b01101111,500,5.694044250484757e-19,4.846500498158416e-19
0b01101111,400,5.56848329140183e-19,4.731869610528889e-19
0b01101111,320,5.462699445057817e-19,4.634781926156023e-19
0b01101111,200,5.291534251843355e-19,4.476442052816518e-19
0b01101111,100,5.131885096872172e-19,4.327716598738198e-19
0b01110000,8000,1.789421839939503e-18,1.5755087629237832e-18
0b01110000,4000,1.0476892851349839e-18,9.157423974183798e-19
0b01110000,2000,7.560591328963055e-19,6.545758275300614e-19
0b01110000,1000,6.385692304685871e-19,5.496134593483069e-19
0b01110000,500,5.815404089210082e-19,4.982940409743242e-19
0b01110000,400,5.691517686517031e-19,4.870032496774199e-19
0b01110000,320,5.587728758472106e-19,4.77499849632834e-19
0b01110000,200,5.420062282076685e-19,4.620227262546868e-19
0b01110000,100,5.261888087198158e-19,4.472979220369243e-19
0b01110001,8000,1.7821995387479693e-18,1.5679841721149594e-18
0b01110001,4000,1.0403235217773913e-18,9.081299405219183e-19
0b01110001,2000,7.518854729363953e-19,6.501986988567086e-19
0b01110001,1000,6.3423887032050095e-19,5.451138534693761e-19
0b01110001,500,5.751155760952984e-19,4.917223148895183e-19
0b01110001,400,5.62244677043454e-19,4.799531643043079e-19
0b01110001,320,5.514554190015319e-19,4.7004271798319195e-19
0b01110001,200,5.340365522230132e-19,4.539245756150461e-19
0b01110001,100,5.176117368243609e-19,4.385994338580396e-19
0b01110010,8000,1.7898884133568024e-18,1.5742891766490376e-18
0b01110010,4000,1.047705861415716e-18,9.140961135637827e-19
0b01110010,2000,7.593501126632311e-19,6.561816166011605e-19
0b01110010,1000,6.409279869920387e-19,5.502959336284605e-19
0b01110010,500,5.826665970976488e-19,4.977603277725092e-19
0b01110010,400,5.700545853508894e-19,4.862424663318307e-19
0b01110010,320,5.594732383708476e-19,4.76531401919755e-19
0b01110010,200,5.424356785972464e-19,4.607921745825159e-19
0b01110010,100,5.263867546563763e-19,4.458389266881929e-19
0b01110011,8000,1.7086000506044848e-18,1.4960749450164324e-18
0b01110011,4000,9.86591970444306e-19,8.5607194022645095e-19
0b01110011,2000,6.890688075096199e-19,5.890654977325593e-19
0b01110011,1000,5.610732360586559e-19,4.736143119117518e-19
0b01110011,500,4.978302623355085e-19,4.160954760769706e-19
0b01110011,400,4.842745308106185e-19,4.036494352807937e-19
0b01110011,320,4.729148899286172e-19,3.931544112851479e-19
0b01110011,200,4.546266327151407e-19,3.761703515393961e-19
0b01110011,100,4.37570986209889e-19,3.6021676891166786e-19
0b01110100,8000,1.766513320637655e-18,1.5535411763374372e-18
0b01110100,4000,1.0310471479988168e-18,9.003177067256252e-19
0b01110100,2000,7.410612655426967e-19,6.408395979625692e-19
0b01110100,1000,6.195505714015077e-19,5.319137520875541e-19
0b01110100,500,5.591867073532814e-19,4.7730411621023115e-19
0b01110100,400,5.461736052552886e-19,4.653996417249774e-19
0b01110100,320,5.352763785823466e-19,4.553803378190109e-19
0b01110100,200,5.17733429936912e-19,4.391451055322364e-19
0b01110100,100,5.012177536456842e-19,4.2373827039828167e-19
0b01110101,8000,1.7303509093229289e-18,1.517813038200372e-18
0b01110101,4000,1.001555429423903e-18,8.710670142633047e-19
0b01110101,2000,7.063769970113504e-19,6.063628416355582e-19
0b01110101,1000,5.805900264524765e-19,4.931325428871661e-19
0b01110101,500,5.189287004097714e-19,4.371995677977881e-19
0b01110101,400,5.056822443765225e-19,4.250539798544474e-19
0b01110101,320,4.945752055754146e-19,4.148145491296462e-19
0b01110101,200,4.766600859934271e-19,3.982031430456315e-19
0b01110101,100,4.599177187668123e-19,3.8256395647472228e-19
0b01110110,8000,1.755817117872379e-18,1.5419115799232676e-18
0b01110110,4000,1.0242153130984473e-18,8.92282942799019e-19
0b01110110,2000,7.299023654259057e-19,6.284258118241769e-19
0b01110110,1000,6.05630970671257e-19,5.166690160313298e-19
0b01110110,500,5.459731406663056e-19,4.627259145046142e-19
0b01110110,400,5.332094552819346e-19,4.510608244770766e-19
0b01110110,320,5.224952239268221e-19,4.412139641767173e-19
0b01110110,200,5.052540153823117e-19,4.25267154639916e-19
0b01110110,100,4.88986499911214e-19,4.1009616258334545e-19
0b01110111,8000,1.6745374768664028e-18,1.4636978341292144e-18
0b01110111,4000,9.631043476889478e-19,8.342813980991873e-19
0b01110111,2000,6.596312370196737e-19,5.613036757211727e-19
0b01110111,1000,5.25780878494898e-19,4.39984001456525e-19
0b01110111,500,4.611339825255461e-19,3.8106707030978877e-19
0b01110111,400,4.474334702649098e-19,3.6846119233832995e-19
0b01110111,320,4.359372632565148e-19,3.578385900950035e-19
0b01110111,200,4.1743851217168434e-19,3.4064254202484246e-19
0b01110111,100,4.001649072685849e-19,3.2446679976010526e-19
0b01111000,8000,1.829272924979094e-18,1.6136075486139472e-18
0b01111000,4000,1.0730612215613561e-18,9.394379723659445e-19
0b01111000,2000,7.886457277723266e-19,6.8546873813485625e-19
0b01111000,1000,6.757989198482511e-19,5.851735927968701e-19
0b01111000,500,6.193769672980711e-19,5.3445907967702345e-19
0b01111000,400,6.069803384217623e-19,5.231701468491053e-19
0b01111000,320,5.966933972976998e-19,5.137468918411112e-19
0b01111000,200,5.800912383070129e-19,4.984468185121649e-19
0b01111000,100,5.645740090115647e-19,4.840256195652547e-19
0b01111001,8000,1.8079484532231125e-18,1.5924524241616319e-18
0b01111001,4000,1.0564084215494529e-18,9.227834122604266e-19
0b01111001,2000,7.717466458996958e-19,6.685955362183912e-19
0b01111001,1000,6.566697388483823e-19,5.660480117398097e-19
0b01111001,500,5.982022117858663e-19,5.132987646448347e-19
0b01111001,400,5.853985581844159e-19,5.0159095849532575e-19
0b01111001,320,5.747296123661092e-19,4.917943348784075e-19
0b01111001,200,5.574535103840955e-19,4.758141398006054e-19
0b01111001,100,5.413716214044104e-19,4.608293958201853e-19
0b01111010,8000,1.8320714622580956e-18,1.6151902022161992e-18
0b01111010,4000,1.076385724932716e-18,9.41317459215035e-19
0b01111010,2000,7.939957101457767e-19,6.893657074625855e-19
0b01111010,1000,6.8225627492063465e-19,5.901336303466785e-19
0b01111010,500,6.271209848402403e-19,5.407009642250196e-19
0b01111010,400,6.150417379924514e-19,5.297099044864988e-19
0b01111010,320,6.048906087527322e-19,5.204268962881893e-19
0b01111010,200,5.883839869214212e-19,5.052170819815849e-19
0b01111010,100,5.728417170675694e-19,4.90760493717491e-19
0b01111011,8000,1.750663407695386e-18,1.5368549626659677e-18
0b01111011,4000,1.015396269535506e-18,8.83476682169876e-19
0b01111011,2000,7.238201230995883e-19,6.223416968872334e-19
0b01111011,1000,6.025608653348481e-19,5.136044384889101e-19
0b01111011,500,5.424348371427897e-19,4.591941914834823e-19
0b01111011,400,5.29416281931144e-19,4.472766834822964e-19
0b01111011,320,5.184847121524461e-19,4.372128686821075e-19
0b01111011,200,5.007290883338367e-19,4.207474204254137e-19
0b01111011,100,4.841818987739114e-19,4.0529718484638747e-19
0b01111100,8000,1.817307897368047e-18,1.6030365170704648e-18
0b01111100,4000,1.0671428962337185e-18,9.34975152104203e-19
0b01111100,2000,7.837573536112712e-19,6.820621246687728e-19
0b01111100,1000,6.704177613569977e-19,5.812919071598308e-19
0b01111100,500,6.13767046639204e-19,5.303760927054266e-19
0b01111100,400,6.013869872878059e-19,5.191000638776039e-19
0b01111100,320,5.909892098480225e-19,5.095716793432702e-19
0b01111100,200,5.741746374993533e-19,4.940612901507558e-19
0b01111100,100,5.583032846563405e-19,4.792932502507257e-19
0b01111101,8000,1.7506525720594434e-18,1.536851526025908e-18
0b01111101,4000,1.014741512194135e-18,8.827934848955117e-19
0b01111101,2000,7.23908899238622e-19,6.224445296221055e-19
0b01111101,1000,6.024985465212149e-19,5.135473728575252e-19
0b01111101,500,5.42461153305894e-19,4.592283834659542e-19
0b01111101,400,5.294369237373566e-19,4.472884609236547e-19
0b01111101,320,5.184516589061726e-19,4.371838150448398e-19
0b01111101,200,5.006636713389253e-19,4.206848955091356e-19
0b01111101,100,4.842230819615773e-19,4.0534149188336867e-19
0b01111110,8000,1.775900981996307e-18,1.5606921114934698e-18
0b01111110,4000,1.0377481867727779e-18,9.043470465238338e-19
0b01111110,2000,7.474154506081281e-19,6.444738292603563e-19
0b01111110,1000,6.274334662154581e-19,5.3698276210873155e-19
0b01111110,500,5.694044275605403e-19,4.846500324614161e-19
0b01111110,400,5.568484107621705e-19,4.731869602043209e-19
0b01111110,320,5.462696801691871e-19,4.634783221850162e-19
0b01111110,200,5.291533630256446e-19,4.4764413250331315e-19
0b01111110,100,5.131886458232993e-19,4.3277156491332473e-19
0b01111111,8000,1.6944745233876376e-18,1.4823563742376178e-18
0b01111111,4000,9.767655916949223e-19,8.464917837086554e-19
0b01111111,2000,6.772439823130512e-19,5.774563214948631e-19
0b01111111,1000,5.47739496272159e-19,4.604582905668435e-19
0b01111111,500,4.847180439444124e-19,4.031488074795626e-19
0b01111111,400,4.712258507898754e-19,3.9075167050119127e-19
0b01111111,320,4.598665598118443e-19,3.8025232607669767e-19
0b01111111,200,4.414852687265023e-19,3.6317290151971134e-19
0b01111111,100,4.245212117378638e-19,3.4729853151629565e-19
0b10000000,8000,1.6972364307891194e-18,1.4854757853687657e-18
0b10000000,4000,9.733301233634543e-19,8.433123975015675e-19
0b10000000,2000,6.732606932926395e-19,5.73670784328214e-19
0b10000000,1000,5.458169025643422e-19,4.58697598964461e-19
0b10000000,500,4.8401091167641355e-19,4.025796088875899e-19
0b10000000,400,4.706273317656043e-19,3.9029538022036995e-19
0b10000000,320,4.5944671017575315e-19,3.7997106628344703e-19
0b10000000,200,4.414895363283857e-19,3.6329815358249873e-19
0b10000000,100,4.2460469265651994e-19,3.475004453057212e-19
0b10000001,8000,1.7304488349489262e-18,1.5169446757736187e-18
0b10000001,4000,9.969313848842796e-19,8.652408151587073e-19
0b10000001,2000,7.020058588738914e-19,6.007413194461852e-19
0b10000001,1000,5.794735168294662e-19,4.906887637999573e-19
0b10000001,500,5.1969757178522195e-19,4.366062989694083e-19
0b10000001,400,5.066874642860392e-19,4.246867910976069e-19
0b10000001,320,4.95812881914705e-19,4.1467456577343465e-19
0b10000001,200,4.783239417203305e-19,3.984711619065823e-19
0b10000001,100,4.61847945271214e-19,3.83083058852462e-19
0b10000010,8000,1.7480615116672558e-18,1.5358899301541506e-18
0b10000010,4000,1.0128415570233046e-18,8.825885274405058e-19
0b10000010,2000,7.18289060545326e-19,6.184925611317807e-19
0b10000010,1000,5.968429184103187e-19,5.095532078345954e-19
0b10000010,500,5.372852209402021e-19,4.557037173694866e-19
0b10000010,400,5.243185181907845e-19,4.438385940974343e-19
0b10000010,320,5.134772351886361e-19,4.338627371752373e-19
0b10000010,200,4.960333995857955e-19,4.1771280155678093e-19
0b10000010,100,4.796326854649744e-19,4.024018525472979e-19
0b10000011,8000,1.781268567958059e-18,1.5673444713157429e-18
0b10000011,4000,1.036441993684665e-18,9.044760167257229e-19
0b10000011,2000,7.470349271239811e-19,6.455685223038312e-19
0b10000011,1000,6.304972612048181e-19,5.415416336697537e-19
0b10000011,500,5.729674859330337e-19,4.897263480188537e-19
0b10000011,400,5.603738338294069e-19,4.782292784000748e-19
0b10000011,320,5.498384511984841e-19,4.685609536227572e-19
0b10000011,200,5.328658964104685e-19,4.528812410942089e-19
0b10000011,100,5.1686743322970345e-19,4.379788058415958e-19
0b10000100,8000,1.7467118365913712e-18,1.5331780639378335e-18
0b10000100,4000,1.0098060566393812e-18,8.781092429307307e-19
0b10000100,2000,7.140349773818129e-19,6.12767978904226e-19
0b10000100,1000,5.902770637205808e-19,5.01490622780588e-19
0b10000100,500,5.296057125991226e-19,4.465179809863571e-19
0b10000100,400,5.164210895031717e-19,4.344176401965959e-19
0b10000100,320,5.054743079898215e-19,4.2433629439157323e-19
0b10000100,200,4.879221477559923e-19,4.0806837163898686e-19
0b10000100,100,4.715820824340923e-19,3.9281780431335715e-19
0b10000101,8000,1.7798950798063886e-18,1.5646499823836555e-18
0b10000101,4000,1.0334146195092311e-18,9.000297819110781e-19
0b10000101,2000,7.42798258591755e-19,6.398447674705335e-19
0b10000101,1000,6.239317797778137e-19,5.334787586938204e-19
0b10000101,500,5.652940791628295e-19,4.805336306173202e-19
0b10000101,400,5.524796853985375e-19,4.688070998466184e-19
0b10000101,320,5.418369168087221e-19,4.59032758975848e-19
0b10000101,200,5.24751921006026e-19,4.432401210121418e-19
0b10000101,100,5.088193076525142e-19,4.2839407976642907e-19
0b10000110,8000,1.7960615936391772e-18,1.5821586104061926e-18
0b10000110,4000,1.0494752935194143e-18,9.175302265096407e-19
0b10000110,2000,7.59866337616116e-19,6.583952551090861e-19
0b10000110,1000,6.421436882391911e-19,5.531876588565892e-19
0b10000110,500,5.836934473412194e-19,5.004483196855626e-19
0b10000110,400,5.709289322255522e-19,4.887843413432019e-19
0b10000110,320,5.603293183532601e-19,4.790565780888309e-19
0b10000110,200,5.432634961842523e-19,4.632813795303605e-19
0b10000110,100,5.273447146666755e-19,4.484557330962827e-19
0b10000111,8000,1.829272924979094e-18,1.6136075478039478e-18
0b10000111,4000,1.0730612216423567e-18,9.394380363005633e-19
0b10000111,2000,7.88645566925433e-19,6.854686265915078e-19
0b10000111,1000,6.757989682077528e-19,5.851735472550364e-19
0b10000111,500,6.193768826643211e-19,5.344590274337519e-19
0b10000111,400,6.069803336108984e-19,5.231699949294059e-19
0b10000111,320,5.966936175921544e-19,5.137468713939255e-19
0b10000111,200,5.800910941308522e-19,4.984467629925758e-19
0b10000111,100,5.645739896626068e-19,4.840256863557664e-19
0b10001000,8000,1.6667438566821407e-18,1.4563102177560394e-18
0b10001000,4000,9.4900961663172e-19,8.204623831715821e-19
0b10001000,2000,6.471701354470374e-19,5.490651163812248e-19
0b10001000,1000,5.166763922947127e-19,4.3105700359748014e-19
0b10001000,500,4.530859413465448e-19,3.731775659117938e-19
0b10001000,400,4.393730289328599e-19,3.605560773594546e-19
0b10001000,320,4.279198513714051e-19,3.499673054849513e-19
0b10001000,200,4.095766692274027e-19,3.329145537278489e-19
0b10001000,100,3.922839033062314e-19,3.167157607754869e-19
0b10001001,8000,1.6999523770308006e-18,1.487789724796461e-18
0b10001001,4000,9.72626598567316e-19,8.423685098126654e-19
0b10001001,2000,6.759360555192587e-19,5.761458372982691e-19
0b10001001,1000,5.503417210405311e-19,4.630552346876805e-19
0b10001001,500,4.887768668103733e-19,4.071996635667327e-19
0b10001001,400,4.754330877359347e-19,3.94948955370019e-19
0b10001001,320,4.642886403134283e-19,3.8467324831140907e-19
0b10001001,200,4.464117395106741e-19,3.680917465164352e-19
0b10001001,100,4.295334013447935e-19,3.523060722318534e-19
0b10001010,8000,1.7175886741837564e-18,1.506737882642963e-18
0b10001010,4000,9.885293242343054e-19,8.597086647018145e-19
0b10001010,2000,6.9220242889361855e-19,5.938989274903811e-19
0b10001010,1000,5.677035077349871e-19,4.819173916903027e-19
0b10001010,500,5.063656516228936e-19,4.262978655058008e-19
0b10001010,400,4.930563688204887e-19,4.1409759620640043e-19
0b10001010,320,4.819554767153679e-19,4.038583567865554e-19
0b10001010,200,4.641261132819265e-19,3.8733035932604304e-19
0b10001010,100,4.473163151998167e-19,3.716238820407291e-19
0b10001011,8000,1.7507931028175584e-18,1.5382082448154881e-18
0b10001011,4000,1.012120083333331e-18,8.816298211892965e-19
0b10001011,2000,7.20971399309922e-19,6.20975342328903e-19
0b10001011,1000,6.01371382972685e-19,5.139091509402596e-19
0b10001011,500,5.420538718618995e-19,4.603257696531381e-19
0b10001011,400,5.291156160495688e-19,4.4848859695587775e-19
0b10001011,320,5.183139922302398e-19,4.385596073165205e-19
0b10001011,200,5.009562919210125e-19,4.2250334572726625e-19
0b10001011,100,4.845590754511606e-19,4.072064147571279e-19
0b10001100,8000,1.7160854626504676e-18,1.503901574662627e-18
0b10001100,4000,9.8563904765235e-19,8.55384465820852e-19
0b10001100,2000,6.882332342212195e-19,5.884311774421303e-19
0b10001100,1000,5.613874858569479e-19,4.741073765306155e-19
0b10001100,500,4.989259735064826e-19,4.173481000286587e-19
0b10001100,400,4.853974143705131e-19,4.0491765022926345e-19
0b10001100,320,4.741898950439459e-19,3.9457394110431156e-19
0b10001100,200,4.562471296921941e-19,3.779262086302011e-19
0b10001100,100,4.395117954411546e-19,3.6228395801208397e-19
0b10001101,8000,1.7492912286226595e-18,1.5353712622493123e-18
0b10001101,4000,1.00924703746787e-18,8.772938382444265e-19
0b10001101,2000,7.169844017339507e-19,6.155023237966806e-19
0b10001101,1000,5.950533079760703e-19,5.06095755331845e-19
0b10001101,500,5.346148599382161e-19,4.513719932258081e-19
0b10001101,400,5.21460893008584e-19,4.393103955643078e-19
0b10001101,320,5.10556107149236e-19,4.2927388002328535e-19
0b10001101,200,4.930824857506133e-19,4.130973671939959e-19
0b10001101,100,4.767526096650535e-19,3.9786649210046033e-19
0b10001110,8000,1.765448919147727e-18,1.5528530299545172e-18
0b10001110,4000,1.0253049601853428e-18,8.948092407807081e-19
0b10001110,2000,7.340654301795531e-19,6.340673136320634e-19
0b10001110,1000,6.132608538243691e-19,5.257992604613319e-19
0b10001110,500,5.5301303093360785e-19,4.712886258644239e-19
0b10001110,400,5.399119947167623e-19,4.592830226206765e-19
0b10001110,320,5.29050332504081e-19,4.492976243643407e-19
0b10001110,200,5.115936894858218e-19,4.3313853941554213e-19
0b10001110,100,4.9527941425472035e-19,4.1792827430032746e-19
0b10001111,8000,1.7986552629925905e-18,1.5843218786450027e-18
0b10001111,4000,1.0488957317986212e-18,9.167154400314681e-19
0b10001111,2000,7.628303384015468e-19,6.611443004618382e-19
0b10001111,1000,6.469187967733452e-19,5.577914740939967e-19
0b10001111,500,5.886970548040336e-19,5.053031341543602e-19
0b10001111,400,5.759698705032711e-19,4.936803352156561e-19
0b10001111,320,5.6540891144763e-19,4.839926649998311e-19
0b10001111,200,5.484256261770942e-19,4.683088572453525e-19
0b10001111,100,5.325155387882223e-19,4.535026520684499e-19
0b10010000,8000,1.7304488349489262e-18,1.5169446757736187e-18
0b10010000,4000,9.969313848032817e-19,8.65240885773795e-19
0b10010000,2000,7.020058588738914e-19,6.007413113597822e-19
0b10010000,1000,5.794735309773694e-19,4.90688745075964e-19
0b10010000,500,5.196974956389143e-19,4.366062991776463e-19
0b10010000,400,5.066875185196418e-19,4.246867698321431e-19
0b10010000,320,4.95812890958967e-19,4.146744312699271e-19
0b10010000,200,4.783239218008635e-19,3.9847105978547397e-19
0b10010000,100,4.618479548056303e-19,3.830830918202983e-19
0b10010001,8000,1.7357483619199644e-18,1.521817512277115e-18
0b10010001,4000,9.986595318441705e-19,8.667331270245911e-19
0b10010001,2000,7.065962235293685e-19,6.05128859197042e-19
0b10010001,1000,5.844521669904847e-19,4.954946553106384e-19
0b10010001,500,5.238080959623405e-19,4.405623613187988e-19
0b10010001,400,5.106061564727838e-19,4.284595242829658e-19
0b10010001,320,4.995898986929361e-19,4.1831367160005445e-19
0b10010001,200,4.819172288361368e-19,4.0193009546094902e-19
0b10010001,100,4.652143936308546e-19,3.8632324295410787e-19
0b10010010,8000,1.781268567958059e-18,1.5673444713238449e-18
0b10010010,4000,1.036441993684665e-18,9.04476009145907e-19
0b10010010,2000,7.470350058814596e-19,6.455684513983265e-19
0b10010010,1000,6.304974023790636e-19,5.415415415390492e-19
0b10010010,500,5.729675389157055e-19,4.897264173842436e-19
0b10010010,400,5.603738905830498e-19,4.782293153303281e-19
0b10010010,320,5.498384502933109e-19,4.685608654126829e-19
0b10010010,200,5.328658508505951e-19,4.528813204205016e-19
0b10010010,100,5.168674214373983e-19,4.379787869022081e-19
0b10010011,8000,1.785963301837267e-18,1.571704373895343e-18
0b10010011,4000,1.0381805963840576e-18,9.060124363539413e-19
0b10010011,2000,7.5134006224266975e-19,6.496633618508343e-19
0b10010011,1000,6.351903139537423e-19,5.460574671466464e-19
0b10010011,500,5.767720787052211e-19,4.933778853901852e-19
0b10010011,400,5.639800993679429e-19,4.816969639598652e-19
0b10010011,320,5.533050154414194e-19,4.718897382499122e-19
0b10010011,200,5.36143887284607e-19,4.56029746919287e-19
0b10010011,100,5.199102075049011e-19,4.408981049520568e-19
0b10010100,8000,1.7798950798063886e-18,1.5646499823885154e-18
0b10010100,4000,1.033414619428233e-18,9.00029782640074e-19
0b10010100,2000,7.427982513028508e-19,6.3984476769154275e-19
0b10010100,1000,6.239318621928887e-19,5.334788977901068e-19
0b10010100,500,5.652940103740473e-19,4.805335089177267e-19
0b10010100,400,5.524797080166522e-19,4.688071154612628e-19
0b10010100,320,5.418368994880984e-19,4.590326501168809e-19
0b10010100,200,5.247519728363847e-19,4.432401504195479e-19
0b10010100,100,5.088193422541109e-19,4.283940651431519e-19
0b10010101,8000,1.785226361566385e-18,1.56955024432538e-18
0b10010101,4000,1.0351151366824e-18,9.015007455460187e-19
0b10010101,2000,7.473866354156022e-19,6.442261637706447e-19
0b10010101,1000,6.289094653394534e-19,5.382773473616942e-19
0b10010101,500,5.693965907564234e-19,4.844856390144116e-19
0b10010101,400,5.563896169946805e-19,4.725785177463364e-19
0b10010101,320,5.4560451016105465e-19,4.626647096728878e-19
0b10010101,200,5.283389183992938e-19,4.46692881328935e-19
0b10010101,100,5.121834116355224e-19,4.316337580835543e-19
0b10010110,8000,1.829272924979094e-18,1.6136075478039478e-18
0b10010110,4000,1.0730612215613561e-18,9.394380451258037e-19
0b10010110,2000,7.886456606579977e-19,6.854687096634172e-19
0b10010110,1000,6.757989588015183e-19,5.851734836670913e-19
0b10010110,500,6.193768117798865e-19,5.344591488737921e-19
0b10010110,400,6.069803261890684e-19,5.23170000796073e-19
0b10010110,320,5.966933689466526e-19,5.13746962190307e-19
0b10010110,200,5.80091222315079e-19,4.984467298410398e-19
0b10010110,100,5.645740595376797e-19,4.840256800770424e-19
0b10010111,8000,1.8079484532231125e-18,1.5924524160638125e-18
0b10010111,4000,1.0564084215494529e-18,9.227834195497583e-19
