0b11000111101111000010111110001001,200,2.628438055687652e-18,2.279560119997125e-18
0b11000111101111000010111110001001,100,2.5374938607926373e-18,2.1926232575687625e-18
0b00010100011111001010001010010110,8000,1.0477087411371844e-17,9.639262142355502e-18
0b00010100011111001010001010010110,4000,5.851555589620911e-18,5.323212818786878e-18
0b00010100011111001010001010010110,2000,3.9249038549901865e-18,3.5117600013931495e-18
0b00010100011111001010001010010110,1000,3.1447380861595397e-18,2.7787471090523895e-18
0b00010100011111001010001010010110,500,2.780532147902718e-18,2.4359432023303935e-18
0b00010100011111001010001010010110,400,2.70444908004098e-18,2.3639706466691838e-18
0b00010100011111001010001010010110,320,2.6407767724833647e-18,2.303520015655249e-18
0b00010100011111001010001010010110,200,2.5365077488296447e-18,2.204096031989416e-18
0b00010100011111001010001010010110,100,2.44247836384813e-18,2.114151220894314e-18
0b00001001001100011101000111101000,8000,1.0591743792616214e-17,9.737680722630711e-18
0b00001001001100011101000111101000,4000,5.947016742374353e-18,5.402868161072662e-18
0b00001001001100011101000111101000,2000,4.00591397438083e-18,3.576772214947032e-18
0b00001001001100011101000111101000,1000,3.2391648798001035e-18,2.85709265648582e-18
0b00001001001100011101000111101000,500,2.8928533613702085e-18,2.5320210149475443e-18
0b00001001001100011101000111101000,400,2.81995609434536e-18,2.4631420396937127e-18
0b00001001001100011101000111101000,320,2.759020235646421e-18,2.4054471179453173e-18
0b00001001001100011101000111101000,200,2.660006420109767e-18,2.3112248467590786e-18
0b00001001001100011101000111101000,100,2.56942858706651e-18,2.2246561627147368e-18
0b11001011100010001101000001011011,8000,1.058977996037803e-17,9.73486190866087e-18
0b11001011100010001101000001011011,4000,5.9434745348061965e-18,5.3994044802941e-18
0b11001011100010001101000001011011,2000,3.996990221401092e-18,3.567829599407283e-18
0b11001011100010001101000001011011,1000,3.2298943506128272e-18,2.8477384895467983e-18
0b11001011100010001101000001011011,500,2.882849552349911e-18,2.5219785992668673e-18
0b11001011100010001101000001011011,400,2.809966409671294e-18,2.4531136920928644e-18
0b11001011100010001101000001011011,320,2.749245198819739e-18,2.3956005392917153e-18
0b11001011100010001101000001011011,200,2.6504971596758482e-18,2.3016164293482543e-18
0b11001011100010001101000001011011,100,2.559403119695264e-18,2.2145459175247005e-18
0b00100001001011111001101100011001,8000,1.0616805130886118e-17,9.770638706977278e-18
0b00100001001011111001101100011001,4000,5.971809154957634e-18,5.435539479559333e-18
0b00100001001011111001101100011001,2000,4.034886172863085e-18,3.61372565238137e-18
0b00100001001011111001101100011001,1000,3.2716983062618496e-18,2.8976087718557903e-18
0b00100001001011111001101100011001,500,2.9256152286414808e-18,2.572829622969603e-18
0b00100001001011111001101100011001,400,2.8530052575243474e-18,2.5043248091977937e-18
0b00100001001011111001101100011001,320,2.792247678713012e-18,2.4467918036459456e-18
0b00100001001011111001101100011001,200,2.6929856908746216e-18,2.3523430665801755e-18
0b00100001001011111001101100011001,100,2.602502599814607e-18,2.265899211081131e-18
0b10010100000111011100011110101111,8000,1.065174562712596e-17,9.792758087881476e-18
0b10010100000111011100011110101111,4000,5.996099952039267e-18,5.447849530579671e-18
0b10010100000111011100011110101111,2000,4.05035147457643e-18,3.6171752413416026e-18
0b10010100000111011100011110101111,1000,3.292329678644088e-18,2.906121996723482e-18
0b10010100000111011100011110101111,500,2.9516260216912222e-18,2.5866665606789725e-18
0b10010100000111011100011110101111,400,2.8798871350040724e-18,2.5189514054519198e-18
0b10010100000111011100011110101111,320,2.8202240357420177e-18,2.462462488083211e-18
0b10010100000111011100011110101111,200,2.7228181782684193e-18,2.369841334872466e-18
0b10010100000111011100011110101111,100,2.633006868568149e-18,2.2840254889730544e-18
0b00011010100010110001001000011010,8000,1.0376273749002576e-17,9.538637673790893e-18
0b00011010100010110001001000011010,4000,5.75464143910614e-18,5.226276318569955e-18
0b00011010100010110001001000011010,2000,3.831974992964252e-18,3.4187975603015618e-18
0b00011010100010110001001000011010,1000,3.0398645853051683e-18,2.6738490038739988e-18
0b00011010100010110001001000011010,500,2.66646413632986e-18,2.32189915328973e-18
0b00011010100010110001001000011010,400,2.588071706709978e-18,2.2476467194194713e-18
0b00011010100010110001001000011010,320,2.522662466776155e-18,2.185425062665376e-18
0b00011010100010110001001000011010,200,2.415985056590598e-18,2.0835830640058443e-18
0b00011010100010110001001000011010,100,2.3197075151348252e-18,1.991377949570931e-18
0b11010101101110111101111010110011,8000,1.0709649767248954e-17,9.840492348905145e-18
0b11010101101110111101111010110011,4000,6.037343777119567e-18,5.481384974780493e-18
0b11010101101110111101111010110011,2000,4.0730763539458025e-18,3.631740100509419e-18
0b11010101101110111101111010110011,1000,3.3133700585369124e-18,2.9188773982115727e-18
0b11010101101110111101111010110011,500,2.9762511057954003e-18,2.6028319840518536e-18
0b11010101101110111101111010110011,400,2.905617508793139e-18,2.5363065941106423e-18
0b11010101101110111101111010110011,320,2.84707741661374e-18,2.4809284582337443e-18
0b11010101101110111101111010110011,200,2.7518447715303745e-18,2.3904324303639167e-18
0b11010101101110111101111010110011,100,2.6628958057071855e-18,2.305469667102325e-18
0b11101101011100111101000101010110,8000,1.0576975524097005e-17,9.733610409193035e-18
0b11101101011100111101000101010110,4000,5.935021519004475e-18,5.402691583921442e-18
0b11101101011100111101000101010110,2000,3.9889114018847025e-18,3.571587305652272e-18
0b11101101011100111101000101010110,1000,3.2220079452535133e-18,2.851788092153291e-18
0b11101101011100111101000101010110,500,2.872796422786011e-18,2.5239919169496085e-18
0b11101101011100111101000101010110,400,2.80012844713103e-18,2.455407763639274e-18
0b11101101011100111101000101010110,320,2.7392746936252134e-18,2.3977928445880704e-18
0b11101101011100111101000101010110,200,2.6396111122379484e-18,2.302949087120714e-18
0b11101101011100111101000101010110,100,2.548847925072138e-18,2.2162389035715693e-18
0b10101011111101101111111111101000,8000,1.0599611657689173e-17,9.74908428708174e-18
0b10101011111101101111111111101000,4000,5.937871706609952e-18,5.3977021028434395e-18
0b10101011111101101111111111101000,2000,4.000883895363175e-18,3.5756929901314e-18
0b10101011111101101111111111101000,1000,3.2431290573330923e-18,2.8649308769593905e-18
0b10101011111101101111111111101000,500,2.9014109965391453e-18,2.544511184809464e-18
0b10101011111101101111111111101000,400,2.8296767076966023e-18,2.476897685915592e-18
0b10101011111101101111111111101000,320,2.7698247884161135e-18,2.4202683986443002e-18
0b10101011111101101111111111101000,200,2.6725053945110113e-18,2.3277106763171533e-18
0b10101011111101101111111111101000,100,2.5835008797435858e-18,2.2427540801629006e-18
0b00010011000100010010110111010000,8000,1.0480157057337035e-17,9.629957104866307e-18
0b00010011000100010010110111010000,4000,5.849976225778973e-18,5.309768125909232e-18
0b00010011000100010010110111010000,2000,3.914148004830769e-18,3.489027805586673e-18
0b00010011000100010010110111010000,1000,3.1377674171079205e-18,2.7597058500109558e-18
0b00010011000100010010110111010000,500,2.7817854446393058e-18,2.425000866289418e-18
0b00010011000100010010110111010000,400,2.707074663637775e-18,2.3543507114052222e-18
0b00010011000100010010110111010000,320,2.644715657838372e-18,2.2952204442215836e-18
0b00010011000100010010110111010000,200,2.5431434438956373e-18,2.1984489870056884e-18
0b00010011000100010010110111010000,100,2.4501566204052924e-18,2.1094920605556535e-18
0b01110001000100011110011110111110,8000,1.0686776499058182e-17,9.827822711666808e-18
0b01110001000100011110011110111110,4000,6.0272645360130895e-18,5.479259363498836e-18
0b01110001000100011110011110111110,2000,4.076913387509477e-18,3.6437613829387564e-18
0b01110001000100011110011110111110,1000,3.3188580505688843e-18,2.9326254361096576e-18
0b01110001000100011110011110111110,500,2.980577560247156e-18,2.6156006704540976e-18
0b01110001000100011110011110111110,400,2.9096167345997894e-18,2.5486316838089748e-18
0b01110001000100011110011110111110,320,2.850366752357321e-18,2.4926275572889854e-18
0b01110001000100011110011110111110,200,2.753702182677951e-18,2.400715754343044e-18
0b01110001000100011110011110111110,100,2.6645762711472864e-18,2.3156011369131985e-18
0b10100001101111101110011101011011,8000,1.0736382581522554e-17,9.889745840263994e-18
0b10100001101111101110011101011011,4000,6.073048253689239e-18,5.536892573515609e-18
0b10100001101111101110011101011011,2000,4.123672613090728e-18,3.702420130469657e-18
0b10100001101111101110011101011011,1000,3.372878608463201e-18,2.9987278255181132e-18
0b10100001101111101110011101011011,500,3.0399785011434347e-18,2.6872340587320115e-18
0b10100001101111101110011101011011,400,2.970315003059673e-18,2.6216466129323122e-18
0b10100001101111101110011101011011,320,2.9122226823617585e-18,2.5667462608491225e-18
0b10100001101111101110011101011011,200,2.8170245709570794e-18,2.476339194125302e-18
0b10100001101111101110011101011011,100,2.7293301661935325e-18,2.392693985966247e-18
0b10011101110101011011011110001010,8000,1.0744616439358863e-17,9.888680226503813e-18
0b10011101110101011011011110001010,4000,6.086554866778625e-18,5.542312800596465e-18
0b10011101110101011011011110001010,2000,4.1352113009380664e-18,3.705904686766743e-18
0b10011101110101011011011110001010,1000,3.380520600393636e-18,2.998220503742421e-18
0b10011101110101011011011110001010,500,3.045273696075009e-18,2.6842305535117644e-18
0b10011101110101011011011110001010,400,2.9754001982835716e-18,2.61840958702776e-18
0b10011101110101011011011110001010,320,2.9172005938486903e-18,2.563425798807201e-18
0b10011101110101011011011110001010,200,2.8215915638476175e-18,2.472599535452262e-18
0b10011101110101011011011110001010,100,2.7334119341306186e-18,2.3884505186678e-18
0b11101001101000011011011111111111,8000,1.0682644073471909e-17,9.818576053475179e-18
0b11101001101000011011011111111111,4000,6.0200654321329e-18,5.467970826901935e-18
0b11101001101000011011011111111111,2000,4.065338953006755e-18,3.6280487886296464e-18
0b11101001101000011011011111111111,1000,3.298875826163577e-18,2.9085170551206174e-18
0b11101001101000011011011111111111,500,2.956097897319589e-18,2.586916477885371e-18
0b11101001101000011011011111111111,400,2.8844291077341032e-18,2.5192702055173627e-18
0b11101001101000011011011111111111,320,2.8246773611430343e-18,2.4627162766508138e-18
0b11101001101000011011011111111111,200,2.727338426379794e-18,2.370125848672266e-18
0b11101001101000011011011111111111,100,2.6375490380261525e-18,2.2843473105636384e-18
0b10010001000101111111000111010011,8000,1.0585634342450273e-17,9.727175324791035e-18
0b10010001000101111111000111010011,4000,5.930275074751878e-18,5.382179926789301e-18
0b10010001000101111111000111010011,2000,3.993590660855736e-18,3.5604456015920974e-18
0b10010001000101111111000111010011,1000,3.228524023696126e-18,2.842329111947249e-18
0b10010001000101111111000111010011,500,2.8816547086756324e-18,2.5166918643376645e-18
0b10010001000101111111000111010011,400,2.808857800621031e-18,2.447959213086018e-18
0b10010001000101111111000111010011,320,2.7478562595308176e-18,2.390137071026888e-18
0b10010001000101111111000111010011,200,2.6484977483585324e-18,2.2955455345520067e-18
0b10010001000101111111000111010011,100,2.5577457357605498e-18,2.208812415285488e-18
0b10000000111100011101011111101101,8000,1.0692049181753496e-17,9.825128708800423e-18
0b10000000111100011101011111101101,4000,6.033491468244934e-18,5.477379788674083e-18
0b10000000111100011101011111101101,2000,4.088717935853521e-18,3.647633121513384e-18
0b10000000111100011101011111101101,1000,3.336309090608337e-18,2.9420702708551495e-18
0b10000000111100011101011111101101,500,3.001904609704033e-18,2.6288076196906092e-18
0b10000000111100011101011111101101,400,2.9315700104585363e-18,2.5624932554037163e-18
0b10000000111100011101011111101101,320,2.8727219963846684e-18,2.5068178507685626e-18
0b10000000111100011101011111101101,200,2.7771120195069617e-18,2.4159672775852574e-18
0b10000000111100011101011111101101,100,2.688885704702908e-18,2.3317232436561962e-18
0b00010111100010011000100110101001,8000,1.0551544424101349e-17,9.713353961013874e-18
0b00010111100010011000100110101001,4000,5.924223188103497e-18,5.395946909339211e-18
0b00010111100010011000100110101001,2000,3.992693035644453e-18,3.5794743677108344e-18
0b00010111100010011000100110101001,1000,3.2121915022357428e-18,2.846186433212794e-18
0b00010111100010011000100110101001,500,2.849865912373686e-18,2.505226145870797e-18
0b00010111100010011000100110101001,400,2.7744530925367484e-18,2.4339573849431608e-18
0b00010111100010011000100110101001,320,2.711528193025917e-18,2.3742624450323905e-18
0b00010111100010011000100110101001,200,2.6081127344515207e-18,2.275680568014215e-18
0b00010111100010011000100110101001,100,2.5146053676429576e-18,2.1862316432164748e-18
0b11100011000010000011001011110011,8000,1.0471193845670547e-17,9.608577313623751e-18
0b11100011000010000011001011110011,4000,5.8354084712707754e-18,5.283409267636635e-18
0b11100011000010000011001011110011,2000,3.894808415436021e-18,3.4576793142879223e-18
0b11100011000010000011001011110011,1000,3.120381553542295e-18,2.7301070086963343e-18
0b11100011000010000011001011110011,500,2.7679173446740035e-18,2.3988819584364473e-18
0b11100011000010000011001011110011,400,2.6938762457557708e-18,2.328839371553058e-18
0b11100011000010000011001011110011,320,2.6318979811182684e-18,2.2701062290349094e-18
0b11100011000010000011001011110011,200,2.5317074131536916e-18,2.1746650426502377e-18
0b11100011000010000011001011110011,100,2.439394055891699e-18,2.0863217004680535e-18
0b10010001100010101010110011010111,8000,1.0620257761200379e-17,9.76977644295217e-18
0b10010001100010101010110011010111,4000,5.969375274036433e-18,5.4291924291842325e-18
0b10010001100010101010110011010111,2000,4.041139749580152e-18,3.615988642981823e-18
0b10010001100010101010110011010111,1000,3.2710727382319584e-18,2.8929483628394907e-18
0b10010001100010101010110011010111,500,2.9214988870798488e-18,2.564707007276894e-18
0b10010001100010101010110011010111,400,2.8485683366000255e-18,2.495859121353275e-18
0b10010001100010101010110011010111,320,2.78739581920971e-18,2.4378907029313555e-18
0b10010001100010101010110011010111,200,2.687176218065077e-18,2.3424447766140866e-18
0b10010001100010101010110011010111,100,2.596530163179013e-18,2.255822413922958e-18
0b00111111001010011010000011001111,8000,1.0563304162312847e-17,9.713143375786579e-18
0b00111111001010011010000011001111,4000,5.920993782231215e-18,5.3807717982943306e-18
0b00111111001010011010000011001111,2000,3.982011294041155e-18,3.556880825359676e-18
0b00111111001010011010000011001111,1000,3.203530462628445e-18,2.8254197178528184e-18
0b00111111001010011010000011001111,500,2.851448619059342e-18,2.4946195935592434e-18
0b00111111001010011010000011001111,400,2.7782806690886846e-18,2.425513670265033e-18
0b00111111001010011010000011001111,320,2.716935379643346e-18,2.3674440869540995e-18
0b00111111001010011010000011001111,200,2.616966415025556e-18,2.2722573724436967e-18
0b00111111001010011010000011001111,100,2.5255759553944468e-18,2.184905302804555e-18
0b10100101110000010110010100001100,8000,1.0509331456949681e-17,9.654819188577446e-18
0b10100101110000010110010100001100,4000,5.880171447338671e-18,5.336062507332315e-18
0b10100101110000010110010100001100,2000,3.9502791542040545e-18,3.52111892716939e-18
0b10100101110000010110010100001100,1000,3.1669236977446492e-18,2.784745750373508e-18
0b10100101110000010110010100001100,500,2.8057840803782728e-18,2.444878633298315e-18
0b10100101110000010110010100001100,400,2.7304713057683615e-18,2.3736686883254406e-18
0b10100101110000010110010100001100,320,2.667621225989575e-18,2.3140034271329806e-18
0b10100101110000010110010100001100,200,2.5649929444351436e-18,2.2161653610340123e-18
0b10100101110000010110010100001100,100,2.471811125002676e-18,2.1269887644362936e-18
0b11011000011000111000110010110111,8000,1.0605281550915117e-17,9.74987586884419e-18
0b11011000011000111000110010110111,4000,5.958203440579601e-18,5.414133262380387e-18
0b11011000011000111000110010110111,2000,4.003413079932747e-18,3.574186112617088e-18
0b11011000011000111000110010110111,1000,3.2368154720728338e-18,2.854567925811159e-18
0b11011000011000111000110010110111,500,2.8935106842045607e-18,2.532556537692047e-18
0b11011000011000111000110010110111,400,2.8216251308194758e-18,2.4647428112253665e-18
0b11011000011000111000110010110111,320,2.7616116072405758e-18,2.4079277538472712e-18
0b11011000011000111000110010110111,200,2.6638975651805003e-18,2.3149755476901446e-18
0b11011000011000111000110010110111,100,2.574374911715446e-18,2.2294800154748464e-18
0b11100110101011010010101111101000,8000,1.0697473036473535e-17,9.841568802278618e-18
0b11100110101011010010101111101000,4000,6.0403610875864694e-18,5.496117286078186e-18
0b11100110101011010010101111101000,2000,4.08890220988894e-18,3.659614879511506e-18
0b11100110101011010010101111101000,1000,3.323470488488852e-18,2.9412102883904593e-18
0b11100110101011010010101111101000,500,2.9834457335031076e-18,2.6224046821561965e-18
0b11100110101011010010101111101000,400,2.912243933689393e-18,2.5552816531647773e-18
0b11100110101011010010101111101000,320,2.8527818642464293e-18,2.4990300765076082e-18
0b11100110101011010010101111101000,200,2.7554838783880136e-18,2.4064962483587804e-18
0b11100110101011010010101111101000,100,2.6665945173249745e-18,2.3216352281955427e-18
0b11110011110010100010110011101111,8000,1.0572642236685114e-17,9.722555731803289e-18
0b11110011110010100010110011101111,4000,5.926367869274553e-18,5.3861537574782756e-18
0b11110011110010100010110011101111,2000,3.985929659097446e-18,3.560803016819428e-18
0b11110011110010100010110011101111,1000,3.2168610378177468e-18,2.838785163618595e-18
0b11110011110010100010110011101111,500,2.8676338957672254e-18,2.510872058622402e-18
0b11110011110010100010110011101111,400,2.7945566999868396e-18,2.441839186792809e-18
0b11110011110010100010110011101111,320,2.7333259575498755e-18,2.383796323120942e-18
0b11110011110010100010110011101111,200,2.6337896298531683e-18,2.289059423992099e-18
0b11110011110010100010110011101111,100,2.5425999967616858e-18,2.201922216241148e-18
0b10101111001101011101111101000100,8000,1.0622888313967973e-17,9.767601341643367e-18
0b10101111001101011101111101000100,4000,5.969419899422663e-18,5.425277979108829e-18
0b10101111001101011101111101000100,2000,4.022820455370652e-18,3.593586469417615e-18
0b10101111001101011101111101000100,1000,3.262749639763764e-18,2.880488515295551e-18
0b10101111001101011101111101000100,500,2.921684340953038e-18,2.560674842198442e-18
0b10101111001101011101111101000100,400,2.8501936039105416e-18,2.493284880359222e-18
0b10101111001101011101111101000100,320,2.7907238411685798e-18,2.437015855286776e-18
0b10101111001101011101111101000100,200,2.6937756557775404e-18,2.3448728830255177e-18
0b10101111001101011101111101000100,100,2.603825001814579e-18,2.2589230283803418e-18
0b10011001110001100001010000110101,8000,1.049221071864983e-17,9.641811978701675e-18
0b10011001110001100001010000110101,4000,5.8612101418117136e-18,5.3211664991711075e-18
0b10011001110001100001010000110101,2000,3.934403390611142e-18,3.509223155681829e-18
0b10011001110001100001010000110101,1000,3.1550346572506537e-18,2.7769079632933154e-18
0b10011001110001100001010000110101,500,2.7943956062892862e-18,2.4375664682653166e-18
0b10011001110001100001010000110101,400,2.7186676659241345e-18,2.3659343098496078e-18
0b10011001110001100001010000110101,320,2.6553999901831003e-18,2.3058598859476937e-18
0b10011001110001100001010000110101,200,2.552143189535119e-18,2.207410878908079e-18
0b10011001110001100001010000110101,100,2.4588650793042263e-18,2.118173171853136e-18
0b10011111010100100111000100101110,8000,1.0629097925759646e-17,9.774279349164722e-18
0b10011111010100100111000100101110,4000,5.974777945028437e-18,5.4306086638373866e-18
0b10011111010100100111000100101110,2000,4.037978436633283e-18,3.608818074696677e-18
0b10011111010100100111000100101110,1000,3.2732053589188446e-18,2.891024004159495e-18
0b10011111010100100111000100101110,500,2.9267098530387876e-18,2.565785726018271e-18
0b10011111010100100111000100101110,400,2.8540794901822013e-18,2.4972505736083797e-18
0b10011111010100100111000100101110,320,2.7933076344443467e-18,2.4396442653924813e-18
0b10011111010100100111000100101110,200,2.694002825202085e-18,2.345112564633138e-18
0b10011111010100100111000100101110,100,2.603198231232378e-18,2.2583406267231917e-18
0b00100010001110111000111010100001,8000,1.0635775487374311e-17,9.785438390925114e-18
0b00100010001110111000111010100001,4000,5.984401595422148e-18,5.44414751821222e-18
0b00100010001110111000111010100001,2000,4.040850968655597e-18,3.615700649826674e-18
0b00100010001110111000111010100001,1000,3.2846855442002368e-18,2.9065257886812784e-18
0b00100010001110111000111010100001,500,2.946176911152541e-18,2.5893488570981826e-18
0b00100010001110111000111010100001,400,2.8751153066737273e-18,2.5223699786302255e-18
0b00100010001110111000111010100001,320,2.8159254740158937e-18,2.4663878021112975e-18
0b00100010001110111000111010100001,200,2.7190660529464882e-18,2.3743196823039832e-18
0b00100010001110111000111010100001,100,2.629629242731051e-18,2.2889411442929674e-18
0b01000000011010000000100101111010,8000,1.0459046915009289e-17,9.604588483260415e-18
0b01000000011010000000100101111010,4000,5.82371675196798e-18,5.279688019585972e-18
0b01000000011010000000100101111010,2000,3.9031548487274795e-18,3.473995274530789e-18
0b01000000011010000000100101111010,1000,3.1182552855724993e-18,2.7360902510973138e-18
0b01000000011010000000100101111010,500,2.756068192596905e-18,2.3951888463415122e-18
0b01000000011010000000100101111010,400,2.6803931772766143e-18,2.323611882543516e-18
0b01000000011010000000100101111010,320,2.6171209929939417e-18,2.2635015261045837e-18
0b01000000011010000000100101111010,200,2.5137178497542596e-18,2.1648846916213302e-18
0b01000000011010000000100101111010,100,2.420110161362467e-18,2.075297487097444e-18
0b10010010100011100111111011100110,8000,1.0717205949118336e-17,9.853517271924223e-18
0b10010010100011100111111011100110,4000,6.05598646803601e-18,5.503971114153079e-18
0b10010010100011100111111011100110,2000,4.1076776756693445e-18,3.670454457014392e-18
0b10010010100011100111111011100110,1000,3.355877524533109e-18,2.965593688817982e-18
0b10010010100011100111111011100110,500,3.0207215814632744e-18,2.651594661711977e-18
0b10010010100011100111111011100110,400,2.9504360921601793e-18,2.58532808305168e-18
0b10010010100011100111111011100110,320,2.891716000968318e-18,2.529827284869073e-18
0b10010010100011100111111011100110,200,2.795910166399868e-18,2.4387602307256192e-18
0b10010010100011100111111011100110,100,2.7077819675242666e-18,2.35461548404877e-18
0b10010100011100011100010010011110,8000,1.055268396893584e-17,9.698112849431143e-18
0b10010100011100011100010010011110,4000,5.902853912329914e-18,5.358683438219523e-18
0b10010100011100011100010010011110,2000,3.976305065855196e-18,3.547168347310323e-18
0b10010100011100011100010010011110,1000,3.2082407520592984e-18,2.8261275528891505e-18
0b10010100011100011100010010011110,500,2.8552784129452092e-18,2.49440034714447e-18
0b10010100011100011100010010011110,400,2.780922227113236e-18,2.4241143581505857e-18
0b10010100011100011100010010011110,320,2.7187256378558894e-18,2.3651037217576375e-18
0b10010100011100011100010010011110,200,2.617226254826563e-18,2.2683811936390042e-18
0b10010100011100011100010010011110,100,2.525003635642551e-18,2.1801789632989994e-18
0b00100011100010011010111110111101,8000,1.0701865991536907e-17,9.842956575104422e-18
0b00100011100010011010111110111101,4000,6.054486508710284e-18,5.5064424832980816e-18
0b00100011100010011010111110111101,2000,4.108065801089286e-18,3.674907950729367e-18
0b00100011100010011010111110111101,1000,3.3473411740382844e-18,2.9610857025110777e-18
0b00100011100010011010111110111101,500,3.0055762887550407e-18,2.640582210692449e-18
0b00100011100010011010111110111101,400,2.9342036079091637e-18,2.573243705469505e-18
0b00100011100010011010111110111101,320,2.8745971294365385e-18,2.5168403073107255e-18
0b00100011100010011010111110111101,200,2.7771543573116992e-18,2.4241571993145138e-18
0b00100011100010011010111110111101,100,2.6872823850818537e-18,2.3383082204048643e-18
0b01101010101010110011110111110111,8000,1.0615411317307177e-17,9.764922074974799e-18
0b01101010101010110011110111110111,4000,5.966455486215159e-18,5.426309731758899e-18
0b01101010101010110011110111110111,2000,4.022213224687483e-18,3.597034583953905e-18
0b01101010101010110011110111110111,1000,3.253857985475227e-18,2.8756654363633156e-18
0b01101010101010110011110111110111,500,2.9059665718053555e-18,2.5491377157442042e-18
0b01101010101010110011110111110111,400,2.833298851029979e-18,2.4805416390159143e-18
0b01101010101010110011110111110111,320,2.7727280765056266e-18,2.4231799683987368e-18
0b01101010101010110011110111110111,200,2.67384847931933e-18,2.3291024262408753e-18
0b01101010101010110011110111110111,100,2.5835208528210202e-18,2.2427940770162883e-18
0b00011000001110101111111000101110,8000,1.0619642836997986e-17,9.760693385236611e-18
0b00011000001110101111111000101110,4000,5.966563480959934e-18,5.418440743057442e-18
0b00011000001110101111111000101110,2000,4.01851044752247e-18,3.585349555897234e-18
0b00011000001110101111111000101110,1000,3.2608355254639863e-18,2.8746186871680106e-18
0b00011000001110101111111000101110,500,2.920739467617291e-18,2.555758250413846e-18
0b00011000001110101111111000101110,400,2.8492697559573987e-18,2.4883409317237506e-18
0b00011000001110101111111000101110,320,2.7897507351050856e-18,2.4319956874991402e-18
0b00011000001110101111111000101110,200,2.6927833793744466e-18,2.3397938885478835e-18
0b00011000001110101111111000101110,100,2.603269416290581e-18,2.254294312271983e-18
0b00010111000111101100010001000101,8000,1.0492215467671672e-17,9.645865068523651e-18
0b00010111000111101100010001000101,4000,5.858083296655287e-18,5.321707459806658e-18
0b00010111000111101100010001000101,2000,3.923613180237433e-18,3.5024728862816666e-18
0b00010111000111101100010001000101,1000,3.1480844623580444e-18,2.773996667286464e-18
0b00010111000111101100010001000101,500,2.789641557298371e-18,2.436883135752962e-18
0b00010111000111101100010001000101,400,2.7142564646502584e-18,2.3656120399604123e-18
0b00010111000111101100010001000101,320,2.651386001018566e-18,2.305945377344945e-18
0b00010111000111101100010001000101,200,2.5489009555770113e-18,2.2082564632618556e-18
0b00010111000111101100010001000101,100,2.4554419802060015e-18,2.118847642944828e-18
0b01111011100111101111111000000001,8000,1.0590841197561765e-17,9.730721033496418e-18
0b01111011100111101111111000000001,4000,5.926466877780839e-18,5.378305693889265e-18
0b01111011100111101111111000000001,2000,3.98248429414193e-18,3.549219317059645e-18
0b01111011100111101111111000000001,1000,3.2204614597372757e-18,2.8341542242167018e-18
0b01111011100111101111111000000001,500,2.8777605490796863e-18,2.512605056125748e-18
0b01111011100111101111111000000001,400,2.8059052917179306e-18,2.4448358025987135e-18
0b01111011100111101111111000000001,320,2.7462235853541735e-18,2.388363433880294e-18
0b01111011100111101111111000000001,200,2.6490853027787565e-18,2.29597869323219e-18
0b01111011100111101111111000000001,100,2.558900155648117e-18,2.2098261463361912e-18
0b11110100110011001111110011100100,8000,1.0457226309174467e-17,9.610497750993434e-18
0b11110100110011001111110011100100,4000,5.821427243346214e-18,5.285121329095591e-18
0b11110100110011001111110011100100,2000,3.875960517748979e-18,3.4547737697229567e-18
0b11110100110011001111110011100100,1000,3.1053114345645685e-18,2.731148836002121e-18
0b11110100110011001111110011100100,500,2.75347531032642e-18,2.400666982304225e-18
0b11110100110011001111110011100100,400,2.6799014707368014e-18,2.331227113656304e-18
0b11110100110011001111110011100100,320,2.618248034710853e-18,2.2727494199933067e-18
0b11110100110011001111110011100100,200,2.518311260506548e-18,2.1776062327521197e-18
0b11110100110011001111110011100100,100,2.427025399314863e-18,2.0903786910478903e-18
0b01000110000111111011110011101001,8000,1.0633194150811862e-17,9.769877505111497e-18
0b01000110000111111011110011101001,4000,5.973083705818933e-18,5.421106222426111e-18
0b01000110000111111011110011101001,2000,4.025943012807932e-18,3.5887662593435525e-18
0b01000110000111111011110011101001,1000,3.267869152539821e-18,2.8776140095315075e-18
0b01000110000111111011110011101001,500,2.9289151421590162e-18,2.5598297358185814e-18
0b01000110000111111011110011101001,400,2.857556731436617e-18,2.492477286606824e-18
0b01000110000111111011110011101001,320,2.7978750580172215e-18,2.4360082194153194e-18
0b01000110000111111011110011101001,200,2.7010174635727022e-18,2.343890761071239e-18
0b01000110000111111011110011101001,100,2.612080662772233e-18,2.2589697186223166e-18
0b00110011100001100010101010011110,8000,1.0635969133600068e-17,9.789875325378937e-18
0b00110011100001100010101010011110,4000,5.987567534434059e-18,5.451325288546278e-18
0b00110011100001100010101010011110,2000,4.050305006917025e-18,3.629105873062375e-18
0b00110011100001100010101010011110,1000,3.279913815790749e-18,2.9058376209778273e-18
0b00110011100001100010101010011110,500,2.9307624379974084e-18,2.5779909463519062e-18
0b00110011100001100010101010011110,400,2.858037541194052e-18,2.5094107472130126e-18
0b00110011100001100010101010011110,320,2.797201276370277e-18,2.451769839090096e-18
0b00110011100001100010101010011110,200,2.6972936308509645e-18,2.3566595873690436e-18
0b00110011100001100010101010011110,100,2.6062281540922153e-18,2.2696311500315617e-18
0b10010110000000111110011111010101,8000,1.0577654159195908e-17,9.727280977662541e-18
