0b1001110101101100,2000,1.0450730361110193e-18,8.255574658399543e-19
0b1001110101101100,1000,7.667392974969654e-19,5.710589374503343e-19
0b1001110101101100,500,6.497212146522723e-19,4.648176594911207e-19
0b1001110101101100,400,6.272200967497415e-19,4.443779565875785e-19
0b1001110101101100,320,6.084581561112883e-19,4.2724763398501755e-19
0b1001110101101100,200,5.805879997413836e-19,4.0179692348669385e-19
0b1001110101101100,100,5.57681331959577e-19,3.8092148239356217e-19
0b1000011100010001,8000,3.323911373716618e-18,2.8897902439354195e-18
0b1000011100010001,4000,1.710795356645721e-18,1.436586356981151e-18
0b1000011100010001,2000,1.0147702227543364e-18,7.992689871024826e-19
0b1000011100010001,1000,7.403087744027484e-19,5.4863789307633695e-19
0b1000011100010001,500,6.195972455320497e-19,4.387700186248538e-19
0b1000011100010001,400,5.958552245136542e-19,4.170958962351756e-19
0b1000011100010001,320,5.7635512088374635e-19,3.992361890236431e-19
0b1000011100010001,200,5.471399787550289e-19,3.7244080290408053e-19
0b1000011100010001,100,5.2185797226522385e-19,3.4921913113628156e-19
0b1111110000010100,8000,3.3727244325441413e-18,2.930461595335111e-18
0b1111110000010100,4000,1.7509668846756178e-18,1.4688230975016246e-18
0b1111110000010100,2000,1.0381114640124776e-18,8.146059674147992e-19
0b1111110000010100,1000,7.5847926106477305e-19,5.587088204740729e-19
0b1111110000010100,500,6.424511479801471e-19,4.534311683249869e-19
0b1111110000010100,400,6.202824786553744e-19,4.3331127417070703e-19
0b1111110000010100,320,6.017393447634479e-19,4.163893075790411e-19
0b1111110000010100,200,5.737524293901347e-19,3.9079974628244565e-19
0b1111110000010100,100,5.508461579838616e-19,3.6992102412197577e-19
0b0101101000000010,8000,3.308501522717843e-18,2.8782826646817763e-18
0b0101101000000010,4000,1.6899073844041266e-18,1.4196500607165797e-18
0b0101101000000010,2000,1.0012739031580873e-18,7.8972803552961525e-19
0b0101101000000010,1000,7.252764055141645e-19,5.37616987175754e-19
0b0101101000000010,500,6.018486108366839e-19,4.2506450842614886e-19
0b0101101000000010,400,5.773045628154928e-19,4.0260583066518436e-19
0b0101101000000010,320,5.573135074055262e-19,3.842582244730628e-19
0b0101101000000010,200,5.275790356280348e-19,3.569706817962347e-19
0b0101101000000010,100,5.016202492165431e-19,3.3306632894072963e-19
0b0111000110110000,8000,3.312690740980758e-18,2.874293324431473e-18
0b0111000110110000,4000,1.7049257949426209e-18,1.42668425480302e-18
0b0111000110110000,2000,1.0001328023763947e-18,7.805228502106605e-19
0b0111000110110000,1000,7.191298594758999e-19,5.233715765185045e-19
0b0111000110110000,500,5.990285037122542e-19,4.140529968434885e-19
0b0111000110110000,400,5.756665423784031e-19,3.9274651359968627e-19
0b0111000110110000,320,5.563550047870723e-19,3.750585549537334e-19
0b0111000110110000,200,5.272239593480106e-19,3.4835171512132856e-19
0b0111000110110000,100,5.026021731735093e-19,3.257596293095995e-19
0b1100100011001111,8000,3.3348809811872327e-18,2.9087968120164417e-18
0b1100100011001111,4000,1.7209721624713903e-18,1.4546349889946882e-18
0b1100100011001111,2000,1.028157315490516e-18,8.205842050859814e-19
0b1100100011001111,1000,7.542363307587501e-19,5.706414606583044e-19
0b1100100011001111,500,6.353553837929035e-19,4.626577730613694e-19
0b1100100011001111,400,6.118650235072544e-19,4.412452059485004e-19
0b1100100011001111,320,5.927413524123905e-19,4.23773858226133e-19
0b1100100011001111,200,5.645135959329289e-19,3.9801138660353066e-19
0b1100100011001111,100,5.399099246119508e-19,3.754784932077267e-19
0b0111000100101111,8000,3.4029580940130608e-18,2.965031553621294e-18
0b0111000100101111,4000,1.7716933224323854e-18,1.4935398400194496e-18
0b0111000100101111,2000,1.0647728363594341e-18,8.4528306060014255e-19
0b0111000100101111,1000,7.900910991419544e-19,5.9441866793268265e-19
0b0111000100101111,500,6.750838035425115e-19,4.902024512541696e-19
0b0111000100101111,400,6.53078405776234e-19,4.702659608204818e-19
0b0111000100101111,320,6.347664550007619e-19,4.535846837955292e-19
0b0111000100101111,200,6.06960717115561e-19,4.281898358152186e-19
0b0111000100101111,100,5.837495009861435e-19,4.070155750459791e-19
0b1101010100001000,8000,3.3472823174448946e-18,2.9255686203248738e-18
0b1101010100001000,4000,1.7239344946526927e-18,1.4616143751718164e-18
0b1101010100001000,2000,1.0459525160239522e-18,8.424653028539703e-19
0b1101010100001000,1000,7.770640745390534e-19,5.976183475555879e-19
0b1101010100001000,500,6.552644720657409e-19,4.867606995925398e-19
0b1101010100001000,400,6.307408915303914e-19,4.643335300857123e-19
0b1101010100001000,320,6.107663862504412e-19,4.460117076649883e-19
0b1101010100001000,200,5.821713865183869e-19,4.198977499481453e-19
0b1101010100001000,100,5.57894066267108e-19,3.9770244169322955e-19
0b1100101000001100,8000,3.326464591476696e-18,2.9004861137297843e-18
0b1100101000001100,4000,1.7135851056945665e-18,1.4472737436888328e-18
0b1100101000001100,2000,1.024694868000386e-18,8.17139428151449e-19
0b1100101000001100,1000,7.517760127683482e-19,5.682226660877341e-19
0b1100101000001100,500,6.305494738450919e-19,4.578841692008269e-19
0b1100101000001100,400,6.064157092700449e-19,4.3583040951757055e-19
0b1100101000001100,320,5.867704755793807e-19,4.1783327657094914e-19
0b1100101000001100,200,5.580386531842095e-19,3.915637233925599e-19
0b1100101000001100,100,5.332064327223516e-19,3.6880992653410193e-19
0b1011000000001110,8000,3.336239746967974e-18,2.9145504249091772e-18
0b1011000000001110,4000,1.7183603168982149e-18,1.4561017265050092e-18
0b1011000000001110,2000,1.036178502132593e-18,8.327235835905437e-19
0b1011000000001110,1000,7.63835714301607e-19,5.844198601162261e-19
0b1011000000001110,500,6.396672215702926e-19,4.711739579830324e-19
0b1011000000001110,400,6.147307363069371e-19,4.483322032657191e-19
0b1011000000001110,320,5.943964136432984e-19,4.296460862382193e-19
0b1011000000001110,200,5.652779736723506e-19,4.030033097020608e-19
0b1011000000001110,100,5.408823212870158e-19,3.8069183719954186e-19
0b0011010101000111,8000,3.379302612452913e-18,2.9533791652666257e-18
0b0011010101000111,4000,1.753713792525279e-18,1.4874100226519371e-18
0b0011010101000111,2000,1.0603501572861706e-18,8.528427386033366e-19
0b0011010101000111,1000,7.908293086306175e-19,6.072774328039173e-19
0b0011010101000111,500,6.739416979794041e-19,5.013050965510066e-19
0b0011010101000111,400,6.509550897930655e-19,4.803942012281386e-19
0b0011010101000111,320,6.321871481311509e-19,4.63277066611715e-19
0b0011010101000111,200,6.045759727588728e-19,4.381280171699803e-19
0b0011010101000111,100,5.806607605793348e-19,4.162909159359239e-19
0b0101100110000001,8000,3.3226275980521757e-18,2.896675549449279e-18
0b0101100110000001,4000,1.7058158729296507e-18,1.4395126854063818e-18
0b0101100110000001,2000,1.0194750352791059e-18,8.119398444644838e-19
0b0101100110000001,1000,7.462472948950117e-19,5.627005705054513e-19
0b0101100110000001,500,6.233887051191974e-19,4.507258092262056e-19
0b0101100110000001,400,5.989325995945353e-19,4.283575371818386e-19
0b0101100110000001,320,5.7904395604213435e-19,4.1011309258317067e-19
0b0101100110000001,200,5.498832811454707e-19,3.834199086944675e-19
0b0101100110000001,100,5.245918579193919e-19,3.602010479086495e-19
0b0101001100000111,8000,3.309761329579577e-18,2.87963254265086e-18
0b0101001100000111,4000,1.6958572045198084e-18,1.4255638096974048e-18
0b0101001100000111,2000,1.0017727122055779e-18,7.902167648192535e-19
0b0101001100000111,1000,7.249594881545892e-19,5.373161836718813e-19
0b0101001100000111,500,6.019078178089948e-19,4.2513900463783713e-19
0b0101001100000111,400,5.777458357053276e-19,4.030535753511596e-19
0b0101001100000111,320,5.580623281269137e-19,3.8501281633736436e-19
0b0101001100000111,200,5.287547669948636e-19,3.581513337041554e-19
0b0101001100000111,100,5.032492377994118e-19,3.347027627697595e-19
0b0111000010101000,8000,3.3675740933163164e-18,2.9292793282144047e-18
0b0111000010101000,4000,1.7421085704036917e-18,1.463943981734583e-18
0b0111000010101000,2000,1.0382865241644103e-18,8.187055275830111e-19
0b0111000010101000,1000,7.618887070747346e-19,5.661553085762666e-19
0b0111000010101000,500,6.448440656500903e-19,4.598961783067399e-19
0b0111000010101000,400,6.21956921508326e-19,4.390551272808453e-19
0b0111000010101000,320,6.029978818099984e-19,4.2173129962277764e-19
0b0111000010101000,200,5.746486585359972e-19,3.9581297399053614e-19
0b0111000010101000,100,5.509643216082872e-19,3.741622910357739e-19
0b1111010101010011,8000,3.38276351899844e-18,2.9446488388273443e-18
0b1111010101010011,4000,1.7548634347832465e-18,1.4766849112884405e-18
0b1111010101010011,2000,1.0473822136862686e-18,8.278893482521908e-19
0b1111010101010011,1000,7.716042198698237e-19,5.759029177802609e-19
0b1111010101010011,500,6.568051878556608e-19,4.718739857612002e-19
0b1111010101010011,400,6.347360061490875e-19,4.51860084000248e-19
0b1111010101010011,320,6.162960311787826e-19,4.35048292103378e-19
0b1111010101010011,200,5.883260457092198e-19,4.094989705854928e-19
0b1111010101010011,100,5.647046905690684e-19,3.879129636585139e-19
0b1010001010101001,8000,3.2989400031532288e-18,2.868704657702894e-18
0b1010001010101001,4000,1.6891764975317628e-18,1.4188853129606695e-18
0b1010001010101001,2000,9.976066203981043e-19,7.860227239202205e-19
0b1010001010101001,1000,7.206657254161109e-19,5.330137917502695e-19
0b1010001010101001,500,5.982820068785135e-19,4.2147895893053948e-19
0b1010001010101001,400,5.739861279863462e-19,3.99254721144052e-19
0b1010001010101001,320,5.5421741000226565e-19,3.811331881991325e-19
0b1010001010101001,200,5.248511765046574e-19,3.542141482295783e-19
0b1010001010101001,100,4.990206395004716e-19,3.3044268235986357e-19
0b0000111110100111,8000,3.313983139677838e-18,2.8879918890130527e-18
0b0000111110100111,4000,1.705564671235998e-18,1.4392224248435246e-18
0b0000111110100111,2000,1.0106044896488676e-18,8.030535664922539e-19
0b0000111110100111,1000,7.3545573994836515e-19,5.518745165876223e-19
0b0000111110100111,500,6.131356598355932e-19,4.404464769959911e-19
0b0000111110100111,400,5.892578306543797e-19,4.186695015747689e-19
0b0000111110100111,320,5.698319292936639e-19,4.0088521723256857e-19
0b0000111110100111,200,5.41089360197748e-19,3.745962523626692e-19
0b0000111110100111,100,5.161184148387104e-19,3.5170247648471697e-19
0b0000101010000010,8000,3.2406735499938217e-18,2.8062449393335535e-18
0b0000101010000010,4000,1.6417049778334153e-18,1.3674346551242318e-18
0b0000101010000010,2000,9.49393717170652e-19,7.338012267317315e-19
0b0000101010000010,1000,6.671833696438829e-19,4.754457234597927e-19
0b0000101010000010,500,5.389130143817976e-19,3.5800080684989155e-19
0b0000101010000010,400,5.135097286438939e-19,3.3467712856407336e-19
0b0000101010000010,320,4.928468733701814e-19,3.156532891516404e-19
0b0000101010000010,200,4.617395567173419e-19,2.8697711427966615e-19
0b0000101010000010,100,4.341486934821205e-19,2.6142860058748663e-19
0b0100100010111100,8000,3.3893214208423207e-18,2.9471473265831605e-18
0b0100100010111100,4000,1.7627756963148406e-18,1.480670525082909e-18
0b0100100010111100,2000,1.0508150565491271e-18,8.272853701347448e-19
0b0100100010111100,1000,7.719603607985932e-19,5.72220870696966e-19
0b0100100010111100,500,6.560821434156824e-19,4.670976031558684e-19
0b0100100010111100,400,6.337889349358172e-19,4.468412956639097e-19
0b0100100010111100,320,6.151896464323919e-19,4.298604834856426e-19
0b0100100010111100,200,5.874422898904974e-19,4.045337194303573e-19
0b0100100010111100,100,5.646357034228103e-19,3.837398915240858e-19
0b1110000100001011,8000,3.352982209360288e-18,2.927137755152371e-18
0b1110000100001011,4000,1.7345904489365024e-18,1.4683033094790465e-18
0b1110000100001011,2000,1.0443122008397115e-18,8.36818965294455e-19
0b1110000100001011,1000,7.74051195921942e-19,5.905440477545451e-19
0b1110000100001011,500,6.54405692016106e-19,4.817837240524121e-19
0b1110000100001011,400,6.306862336056935e-19,4.601576937633009e-19
0b1110000100001011,320,6.113480931872451e-19,4.424716846105896e-19
0b1110000100001011,200,5.8317690898780115e-19,4.1676200339335137e-19
0b1110000100001011,100,5.587902082629243e-19,3.944433332804794e-19
0b1001110001101111,8000,3.3987340761345362e-18,2.9649080292844276e-18
0b1001110001101111,4000,1.7749261663603026e-18,1.5007621456026109e-18
0b1001110001101111,2000,1.071280912080813e-18,8.558234243055008e-19
0b1001110001101111,1000,7.972653057985301e-19,6.056416345665597e-19
0b1001110001101111,500,6.819809258883677e-19,5.012099679926014e-19
0b1001110001101111,400,6.597579332767757e-19,4.810465760834919e-19
0b1001110001101111,320,6.412161438254698e-19,4.641476400278031e-19
0b1001110001101111,200,6.141885038228979e-19,4.395539526461336e-19
0b1001110001101111,100,5.921908748054183e-19,4.196014707193402e-19
0b0111000101000011,8000,3.3466903878262404e-18,2.9165652515674543e-18
0b0111000101000011,4000,1.7282852106050203e-18,1.458002731242749e-18
0b0111000101000011,2000,1.0309460060289815e-18,8.193925388521414e-19
0b0111000101000011,1000,7.58065315152511e-19,5.704294324086724e-19
0b0111000101000011,500,6.39279318190315e-19,4.624986876834188e-19
0b0111000101000011,400,6.159818640865932e-19,4.412940213833165e-19
0b0111000101000011,320,5.969690800348059e-19,4.239217584974003e-19
0b0111000101000011,200,5.685158537493894e-19,3.979148471289025e-19
0b0111000101000011,100,5.437184956382075e-19,3.751785879659077e-19
0b1010000000001100,8000,3.282704656205255e-18,2.8526131952957998e-18
0b1010000000001100,4000,1.6705331456038744e-18,1.4002803872840772e-18
0b1010000000001100,2000,9.86429966261561e-19,7.749057804189658e-19
0b1010000000001100,1000,7.096615439936209e-19,5.220504872863374e-19
0b1010000000001100,500,5.834064841218128e-19,4.06656827198631e-19
0b1010000000001100,400,5.581091442677188e-19,3.8343279117528767e-19
0b1010000000001100,320,5.375191579516257e-19,3.644855246623028e-19
0b1010000000001100,200,5.071985759420291e-19,3.366144507443834e-19
0b1010000000001100,100,4.807938648280247e-19,3.122652168461665e-19
0b1010101111111101,8000,3.3953478059319343e-18,2.961376410909505e-18
0b1010101111111101,4000,1.765043570841041e-18,1.4908183064950387e-18
0b1010101111111101,2000,1.0604300563439323e-18,8.449125232444776e-19
0b1010101111111101,1000,7.872478736215879e-19,5.95593394655579e-19
0b1010101111111101,500,6.732472493249945e-19,4.924161281236327e-19
0b1010101111111101,400,6.513903485576647e-19,4.7263095478390845e-19
0b1010101111111101,320,6.332815949708089e-19,4.561597482713572e-19
0b1010101111111101,200,6.059986054239511e-19,4.312942721017388e-19
0b1010101111111101,100,5.830022182790548e-19,4.1035348379432726e-19
0b0101101001101100,8000,3.4154352555380467e-18,2.9854883688906067e-18
0b0101101001101100,4000,1.784349866237852e-18,1.5140762912841662e-18
0b0101101001101100,2000,1.0827921858519555e-18,8.71266651293658e-19
0b0101101001101100,1000,8.137506306967832e-19,6.261503730787141e-19
0b0101101001101100,500,7.018218397700362e-19,5.250850925901076e-19
0b0101101001101100,400,6.799849373902281e-19,5.053176846449303e-19
0b0101101001101100,320,6.619701180497602e-19,4.8894196824154075e-19
0b0101101001101100,200,6.35500432050026e-19,4.649279281972497e-19
0b0101101001101100,100,6.1338814818645825e-19,4.448714628770272e-19
0b0110000100011100,8000,3.334558622811151e-18,2.912866321380683e-18
0b0110000100011100,4000,1.7133430229553448e-18,1.4510649446371293e-18
0b0110000100011100,2000,1.0326832336918681e-18,8.292310703939585e-19
0b0110000100011100,1000,7.589158761244102e-19,5.794812290356149e-19
0b0110000100011100,500,6.34388679463465e-19,4.658872575898467e-19
0b0110000100011100,400,6.093589732294679e-19,4.429590967568332e-19
0b0110000100011100,320,5.890025328079681e-19,4.242504600737582e-19
0b0110000100011100,200,5.598570321489318e-19,3.975765034157635e-19
0b0110000100011100,100,5.351899692757235e-19,3.7500282208434376e-19
0b0001110100110001,8000,3.339842970137024e-18,2.909707252497865e-18
0b0001110100110001,4000,1.722047682438174e-18,1.451762357491917e-18
0b0001110100110001,2000,1.0231272850557595e-18,8.115696467952981e-19
0b0001110100110001,1000,7.463765867380881e-19,5.587565506234507e-19
0b0001110100110001,500,6.262677752719672e-19,4.494890219670496e-19
0b0001110100110001,400,6.027793885887492e-19,4.2808572260542666e-19
0b0001110100110001,320,5.83529808023667e-19,4.1047912143277526e-19
0b0001110100110001,200,5.549271119681525e-19,3.8433727767811606e-19
0b0001110100110001,100,5.303502354520964e-19,3.618130912852341e-19
0b1110011000000011,8000,3.3449272494095237e-18,2.9191017477135715e-18
0b1110011000000011,4000,1.731133591283404e-18,1.4648577781478617e-18
0b1110011000000011,2000,1.0383100420732705e-18,8.308342323227369e-19
0b1110011000000011,1000,7.655037934093407e-19,5.8196003987374795e-19
0b1110011000000011,500,6.45231406601187e-19,4.726213052441366e-19
0b1110011000000011,400,6.2151064155358005e-19,4.509769792644918e-19
0b1110011000000011,320,6.021859628149021e-19,4.3330638303194086e-19
0b1110011000000011,200,5.741664910231282e-19,4.0774987609955527e-19
0b1110011000000011,100,5.501039681800665e-19,3.85759435023869e-19
0b1100110110111100,8000,3.4008578272673587e-18,2.9668232153430618e-18
0b1100110110111100,4000,1.7735997629900366e-18,1.499350146999082e-18
0b1100110110111100,2000,1.0690340639503902e-18,8.534741025611455e-19
0b1100110110111100,1000,7.957096881079862e-19,6.040418663206455e-19
0b1100110110111100,500,6.829830468578169e-19,5.021428169974403e-19
0b1100110110111100,400,6.61222768149014e-19,4.824583852639393e-19
0b1100110110111100,320,6.431863179784465e-19,4.660563994883808e-19
0b1100110110111100,200,6.164324388004417e-19,4.417387572051678e-19
0b1100110110111100,100,5.942248172415254e-19,4.21566001037273e-19
0b0001001110111100,8000,3.393739695399233e-18,2.9721341036100083e-18
0b0001001110111100,4000,1.771250313674549e-18,1.5089546747873254e-18
0b0001001110111100,2000,1.0801997540796454e-18,8.76756088057915e-19
0b0001001110111100,1000,8.125091424205158e-19,6.33081033957523e-19
0b0001001110111100,500,6.967908986670333e-19,5.283028401636793e-19
0b0001001110111100,400,6.738747749945339e-19,5.074887201956255e-19
0b0001001110111100,320,6.550571220503147e-19,4.903112701046796e-19
0b0001001110111100,200,6.283464209240255e-19,4.66069854458234e-19
0b0001001110111100,100,6.062809568653621e-19,4.460999895104561e-19
0b0011000111000111,8000,3.3930183981809593e-18,2.9673538504452815e-18
0b0011000111000111,4000,1.767685746099295e-18,1.5014321681781525e-18
0b0011000111000111,2000,1.0736384070951225e-18,8.662215867592881e-19
0b0011000111000111,1000,8.046888942862508e-19,6.212032136320985e-19
0b0011000111000111,500,6.876834533094479e-19,5.151018954347266e-19
0b0011000111000111,400,6.646251950165691e-19,4.941249907899719e-19
0b0011000111000111,320,6.457459783611097e-19,4.769020031046925e-19
0b0011000111000111,200,6.1831662850962665e-19,4.519291734533479e-19
0b0011000111000111,100,5.950669854770634e-19,4.307532701864551e-19
0b1011110011100111,8000,3.4355143854560636e-18,3.0056530195867283e-18
0b1011110011100111,4000,1.8015162072635523e-18,1.531264347527107e-18
0b1011110011100111,2000,1.0990782047202195e-18,8.875486564145263e-19
0b1011110011100111,1000,8.3081474520298495e-19,6.432863311691297e-19
0b1011110011100111,500,7.206356256694268e-19,5.43932310739895e-19
0b1011110011100111,400,6.992991676399584e-19,5.246643593391861e-19
0b1011110011100111,320,6.816713685389294e-19,5.086732940919137e-19
0b1011110011100111,200,6.559395230218983e-19,4.853799520629419e-19
0b1011110011100111,100,6.345929941091277e-19,4.661110225078592e-19
0b0000000000111110,8000,3.3151639876139005e-18,2.889260172693602e-18
0b0000000000111110,4000,1.6982102360142565e-18,1.4319723373437073e-18
0b0000000000111110,2000,1.014638574661821e-18,8.071574423561666e-19
0b0000000000111110,1000,7.3862067119586e-19,5.551006083678141e-19
0b0000000000111110,500,6.128097854726932e-19,4.401829534422978e-19
0b0000000000111110,400,5.8759291944936e-19,4.1704801577872653e-19
0b0000000000111110,320,5.670466353635483e-19,3.9815948054085957e-19
0b0000000000111110,200,5.372294527460786e-19,3.708061927269762e-19
0b0000000000111110,100,5.118855626850813e-19,3.4753284417715583e-19
0b0010001110110000,8000,3.297315219040687e-18,2.8713452531311705e-18
0b0010001110110000,4000,1.6899358980040092e-18,1.4236003210378187e-18
0b0010001110110000,2000,1.0028919544043384e-18,7.953920098250587e-19
0b0010001110110000,1000,7.283574213527415e-19,5.447823361709596e-19
0b0010001110110000,500,6.047620100620557e-19,4.3210678111669205e-19
0b0010001110110000,400,5.801328316366032e-19,4.0957050744512105e-19
0b0010001110110000,320,5.600940881200072e-19,3.911705950487436e-19
0b0010001110110000,200,5.308600433924637e-19,3.6440170857175197e-19
0b0010001110110000,100,5.053700365011504e-19,3.4098448651603836e-19
0b1101010110011000,8000,3.3601290939949424e-18,2.934086457909719e-18
0b1101010110011000,4000,1.7388352286760117e-18,1.4724804569588996e-18
0b1101010110011000,2000,1.0454947434707762e-18,8.379408241820518e-19
0b1101010110011000,1000,7.733545583841354e-19,5.897757851930414e-19
0b1101010110011000,500,6.558861813752943e-19,4.8320548144685e-19
0b1101010110011000,400,6.325554725347448e-19,4.619598289362827e-19
0b1101010110011000,320,6.13545521062532e-19,4.446003713618081e-19
0b1101010110011000,200,5.85702789761336e-19,4.192085307508307e-19
0b1101010110011000,100,5.616047988500593e-19,3.9719244717249283e-19
0b1110000110010011,8000,3.3800677660041233e-18,2.9500143010046693e-18
0b1110000110010011,4000,1.7543641507916306e-18,1.484085393110064e-18
0b1110000110010011,2000,1.057387142420194e-18,8.458645895349585e-19
0b1110000110010011,1000,7.864828747357391e-19,5.988571156113144e-19
0b1110000110010011,500,6.702174939021322e-19,4.934430643975291e-19
0b1110000110010011,400,6.473182693948462e-19,4.726254264210633e-19
0b1110000110010011,320,6.286285606498589e-19,4.555802056825483e-19
0b1110000110010011,200,6.008690090234713e-19,4.302643770360168e-19
0b1110000110010011,100,5.76769492849077e-19,4.0823119596022406e-19
0b0000000111101101,8000,3.3475255831198296e-18,2.925804983948636e-18
0b0000000111101101,4000,1.728314415120886e-18,1.4660050899433884e-18
0b0000000111101101,2000,1.0433832446932114e-18,8.39872626544543e-19
0b0000000111101101,1000,7.726740765504803e-19,5.932146895995293e-19
0b0000000111101101,500,6.513068511785909e-19,4.827744727056444e-19
0b0000000111101101,400,6.27110410997907e-19,4.606698113571552e-19
0b0000000111101101,320,6.074731315737158e-19,4.426952504528269e-19
0b0000000111101101,200,5.792324731211053e-19,4.169231417415511e-19
0b0000000111101101,100,5.547709314319174e-19,3.9454777175246953e-19
0b0011111010011111,8000,3.319741675256563e-18,2.897923558232105e-18
0b0011111010011111,4000,1.7140936369183532e-18,1.4516788983794491e-18
0b0011111010011111,2000,1.0205963422171146e-18,8.170381018501436e-19
0b0011111010011111,1000,7.461968476964843e-19,5.666751002920401e-19
0b0011111010011111,500,6.258477389387359e-19,4.572538778911076e-19
0b0011111010011111,400,6.024241954294486e-19,4.359266292606932e-19
0b0011111010011111,320,5.832641963483952e-19,4.1842427685900204e-19
0b0011111010011111,200,5.551919199643486e-19,3.92823461901155e-19
0b0011111010011111,100,5.312146079736245e-19,3.709362959262717e-19
0b0011000010111011,8000,3.3329443593747315e-18,2.9111209488105674e-18
0b0011000010111011,4000,1.7215368767626908e-18,1.4591953258166648e-18
0b0011000010111011,2000,1.0315952058189028e-18,8.281006765739609e-19
0b0011000010111011,1000,7.598192691101124e-19,5.803333283888358e-19
0b0011000010111011,500,6.398837040692403e-19,4.71316755532173e-19
0b0011000010111011,400,6.160973777733832e-19,4.496385732904513e-19
0b0011000010111011,320,5.967693392167813e-19,4.3196592754518417e-19
0b0011000010111011,200,5.688215659745993e-19,4.064858065461845e-19
0b0011000010111011,100,5.444893465299382e-19,3.8423480932989986e-19
0b0100101110010010,8000,3.3434871531753978e-18,2.9217186364053086e-18
0b0100101110010010,4000,1.7248214611017015e-18,1.462513124124582e-18
0b0100101110010010,2000,1.0408617017197928e-18,8.373737461972545e-19
0b0100101110010010,1000,7.710076732218832e-19,5.915437256919169e-19
0b0100101110010010,500,6.500863099601293e-19,4.815545501767415e-19
0b0100101110010010,400,6.259495287039133e-19,4.595130115957836e-19
0b0100101110010010,320,6.063044376310081e-19,4.415319764617892e-19
0b0100101110010010,200,5.780181651345037e-19,4.1571655846836267e-19
0b0100101110010010,100,5.536872823023163e-19,3.934651503456659e-19
0b0000101010110100,8000,3.336372717251743e-18,2.914671023032172e-18
0b0000101010110100,4000,1.7184378250847365e-18,1.456153846252802e-18
0b0000101010110100,2000,1.0361944199260784e-18,8.327339906919748e-19
0b0000101010110100,1000,7.638623851897489e-19,5.844414301260706e-19
0b0000101010110100,500,6.396669890020148e-19,4.711793094831118e-19
0b0000101010110100,400,6.147317874691556e-19,4.483294725292258e-19
0b0000101010110100,320,5.944087822517415e-19,4.2965897526259e-19
0b0000101010110100,200,5.653216778406662e-19,4.0304648717856385e-19
0b0000101010110100,100,5.409084638779521e-19,3.8072878571404266e-19
0b0100001101100111,8000,3.3002356590561677e-18,2.8700528861733977e-18
0b0100001101100111,4000,1.6910571679457977e-18,1.4207190974085862e-18
0b0100001101100111,2000,9.927906438797447e-19,7.8120283787054595e-19
0b0100001101100111,1000,7.145702802242457e-19,5.269129306308216e-19
0b0100001101100111,500,5.915304240896609e-19,4.147266573582232e-19
0b0100001101100111,400,5.675657063351376e-19,3.9284190805767804e-19
0b0100001101100111,320,5.480711768471414e-19,3.749829579198367e-19
0b0100001101100111,200,5.187849326502821e-19,3.481501606369142e-19
0b0100001101100111,100,4.930965225728997e-19,3.245187269099303e-19
0b1100110000000000,8000,3.282698525008689e-18,2.8525827595680374e-18
0b1100110000000000,4000,1.671687653426447e-18,1.4014505846473157e-18
0b1100110000000000,2000,9.873457413744082e-19,7.758015852197856e-19
0b1100110000000000,1000,7.100593938014615e-19,5.224472045105796e-19
0b1100110000000000,500,5.836361611899092e-19,4.0687998680577906e-19
0b1100110000000000,400,5.583371064068595e-19,3.836641685277907e-19
0b1100110000000000,320,5.377391728668274e-19,3.6471368349431304e-19
0b1100110000000000,200,5.073691461016074e-19,3.3677978138151175e-19
0b1100110000000000,100,4.809479185451289e-19,3.1242771941233874e-19
0b0101001010010110,8000,3.328488882788233e-18,2.898369829801947e-18
0b0101001010010110,4000,1.7186962489560701e-18,1.4484088560023594e-18
0b0101001010010110,2000,1.0174286776216118e-18,8.058705894542101e-19
0b0101001010010110,1000,7.403772722238892e-19,5.52748982363937e-19
0b0101001010010110,500,6.199957702095361e-19,4.432273248929344e-19
0b0101001010010110,400,5.965115900590788e-19,4.2182397910475526e-19
0b0101001010010110,320,5.773945222342495e-19,4.0434486869432874e-19
0b0101001010010110,200,5.489981273383636e-19,3.784023155137505e-19
0b0101001010010110,100,5.242215113227458e-19,3.5567824998664347e-19
0b1001110100000101,8000,3.336585887258482e-18,2.9024316384485094e-18
0b1001110100000101,4000,1.7218299842087357e-18,1.4475838543991643e-18
0b1001110100000101,2000,1.0211935764029941e-18,8.056455516033401e-19
0b1001110100000101,1000,7.456414739853157e-19,5.539509713538691e-19
0b1001110100000101,500,6.261650296625237e-19,4.452941008620978e-19
0b1001110100000101,400,6.028949328034848e-19,4.241012688973138e-19
0b1001110100000101,320,5.838405362447054e-19,4.0667240160794007e-19
0b1001110100000101,200,5.551874867608522e-19,3.8046436176930567e-19
0b1001110100000101,100,5.304629832766185e-19,3.5778424202546854e-19
0b0100011011001010,8000,3.3436473132128812e-18,2.901263741973417e-18
0b0100011011001010,4000,1.7227528421300183e-18,1.440582900421449e-18
0b0100011011001010,2000,1.0148261600646601e-18,7.912503468396081e-19
0b0100011011001010,1000,7.355729992360577e-19,5.357433112588927e-19
0b0100011011001010,500,6.173910838200758e-19,4.28337004348152e-19
0b0100011011001010,400,5.944607120970708e-19,4.0745735947674567e-19
0b0100011011001010,320,5.755309350229869e-19,3.901378094412809e-19
0b0100011011001010,200,5.464997945176854e-19,3.635126942497179e-19
