0b00011101111101011100000101000111,4000,3.2455996964117154e-18,2.808762828682406e-18
0b00011101111101011100000101000111,2000,1.8609804510165278e-18,1.545087737942163e-18
0b00011101111101011100000101000111,1000,1.3628193080452895e-18,1.0949856773666261e-18
0b00011101111101011100000101000111,500,1.1511952274782135e-18,9.049949833849068e-19
0b00011101111101011100000101000111,400,1.1105095769757192e-18,8.684625016430931e-19
0b00011101111101011100000101000111,320,1.0782845822069154e-18,8.395245343054916e-19
0b00011101111101011100000101000111,200,1.032012001466918e-18,7.981605741459926e-19
0b00011101111101011100000101000111,100,9.969200545334434e-19,7.671796281318011e-19
0b00010100100101101110111111001010,8000,7.171962443290545e-18,6.379736186323534e-18
0b00010100100101101110111111001010,4000,3.258740185049207e-18,2.818818237369162e-18
0b00010100100101101110111111001010,2000,1.8675042984089572e-18,1.5484515261694347e-18
0b00010100100101101110111111001010,1000,1.3672102531989524e-18,1.0962045766694886e-18
0b00010100100101101110111111001010,500,1.158265543326105e-18,9.088790969691443e-19
0b00010100100101101110111111001010,400,1.1181560315558276e-18,8.728907321522983e-19
0b00010100100101101110111111001010,320,1.0865663513289816e-18,8.445769257000186e-19
0b00010100100101101110111111001010,200,1.0410007862237909e-18,8.038955332620553e-19
0b00010100100101101110111111001010,100,1.0084629014388178e-18,7.754854364325929e-19
0b00011011001100110001011011001010,8000,7.257265973477903e-18,6.46564690039063e-18
0b00011011001100110001011011001010,4000,3.3343109722582195e-18,2.896137067522725e-18
0b00011011001100110001011011001010,2000,1.9559804000964168e-18,1.6391463863332136e-18
0b00011011001100110001011011001010,1000,1.4775975038006434e-18,1.2090237127693165e-18
0b00011011001100110001011011001010,500,1.280107081223802e-18,1.0332278361343952e-18
0b00011011001100110001011011001010,400,1.2119890166715238e-18,9.694342033327068e-19
0b00011011001100110001011011001010,320,1.1535141776628105e-18,9.144166818950872e-19
0b00011011001100110001011011001010,200,1.112713850307033e-18,8.785293738873264e-19
0b00011011001100110001011011001010,100,1.081188903086851e-18,8.511604196968445e-19
0b10101011001001101110111010011101,8000,7.301255351755147e-18,6.504139357545687e-18
0b10101011001001101110111010011101,4000,3.3578525908591807e-18,2.9140270228101253e-18
0b10101011001001101110111010011101,2000,1.9689711841066287e-18,1.646111893659049e-18
0b10101011001001101110111010011101,1000,1.4689848991836164e-18,1.1941705312927878e-18
0b10101011001001101110111010011101,500,1.2686668602477455e-18,1.015550241141526e-18
0b10101011001001101110111010011101,400,1.2292535332570167e-18,9.803133336377734e-19
0b10101011001001101110111010011101,320,1.1974075840533061e-18,9.516869176975342e-19
0b10101011001001101110111010011101,200,1.1532008256354285e-18,9.124071994196414e-19
0b10101011001001101110111010011101,100,1.1232146051335322e-18,8.865390025450566e-19
0b10010101001111010111111110011000,8000,7.269716142621225e-18,6.477236937458397e-18
0b10010101001111010111111110011000,4000,3.333372037967933e-18,2.8935014257185978e-18
0b10010101001111010111111110011000,2000,1.9385486629995034e-18,1.6195020284446205e-18
0b10010101001111010111111110011000,1000,1.4342345407389987e-18,1.163218800012619e-18
0b10010101001111010111111110011000,500,1.2295966508364123e-18,9.802152756658232e-19
0b10010101001111010111111110011000,400,1.1905285680692769e-18,9.452649036815114e-19
0b10010101001111010111111110011000,320,1.160932765937613e-18,9.189596365800002e-19
0b10010101001111010111111110011000,200,1.1173995619123152e-18,8.802996104370213e-19
0b10010101001111010111111110011000,100,1.08641863474423e-18,8.534355364030719e-19
0b10001101000101101011000010011001,8000,7.23529739131953e-18,6.439869572386623e-18
0b10001101000101101011000010011001,4000,3.302385021383456e-18,2.859982398140001e-18
0b10001101000101101011000010011001,2000,1.9093628658486552e-18,1.5880433930445166e-18
0b10001101000101101011000010011001,1000,1.4140141357208814e-18,1.1408176768057837e-18
0b10001101000101101011000010011001,500,1.2083718974357345e-18,9.56826054499888e-19
0b10001101000101101011000010011001,400,1.1697031585352356e-18,9.22331063101195e-19
0b10001101000101101011000010011001,320,1.1397289245274663e-18,8.956804900221657e-19
0b10001101000101101011000010011001,200,1.095480978540635e-18,8.56294980246998e-19
0b10001101000101101011000010011001,100,1.0625490852001732e-18,8.27493072883635e-19
0b10010011110101010000110110111000,8000,7.27046100115455e-18,6.4788820879704815e-18
0b10010011110101010000110110111000,4000,3.3314841210169756e-18,2.8927360974213822e-18
0b10010011110101010000110110111000,2000,1.9360691510126497e-18,1.6183554633267605e-18
0b10010011110101010000110110111000,1000,1.439974597801633e-18,1.1703345591016454e-18
0b10010011110101010000110110111000,500,1.2414824985565193e-18,9.93534642028225e-19
0b10010011110101010000110110111000,400,1.2250419888003733e-18,9.812499991911095e-19
0b10010011110101010000110110111000,320,1.198320769129187e-18,9.577992544313212e-19
0b10010011110101010000110110111000,200,1.1575027797036426e-18,9.218757469121707e-19
0b10010011110101010000110110111000,100,1.127487265189378e-18,8.959738728612659e-19
0b01011011011110011101011110100001,8000,7.092837467328017e-18,6.296923521954405e-18
0b01011011011110011101011110100001,4000,3.1926955568533004e-18,2.7493418634353148e-18
0b01011011011110011101011110100001,2000,1.7898701983775713e-18,1.467483960106828e-18
0b01011011011110011101011110100001,1000,1.3245818726152481e-18,1.0501428074714238e-18
0b01011011011110011101011110100001,500,1.1097895464711854e-18,8.570494886310732e-19
0b01011011011110011101011110100001,400,1.0680582612164865e-18,8.194129633505262e-19
0b01011011011110011101011110100001,320,1.035078091879684e-18,7.89737504554373e-19
0b01011011011110011101011110100001,200,9.88681977158321e-19,7.481899056949918e-19
0b01011011011110011101011110100001,100,9.563584896643924e-19,7.199838729345929e-19
0b10000001011111111010111101010100,8000,7.177287205180116e-18,6.386853459614092e-18
0b10000001011111111010111101010100,4000,3.2698358065420083e-18,2.831634875527607e-18
0b10000001011111111010111101010100,2000,1.8833940854500544e-18,1.5661588022331602e-18
0b10000001011111111010111101010100,1000,1.3823639501170608e-18,1.1130808860990283e-18
0b10000001011111111010111101010100,500,1.1708135103686028e-18,9.232468135892948e-19
0b10000001011111111010111101010100,400,1.1296700947282499e-18,8.862013452555988e-19
0b10000001011111111010111101010100,320,1.0974668466118688e-18,8.572481788257766e-19
0b10000001011111111010111101010100,200,1.0514752726892307e-18,8.161405370784267e-19
0b10000001011111111010111101010100,100,1.019040327402131e-18,7.878167452525352e-19
0b00111011011000010110110011101111,8000,7.368151836319766e-18,6.577542153795829e-18
0b00111011011000010110110011101111,4000,3.4147118767690277e-18,2.9771953303883123e-18
0b00111011011000010110110011101111,2000,2.0336611941931545e-18,1.7172978607196037e-18
0b00111011011000010110110011101111,1000,1.5620606030918922e-18,1.2938080135113715e-18
0b00111011011000010110110011101111,500,1.3681834355980608e-18,1.121635464395809e-18
0b00111011011000010110110011101111,400,1.3306750772334505e-18,1.0882926994908686e-18
0b00111011011000010110110011101111,320,1.3008177275684945e-18,1.0616884832824762e-18
0b00111011011000010110110011101111,200,1.2582540061300717e-18,1.0240716782382428e-18
0b00111011011000010110110011101111,100,1.2272588559047115e-18,9.972325570406754e-19
0b11100111111100100111100101000000,8000,7.232505493269903e-18,6.443543716481307e-18
0b11100111111100100111100101000000,4000,3.310394914597953e-18,2.873730945433885e-18
0b11100111111100100111100101000000,2000,1.9256869807095535e-18,1.6100310313297647e-18
0b11100111111100100111100101000000,1000,1.4370081546856827e-18,1.16938509643777e-18
0b11100111111100100111100101000000,500,1.2324157408686996e-18,9.864050160403472e-19
0b11100111111100100111100101000000,400,1.1928874401139845e-18,9.510123091778425e-19
0b11100111111100100111100101000000,320,1.1618577578777907e-18,9.232861792031505e-19
0b11100111111100100111100101000000,200,1.1167024776314975e-18,8.829986910439405e-19
0b11100111111100100111100101000000,100,1.0835270447969142e-18,8.539424616424495e-19
0b10111110111010000101001000001011,8000,7.149776922573702e-18,6.358861714181061e-18
0b10111110111010000101001000001011,4000,3.235487420925104e-18,2.7971202823240148e-18
0b10111110111010000101001000001011,2000,1.8459724504891887e-18,1.5285161321641636e-18
0b10111110111010000101001000001011,1000,1.3469604834462252e-18,1.0775150722744193e-18
0b10111110111010000101001000001011,500,1.1398648463179286e-18,8.921018559808724e-19
0b10111110111010000101001000001011,400,1.1001749222734865e-18,8.565471419330233e-19
0b10111110111010000101001000001011,320,1.0695033462889298e-18,8.2912600826291325e-19
0b10111110111010000101001000001011,200,1.024105567056359e-18,7.886099288458125e-19
0b10111110111010000101001000001011,100,9.898280153471812e-19,7.584547579460902e-19
0b10111000100100011011110000110001,8000,7.222785494264049e-18,6.43284581260059e-18
0b10111000100100011011110000110001,4000,3.3052204469830698e-18,2.867798535112629e-18
0b10111000100100011011110000110001,2000,1.919837853483574e-18,1.6036816578991345e-18
0b10111000100100011011110000110001,1000,1.4346063491338713e-18,1.1666082864746574e-18
0b10111000100100011011110000110001,500,1.2357912735786667e-18,9.89443862880481e-19
0b10111000100100011011110000110001,400,1.1975269390310332e-18,9.553653209376734e-19
0b10111000100100011011110000110001,320,1.167821652453576e-18,9.288837172600487e-19
0b10111000100100011011110000110001,200,1.1238772422543113e-18,8.898535394875456e-19
0b10111000100100011011110000110001,100,1.090515056243377e-18,8.606286897091946e-19
0b11110101101111001111001110100100,8000,7.251931642599904e-18,6.464137471828611e-18
0b11110101101111001111001110100100,4000,3.329790183479886e-18,2.8943608179197646e-18
0b11110101101111001111001110100100,2000,1.949572811248076e-18,1.6352405069926624e-18
0b11110101101111001111001110100100,1000,1.464945496062947e-18,1.198613517001887e-18
0b11110101101111001111001110100100,500,1.2608177796965192e-18,1.016242268009137e-18
0b11110101101111001111001110100100,400,1.222250663798549e-18,9.81839783388482e-19
0b11110101101111001111001110100100,320,1.1596778644108095e-18,9.22722088054218e-19
0b11110101101111001111001110100100,200,1.1166223497909479e-18,8.845171125050138e-19
0b11110101101111001111001110100100,100,1.0847059794270446e-18,8.5673669261745455e-19
0b00110100100101010100000111111100,8000,7.175904050564064e-18,6.386406878076016e-18
0b00110100100101010100000111111100,4000,3.2615073370872848e-18,2.8246362154839134e-18
0b00110100100101010100000111111100,2000,1.865202724230267e-18,1.5493686118181375e-18
0b00110100100101010100000111111100,1000,1.3644609599573092e-18,1.0965930258934987e-18
0b00110100100101010100000111111100,500,1.1585404210673687e-18,9.1231056677148e-19
0b00110100100101010100000111111100,400,1.1188891077961013e-18,8.768576819241523e-19
0b00110100100101010100000111111100,320,1.0889639768769602e-18,8.502449586010774e-19
0b00110100100101010100000111111100,200,1.0444872914949008e-18,8.106199585273514e-19
0b00110100100101010100000111111100,100,1.0113930866455357e-18,7.81657723879052e-19
0b10001101111000010000000000111100,8000,7.071877738312819e-18,6.288720714165084e-18
0b10001101111000010000000000111100,4000,3.1858362401091422e-18,2.7543786030137968e-18
0b10001101111000010000000000111100,2000,1.805011267380059e-18,1.4944771793615546e-18
0b10001101111000010000000000111100,1000,1.3116109744877473e-18,1.0490765812965534e-18
0b10001101111000010000000000111100,500,1.1078616871021907e-18,8.670513272752545e-19
0b10001101111000010000000000111100,400,1.0683086223035946e-18,8.316160356529426e-19
0b10001101111000010000000000111100,320,1.036992519057626e-18,8.035788730728612e-19
0b10001101111000010000000000111100,200,9.908261850259508e-19,7.622928780218414e-19
0b10001101111000010000000000111100,100,9.548667738388222e-19,7.304484197150849e-19
0b10111001100011011000100110100000,8000,7.212513835863887e-18,6.417406150604345e-18
0b10111001100011011000100110100000,4000,3.277541501800541e-18,2.835548884077048e-18
0b10111001100011011000100110100000,2000,1.8746623024435566e-18,1.5535878584221523e-18
0b10111001100011011000100110100000,1000,1.3709195605706293e-18,1.0979141256847634e-18
0b10111001100011011000100110100000,500,1.1640116189503729e-18,9.126107678082603e-19
0b10111001100011011000100110100000,400,1.094581578168122e-18,8.475578492834775e-19
0b10111001100011011000100110100000,320,1.0673304326750403e-18,8.235672832497878e-19
0b10111001100011011000100110100000,200,1.0249745617731663e-18,7.86098185701008e-19
0b10111001100011011000100110100000,100,9.928873921625853e-19,7.581228685348402e-19
0b01101110111011110011001101010111,8000,7.237695828147809e-18,6.447777917773363e-18
0b01101110111011110011001101010111,4000,3.315309847436461e-18,2.8779958049268493e-18
0b01101110111011110011001101010111,2000,1.934974200054736e-18,1.6188348803781732e-18
0b01101110111011110011001101010111,1000,1.447676508981288e-18,1.1796348101072442e-18
0b01101110111011110011001101010111,500,1.2423779074516637e-18,9.959822623738581e-19
0b01101110111011110011001101010111,400,1.2028931797983064e-18,9.607300580481612e-19
0b01101110111011110011001101010111,320,1.1410052723214576e-18,9.022357546203227e-19
0b01101110111011110011001101010111,200,1.099233447819737e-18,8.653622434970738e-19
0b01101110111011110011001101010111,100,1.0683141551738585e-18,8.385808056386501e-19
0b01000000111001011000001111111011,8000,7.129458888853573e-18,6.3421552511400465e-18
0b01000000111001011000001111111011,4000,3.2241834668803656e-18,2.7890043994371486e-18
0b01000000111001011000001111111011,2000,1.82591727146063e-18,1.5118112582275776e-18
0b01000000111001011000001111111011,1000,1.3233838408394634e-18,1.0573128114905363e-18
0b01000000111001011000001111111011,500,1.1167115629691826e-18,8.722939761793926e-19
0b01000000111001011000001111111011,400,1.0464011800629038e-18,8.062783784434496e-19
0b01000000111001011000001111111011,320,1.0171579736767119e-18,7.803278195793949e-19
0b01000000111001011000001111111011,200,9.734171403928607e-19,7.41472665647194e-19
0b01000000111001011000001111111011,100,9.406618774648054e-19,7.128592626973391e-19
0b10010000011010001001001110010110,8000,7.101823224854761e-18,6.305404357050682e-18
0b10010000011010001001001110010110,4000,3.189008978353777e-18,2.745524010356198e-18
0b10010000011010001001001110010110,2000,1.7764591236086472e-18,1.4538662001564746e-18
0b10010000011010001001001110010110,1000,1.2535216592189489e-18,9.789795931689791e-19
0b10010000011010001001001110010110,500,1.0442932277660824e-18,7.913678526319755e-19
0b10010000011010001001001110010110,400,9.728639178168103e-19,7.242457057902752e-19
0b10010000011010001001001110010110,320,9.455697048397122e-19,7.001904824302069e-19
0b10010000011010001001001110010110,200,9.022041356878286e-19,6.617075235204779e-19
0b10010000011010001001001110010110,100,8.69428670740178e-19,6.330550173319042e-19
0b01000000001001010000101100010111,8000,7.102799922388034e-18,6.313291746448074e-18
0b01000000001001010000101100010111,4000,3.2041419167276264e-18,2.767218727365131e-18
0b01000000001001010000101100010111,2000,1.807714723459847e-18,1.491817096694872e-18
0b01000000001001010000101100010111,1000,1.3068743547444512e-18,1.0390508620267248e-18
0b01000000001001010000101100010111,500,1.1023891546266236e-18,8.562019967739258e-19
0b01000000001001010000101100010111,400,1.063089171664784e-18,8.210475534293045e-19
0b01000000001001010000101100010111,320,1.03258326460712e-18,7.938893826856176e-19
0b01000000001001010000101100010111,200,9.873420570983615e-19,7.534724502596303e-19
0b01000000001001010000101100010111,100,9.519812707713778e-19,7.222485128485079e-19
