0b10101111100111110111110111101010,8000,6.833089709340408e-18,6.041147870123475e-18
0b10101111100111110111110111101010,4000,3.0711853336807957e-18,2.6316581416585177e-18
0b10101111100111110111110111101010,2000,1.7102534289398476e-18,1.391521663510716e-18
0b10101111100111110111110111101010,1000,1.2033411204214532e-18,9.32523837682112e-19
0b10101111100111110111110111101010,500,9.849541133843716e-19,7.357460764576306e-19
0b10101111100111110111110111101010,400,9.417958231950991e-19,6.967034685977862e-19
0b10101111100111110111110111101010,320,9.074586000588089e-19,6.656469774066286e-19
0b10101111100111110111110111101010,200,8.599105874639896e-19,6.229860763941255e-19
0b10101111100111110111110111101010,100,8.284991388197533e-19,5.9566011631217745e-19
0b00111100100111110001010010101000,8000,7.023509467695992e-18,6.233998509176034e-18
0b00111100100111110001010010101000,4000,3.220266856221075e-18,2.7832808144935608e-18
0b00111100100111110001010010101000,2000,1.8754485648612247e-18,1.5595639992992285e-18
0b00111100100111110001010010101000,1000,1.4024795501030891e-18,1.1346377100735047e-18
0b00111100100111110001010010101000,500,1.2065176385933732e-18,9.603651881423553e-19
0b00111100100111110001010010101000,400,1.1687906192196936e-18,9.267736262821223e-19
0b00111100100111110001010010101000,320,1.1395470112640963e-18,9.007929319389352e-19
0b00111100100111110001010010101000,200,1.0958863884673742e-18,8.620420930367882e-19
0b00111100100111110001010010101000,100,1.062940375739596e-18,8.332066623023316e-19
0b10110001001111101100000010100010,8000,6.955730343293296e-18,6.168832740661286e-18
0b10110001001111101100000010100010,4000,3.1692981859121214e-18,2.7344141362936706e-18
0b10110001001111101100000010100010,2000,1.824274319704233e-18,1.510404280484491e-18
0b10110001001111101100000010100010,1000,1.3487196913463984e-18,1.0828834016929602e-18
0b10110001001111101100000010100010,500,1.1530600064395951e-18,9.088229683235543e-19
0b10110001001111101100000010100010,400,1.1152216493533068e-18,8.751722916994887e-19
0b10110001001111101100000010100010,320,1.0856688587420732e-18,8.488628294615354e-19
0b10110001001111101100000010100010,200,1.0419920213948345e-18,8.100603653676125e-19
0b10110001001111101100000010100010,100,1.0083987523824953e-18,7.805783841841991e-19
0b10010110011100111010101101000000,8000,7.153759832690382e-18,6.360756168144435e-18
0b10010110011100111010101101000000,4000,3.3198201855357732e-18,2.8796551856969875e-18
0b10010110011100111010101101000000,2000,1.9661515163145335e-18,1.646901854830644e-18
0b10010110011100111010101101000000,1000,1.5012949166199596e-18,1.2301143582970115e-18
0b10010110011100111010101101000000,500,1.3110371541727222e-18,1.0614623290005915e-18
0b10010110011100111010101101000000,400,1.2753114611200066e-18,1.02989097105931e-18
0b10010110011100111010101101000000,320,1.2479032603510793e-18,1.0057693776821639e-18
0b10010110011100111010101101000000,200,1.208786928124991e-18,9.715237760870845e-19
0b10010110011100111010101101000000,100,1.1800253820291923e-18,9.468894716836156e-19
0b11101001110110010111010101000110,8000,7.063853654376565e-18,6.265753541939844e-18
0b11101001110110010111010101000110,4000,3.239932890728133e-18,2.7949880246155177e-18
0b11101001110110010111010101000110,2000,1.8728223102974046e-18,1.5486497832116652e-18
0b11101001110110010111010101000110,1000,1.3754704091444735e-18,1.099306727593482e-18
0b11101001110110010111010101000110,500,1.1647790371533566e-18,9.102806907887197e-19
0b11101001110110010111010101000110,400,1.1246152252557451e-18,8.741987691520629e-19
0b11101001110110010111010101000110,320,1.0935474415987536e-18,8.464516217190188e-19
0b11101001110110010111010101000110,200,1.048934996084977e-18,8.066813372510526e-19
0b11101001110110010111010101000110,100,1.0188509735268972e-18,7.80707016865992e-19
0b11001010101110001011000001111111,8000,7.116171036968177e-18,6.327250982138395e-18
0b11001010101110001011000001111111,4000,3.2965065313768855e-18,2.8605421028495977e-18
0b11001010101110001011000001111111,2000,1.953299179719897e-18,1.6384978203843522e-18
0b11001010101110001011000001111111,1000,1.4930613733257867e-18,1.2264066640537285e-18
0b11001010101110001011000001111111,500,1.3047116350707714e-18,1.0597959229499481e-18
0b11001010101110001011000001111111,400,1.2679798575147204e-18,1.027249750894634e-18
0b11001010101110001011000001111111,320,1.2385773622940568e-18,1.0011218255949674e-18
0b11001010101110001011000001111111,200,1.1968307119882293e-18,9.642719808038288e-19
0b11001010101110001011000001111111,100,1.1658380411116077e-18,9.374294581586727e-19
0b00101110111000111000011101001110,8000,7.125099165518883e-18,6.333414492838538e-18
0b00101110111000111000011101001110,4000,3.2960464400896662e-18,2.8579732249752113e-18
0b00101110111000111000011101001110,2000,1.9473908538069642e-18,1.6305745385828376e-18
0b00101110111000111000011101001110,1000,1.4843860131050152e-18,1.2157254224930851e-18
0b00101110111000111000011101001110,500,1.2937843913344402e-18,1.0469100275433558e-18
0b00101110111000111000011101001110,400,1.227197675923562e-18,9.847082512014747e-19
0b00101110111000111000011101001110,320,1.1999218040017063e-18,9.606754123689469e-19
0b00101110111000111000011101001110,200,1.159912418599487e-18,9.255852753992452e-19
0b00101110111000111000011101001110,100,1.1297213738172625e-18,8.995355013334516e-19
0b00010011100010110010101010100000,8000,6.94770358179956e-18,6.156137725802193e-18
0b00010011100010110010101010100000,4000,3.1526911762692078e-18,2.7140093400431075e-18
0b00010011100010110010101010100000,2000,1.789065029146588e-18,1.47140503654339e-18
0b00010011100010110010101010100000,1000,1.2961649655278264e-18,1.0265887497670219e-18
0b00010011100010110010101010100000,500,1.0925843160285062e-18,8.446286444797196e-19
0b00010011100010110010101010100000,400,1.0352991488973294e-18,7.916773237108657e-19
0b00010011100010110010101010100000,320,1.0077486458965225e-18,7.673890697861663e-19
0b00010011100010110010101010100000,200,9.654327606522585e-19,7.299548941848059e-19
0b00010011100010110010101010100000,100,9.330449772293974e-19,7.016825927292177e-19
0b10100101111110110011011010111101,8000,7.12127744376217e-18,6.328245029312635e-18
0b10100101111110110011011010111101,4000,3.2970383677196017e-18,2.856884284786421e-18
0b10100101111110110011011010111101,2000,1.9481046241799116e-18,1.6288490568302646e-18
0b10100101111110110011011010111101,1000,1.4806192441571926e-18,1.2094460513110107e-18
0b10100101111110110011011010111101,500,1.2878027590592322e-18,1.0382483798203292e-18
0b10100101111110110011011010111101,400,1.2510441054323435e-18,1.0055982878967342e-18
0b10100101111110110011011010111101,320,1.2228082399163373e-18,9.806956006838831e-19
0b10100101111110110011011010111101,200,1.1826920703737093e-18,9.454473262455235e-19
0b10100101111110110011011010111101,100,1.1544021722929714e-18,9.212828156417852e-19
0b00101110000100101110000011010010,8000,6.946550283062451e-18,6.156069717652431e-18
0b00101110000100101110000011010010,4000,3.157690330821715e-18,2.7201332888662514e-18
0b00101110000100101110000011010010,2000,1.7992014499234183e-18,1.4828573253662056e-18
0b00101110000100101110000011010010,1000,1.3132291555664056e-18,1.0449980097222783e-18
0b00101110000100101110000011010010,500,1.1123683202197352e-18,8.658733523562323e-19
0b00101110000100101110000011010010,400,1.0520737923469103e-18,8.098506022298393e-19
0b00101110000100101110000011010010,320,1.0237427702472604e-18,7.848052489400708e-19
0b00101110000100101110000011010010,200,9.812063215621316e-19,7.471959139441234e-19
0b00101110000100101110000011010010,100,9.483551598934218e-19,7.184588786313519e-19
0b00010011110000110010011110011011,8000,7.021793817003348e-18,6.2332800522404425e-18
0b00010011110000110010011110011011,4000,3.22019869156146e-18,2.784377955324229e-18
0b00010011110000110010011110011011,2000,1.866878941512659e-18,1.5523452023778208e-18
0b00010011110000110010011110011011,1000,1.3907778015330501e-18,1.1243385710009479e-18
0b00010011110000110010011110011011,500,1.194855626970417e-18,9.50131956995332e-19
0b00010011110000110010011110011011,400,1.1266873784594576e-18,8.862626397731913e-19
0b00010011110000110010011110011011,320,1.0973944088636265e-18,8.602634550851856e-19
0b00010011110000110010011110011011,200,1.0547767083456915e-18,8.22540714914461e-19
0b00010011110000110010011110011011,100,1.0229931724480338e-18,7.948884241407579e-19
0b11001010101011010001110100000111,8000,7.153697294859226e-18,6.3606187948569225e-18
0b11001010101011010001110100000111,4000,3.319361031969846e-18,2.879826647153352e-18
0b11001010101011010001110100000111,2000,1.97086278396956e-18,1.6524798285228857e-18
0b11001010101011010001110100000111,1000,1.5064255048610636e-18,1.2361942048690362e-18
0b11001010101011010001110100000111,500,1.3144987641325936e-18,1.0660264275524679e-18
0b11001010101011010001110100000111,400,1.277896402957857e-18,1.033582385257816e-18
0b11001010101011010001110100000111,320,1.2488611475796382e-18,1.0078428416651284e-18
0b11001010101011010001110100000111,200,1.2074955344702104e-18,9.71385704447763e-19
0b11001010101011010001110100000111,100,1.1765568660673786e-18,9.445900199771673e-19
0b00111111001000110010100000000101,8000,6.8015465346677205e-18,6.016237975784428e-18
0b00111111001000110010100000000101,4000,3.052405317019141e-18,2.6191553116500592e-18
0b00111111001000110010100000000101,2000,1.7011803139436216e-18,1.3889165613321404e-18
0b00111111001000110010100000000101,1000,1.207780859325151e-18,9.434937347888951e-19
0b00111111001000110010100000000101,500,1.003982159007721e-18,7.614145451295105e-19
0b00111111001000110010100000000101,400,9.343812658355142e-19,6.96076389390175e-19
0b00111111001000110010100000000101,320,9.049556516522551e-19,6.69930956567996e-19
0b00111111001000110010100000000101,200,8.601907596977319e-19,6.300416761135711e-19
0b00111111001000110010100000000101,100,8.253566533546697e-19,5.993181631247052e-19
0b01110110101101010111010001101011,8000,7.136547647908908e-18,6.339522030024136e-18
0b01110110101101010111010001101011,4000,3.299720929266652e-18,2.8559928687105224e-18
0b01110110101101010111010001101011,2000,1.944207451422107e-18,1.621364374547076e-18
0b01110110101101010111010001101011,1000,1.4655336902556347e-18,1.190743472640855e-18
0b01110110101101010111010001101011,500,1.2639838175549638e-18,1.010862006388616e-18
0b01110110101101010111010001101011,400,1.2253286424464624e-18,9.763522067464354e-19
0b01110110101101010111010001101011,320,1.1941284981995184e-18,9.484524420217734e-19
0b01110110101101010111010001101011,200,1.1506402576114745e-18,9.098535659262526e-19
0b01110110101101010111010001101011,100,1.1205065341510765e-18,8.838600999552155e-19
0b01101001000101010011110011101011,8000,7.061264333514114e-18,6.267820490732508e-18
0b01101001000101010011110011101011,4000,3.234707296796578e-18,2.7943213969172014e-18
0b01101001000101010011110011101011,2000,1.8661456831815084e-18,1.546693818332942e-18
0b01101001000101010011110011101011,1000,1.3761906794571512e-18,1.1047814257651319e-18
0b01101001000101010011110011101011,500,1.1840417002692545e-18,9.343221540227442e-19
0b01101001000101010011110011101011,400,1.148047295754072e-18,9.024936499066286e-19
0b01101001000101010011110011101011,320,1.1437960620133319e-18,9.014699022638199e-19
0b01101001000101010011110011101011,200,1.1048871847772248e-18,8.674812656183768e-19
0b01101001000101010011110011101011,100,1.0755638504079296e-18,8.422964712759554e-19
0b10001000011011001101101001000001,8000,7.004863102085967e-18,6.211327524112886e-18
0b10001000011011001101101001000001,4000,3.1980015247797822e-18,2.757570634292256e-18
0b10001000011011001101101001000001,2000,1.8366365779137176e-18,1.5171470393774723e-18
0b10001000011011001101101001000001,1000,1.3499002552260915e-18,1.078479198387797e-18
0b10001000011011001101101001000001,500,1.1497495992149304e-18,9.000029044376986e-19
0b10001000011011001101101001000001,400,1.1122183730547805e-18,8.66662072276548e-19
0b10001000011011001101101001000001,320,1.052180413713068e-18,8.100556459635187e-19
0b10001000011011001101101001000001,200,1.0107569157658182e-18,7.735040877211751e-19
0b10001000011011001101101001000001,100,9.792721238151588e-19,7.461429337259432e-19
0b10100101101001110000001111100000,8000,7.021564262442574e-18,6.2306700198806964e-18
0b10100101101001110000001111100000,4000,3.221021737064735e-18,2.782541027853223e-18
0b10100101101001110000001111100000,2000,1.8663050662750054e-18,1.5488481584816007e-18
0b10100101101001110000001111100000,1000,1.3878192152061474e-18,1.118420835293284e-18
0b10100101101001110000001111100000,500,1.188134088999938e-18,9.403623836552136e-19
0b10100101101001110000001111100000,400,1.149933164371197e-18,9.06342051067437e-19
0b10100101101001110000001111100000,320,1.1193545448550693e-18,8.789916363839207e-19
0b10100101101001110000001111100000,200,1.0759773479827546e-18,8.405095531673512e-19
0b10100101101001110000001111100000,100,1.0432988438216094e-18,8.119313501528565e-19
0b00110001000000111011010110000010,8000,6.923119020283273e-18,6.135562535967857e-18
0b00110001000000111011010110000010,4000,3.1428321065620895e-18,2.7077655512739434e-18
0b00110001000000111011010110000010,2000,1.7838759595293725e-18,1.4698079219766703e-18
0b00110001000000111011010110000010,1000,1.2954139663262645e-18,1.0293324430964665e-18
0b00110001000000111011010110000010,500,1.0936488271899494e-18,8.492791028144164e-19
0b00110001000000111011010110000010,400,1.0549283575091005e-18,8.146513272974985e-19
0b00110001000000111011010110000010,320,1.025156851206809e-18,7.881713272002851e-19
0b00110001000000111011010110000010,200,9.808913662567978e-19,7.488098668554196e-19
0b00110001000000111011010110000010,100,9.47246674764103e-19,7.19282141443435e-19
0b11111010000101100111011001111001,8000,7.15644267007592e-18,6.359311937975759e-18
0b11111010000101100111011001111001,4000,3.318811435274741e-18,2.8751119754938686e-18
0b11111010000101100111011001111001,2000,1.9612847069752965e-18,1.6384448013000674e-18
0b11111010000101100111011001111001,1000,1.4839153329956174e-18,1.209149542695264e-18
0b11111010000101100111011001111001,500,1.2863199724794812e-18,1.0331649707327415e-18
0b11111010000101100111011001111001,400,1.248461816821342e-18,9.994914798469437e-19
0b11111010000101100111011001111001,320,1.218881177549177e-18,9.731936860556681e-19
0b11111010000101100111011001111001,200,1.1766406600650278e-18,9.35846247976255e-19
0b11111010000101100111011001111001,100,1.148154600978855e-18,9.114823830363283e-19
0b10010001111000101010010010100010,8000,6.978811757761099e-18,6.182065746785775e-18
0b10010001111000101010010010100010,4000,3.166629497811059e-18,2.72314482555439e-18
0b10010001111000101010010010100010,2000,1.7953298810428023e-18,1.472738021645786e-18
0b10010001111000101010010010100010,1000,1.2950090901108111e-18,1.0204513498499468e-18
0b10010001111000101010010010100010,500,1.0954597587190266e-18,8.425100168821698e-19
0b10010001111000101010010010100010,400,1.0580584451853205e-18,8.092620516220156e-19
0b10010001111000101010010010100010,320,1.0305234456584548e-18,7.849986784360589e-19
0b10010001111000101010010010100010,200,9.879560804648288e-19,7.473144650342785e-19
0b10010001111000101010010010100010,100,9.56092705029895e-19,7.195664179608029e-19
0b11010100110101001001101011000101,8000,7.099469780034385e-18,6.303288853036015e-18
0b11010100110101001001101011000101,4000,3.271413444149127e-18,2.8288355231796164e-18
0b11010100110101001001101011000101,2000,1.9075676767886206e-18,1.5860951402467412e-18
0b11010100110101001001101011000101,1000,1.4269790744282888e-18,1.1535755077491561e-18
0b11010100110101001001101011000101,500,1.2309906068353737e-18,9.793075541105942e-19
0b11010100110101001001101011000101,400,1.1641419979916111e-18,9.167544322096702e-19
0b11010100110101001001101011000101,320,1.137477400735336e-18,8.933769575435718e-19
0b11010100110101001001101011000101,200,1.0974069311937639e-18,8.582287108241323e-19
0b11010100110101001001101011000101,100,1.0676347757166613e-18,8.325898358286333e-19
0b11110011101011001101111000100100,8000,7.144148321026289e-18,6.356254642385943e-18
0b11110011101011001101111000100100,4000,3.3178634694920432e-18,2.8822996001620527e-18
0b11110011101011001101111000100100,2000,1.9780485022991967e-18,1.6637054083486835e-18
0b11110011101011001101111000100100,1000,1.52122441395504e-18,1.2549735567311274e-18
0b11110011101011001101111000100100,500,1.334473023635279e-18,1.0898608533521252e-18
0b11110011101011001101111000100100,400,1.320036252666564e-18,1.0796110627155856e-18
0b11110011101011001101111000100100,320,1.2937359694196062e-18,1.0565911959656232e-18
0b11110011101011001101111000100100,200,1.254806023364235e-18,1.0225562264529712e-18
0b11110011101011001101111000100100,100,1.2259157532358772e-18,9.978062441795175e-19
0b10111100101000101100111001101101,8000,7.125190963584339e-18,6.333179727907409e-18
0b10111100101000101100111001101101,4000,3.2972447833234477e-18,2.858382760607741e-18
0b10111100101000101100111001101101,2000,1.9468054635987823e-18,1.6288685177958394e-18
0b10111100101000101100111001101101,1000,1.4794205198192212e-18,1.2095851436057925e-18
0b10111100101000101100111001101101,500,1.28902119657608e-18,1.040919356685475e-18
0b10111100101000101100111001101101,400,1.2527439907882851e-18,1.008762368880152e-18
0b10111100101000101100111001101101,320,1.2256502886508787e-18,9.849729792148323e-19
0b10111100101000101100111001101101,200,1.1861773506803558e-18,9.503779818945213e-19
0b10111100101000101100111001101101,100,1.1569545653784156e-18,9.253013457846004e-19
0b01111110001010001100001111110010,8000,6.959416907815281e-18,6.173556856552702e-18
0b01111110001010001100001111110010,4000,3.174654348575042e-18,2.7409731751529843e-18
0b01111110001010001100001111110010,2000,1.824463279404071e-18,1.5119681713317557e-18
0b01111110001010001100001111110010,1000,1.3465402568473478e-18,1.0820547241429552e-18
0b01111110001010001100001111110010,500,1.15072721605504e-18,9.07987781836563e-19
0b01111110001010001100001111110010,400,1.0812190619498528e-18,8.427244267473225e-19
0b01111110001010001100001111110010,320,1.052770467685664e-18,8.175694439698422e-19
0b01111110001010001100001111110010,200,1.01043583859259e-18,7.801105864080511e-19
0b01111110001010001100001111110010,100,9.77964029973748e-19,7.51770106759779e-19
0b11010101000010110110110011000110,8000,7.058822406491236e-18,6.266661214403661e-18
0b11010101000010110110110011000110,4000,3.2416181583813317e-18,2.8026240371311765e-18
0b11010101000010110110110011000110,2000,1.8796916971784807e-18,1.5617670729604039e-18
0b11010101000010110110110011000110,1000,1.3990362200331543e-18,1.1292747485780496e-18
0b11010101000010110110110011000110,500,1.2010622553929565e-18,9.529071732382415e-19
0b11010101000010110110110011000110,400,1.1410837502597221e-18,8.972543094051064e-19
0b11010101000010110110110011000110,320,1.1143795698599972e-18,8.738524169274388e-19
0b11010101000010110110110011000110,200,1.0736683564768335e-18,8.380212814307543e-19
0b11010101000010110110110011000110,100,1.0426082188452318e-18,8.111026600284087e-19
0b01111110101011000101100101110111,8000,7.107738842660667e-18,6.31251177501458e-18
0b01111110101011000101100101110111,4000,3.284346788218954e-18,2.8424719873121934e-18
0b01111110101011000101100101110111,2000,1.92731133134981e-18,1.6062916511425705e-18
0b01111110101011000101100101110111,1000,1.445693480751473e-18,1.1726964771528413e-18
0b01111110101011000101100101110111,500,1.2432803312506595e-18,9.919592408058316e-19
0b01111110101011000101100101110111,400,1.2045380490236238e-18,9.573385215775698e-19
0b01111110101011000101100101110111,320,1.1731606277346861e-18,9.292523904115043e-19
0b01111110101011000101100101110111,200,1.1293343522412803e-18,8.903070816753577e-19
0b01111110101011000101100101110111,100,1.0987362138824768e-18,8.638334068781096e-19
0b10111010001001111101011010010010,8000,7.167441776111046e-18,6.370397705479538e-18
0b10111010001001111101011010010010,4000,3.3207971669699456e-18,2.877155562381299e-18
0b10111010001001111101011010010010,2000,1.9610825355652157e-18,1.6382494848821671e-18
0b10111010001001111101011010010010,1000,1.4807565227455742e-18,1.2059959263245459e-18
0b10111010001001111101011010010010,500,1.2820982291235686e-18,1.0290142172995421e-18
0b10111010001001111101011010010010,400,1.2444111322786159e-18,9.954384351026952e-19
0b10111010001001111101011010010010,320,1.2167776345746824e-18,9.710961441961485e-19
0b10111010001001111101011010010010,200,1.1754919636751242e-18,9.346929891591546e-19
0b10111010001001111101011010010010,100,1.1462463045021577e-18,9.095623499696567e-19
0b01111001011010101101001101101001,8000,7.148934708393222e-18,6.349861282300099e-18
0b01111001011010101101001101101001,4000,3.3084007916943696e-18,2.86287548360033e-18
0b01111001011010101101001101101001,2000,1.945939983823882e-18,1.6213253465709626e-18
0b01111001011010101101001101101001,1000,1.459424078226157e-18,1.1828844697576378e-18
0b01111001011010101101001101101001,500,1.2545919630372108e-18,9.997701867025037e-19
0b01111001011010101101001101101001,400,1.1837786348675495e-18,9.332103228660185e-19
0b01111001011010101101001101101001,320,1.1553047248698582e-18,9.08015076232988e-19
0b01111001011010101101001101101001,200,1.1140098547607525e-18,8.71597653982474e-19
0b01111001011010101101001101101001,100,1.085130881548922e-18,8.46824092055163e-19
0b01000001001100010010011001010101,8000,6.865088929606981e-18,6.070495505487196e-18
0b01000001001100010010011001010101,4000,3.0851246407463766e-18,2.6435748157213124e-18
0b01000001001100010010011001010101,2000,1.7133652276474626e-18,1.3925870496061367e-18
0b01000001001100010010011001010101,1000,1.2041177368053983e-18,9.312916886978517e-19
0b01000001001100010010011001010101,500,9.943678671062163e-19,7.4323169755429335e-19
0b01000001001100010010011001010101,400,9.247937324440085e-19,6.779197180227519e-19
0b01000001001100010010011001010101,320,8.971406653830813e-19,6.535475011880692e-19
0b01000001001100010010011001010101,200,8.536455024965069e-19,6.149296032328748e-19
0b01000001001100010010011001010101,100,8.207076557108646e-19,5.861020251580378e-19
0b00100101011110010111111000010001,8000,6.986948309298384e-18,6.192414775041001e-18
0b00100101011110010111111000010001,4000,3.1851998607081435e-18,2.7436379105633803e-18
0b00100101011110010111111000010001,2000,1.8242840271587185e-18,1.5035121684940908e-18
0b00100101011110010111111000010001,1000,1.3324246439353804e-18,1.0596335341973266e-18
0b00100101011110010111111000010001,500,1.1241048113973035e-18,8.729409361058306e-19
0b00100101011110010111111000010001,400,1.0842003320681297e-18,8.371873675806688e-19
0b00100101011110010111111000010001,320,1.052316610186335e-18,8.085618491715513e-19
0b00100101011110010111111000010001,200,1.00685063071587e-18,7.679758293074754e-19
0b00100101011110010111111000010001,100,9.752373240102858e-19,7.404845909826343e-19
0b10000010000111100000001011010110,8000,6.949342754182062e-18,6.157895318520415e-18
0b10000010000111100000001011010110,4000,3.1567818332257177e-18,2.7180875418051707e-18
0b10000010000111100000001011010110,2000,1.79460515337935e-18,1.4769450329757881e-18
0b10000010000111100000001011010110,1000,1.306256096305598e-18,1.036620769273656e-18
0b10000010000111100000001011010110,500,1.1046954090732407e-18,8.567852841935515e-19
0b10000010000111100000001011010110,400,1.0666104478602416e-18,8.227895854000115e-19
0b10000010000111100000001011010110,320,1.0372191340420722e-18,7.966981873276841e-19
0b10000010000111100000001011010110,200,9.932671520679597e-19,7.576361127335794e-19
0b10000010000111100000001011010110,100,9.598149123245176e-19,7.283087683687234e-19
0b10110110111000111011101111101001,8000,7.200476575833754e-18,6.407607750558755e-18
0b10110110111000111011101111101001,4000,3.355045510510295e-18,2.9147673181058073e-18
0b10110110111000111011101111101001,2000,2.008636609045269e-18,1.6893751262350392e-18
0b10110110111000111011101111101001,1000,1.5466552510711428e-18,1.2754200310434841e-18
0b10110110111000111011101111101001,500,1.3558892596846447e-18,1.1063622986501564e-18
0b10110110111000111011101111101001,400,1.3193256274827579e-18,1.0738983699108137e-18
0b10110110111000111011101111101001,320,1.2904066037116772e-18,1.0482765639143637e-18
0b10110110111000111011101111101001,200,1.2494886690936732e-18,1.0122366257599033e-18
0b10110110111000111011101111101001,100,1.2209686257531222e-18,9.878446271999636e-19
0b01011000101001110011111100010111,8000,7.183492095344594e-18,6.391111629343894e-18
0b01011000101001110011111100010111,4000,3.3424774649412957e-18,2.9031922887665743e-18
0b01011000101001110011111100010111,2000,1.997632012519157e-18,1.679463248068082e-18
0b01011000101001110011111100010111,1000,1.5355368516254292e-18,1.2654999408980513e-18
0b01011000101001110011111100010111,500,1.352013419025848e-18,1.103733037604218e-18
0b01011000101001110011111100010111,400,1.3168384409211174e-18,1.0727300176043807e-18
0b01011000101001110011111100010111,320,1.2890429514456032e-18,1.048189014158323e-18
0b01011000101001110011111100010111,200,1.2487780886656246e-18,1.0128298766089026e-18
0b01011000101001110011111100010111,100,1.2187886599337172e-18,9.869892742463907e-19
0b11100000100001001010010000010011,8000,6.805672325545247e-18,6.016916679692982e-18
0b11100000100001001010010000010011,4000,3.0451172494084026e-18,2.6086178769576216e-18
0b11100000100001001010010000010011,2000,1.6816970366505164e-18,1.3660538857473747e-18
0b11100000100001001010010000010011,1000,1.179441609544441e-18,9.117281770906398e-19
0b11100000100001001010010000010011,500,9.735456812531867e-19,7.275422226437164e-19
0b11100000100001001010010000010011,400,9.34558045701935e-19,6.92676754321774e-19
0b11100000100001001010010000010011,320,9.049747349584496e-19,6.664086719383792e-19
0b11100000100001001010010000010011,200,8.594280854033937e-19,6.257092989738242e-19
0b11100000100001001010010000010011,100,8.238089871126585e-19,5.942148326771674e-19
0b11010010111111001011000010110011,8000,7.087519082422852e-18,6.3015036569047366e-18
0b11010010111111001011000010110011,4000,3.279994190649746e-18,2.846967353430891e-18
0b11010010111111001011000010110011,2000,1.942066970891087e-18,1.6304080822656929e-18
0b11010010111111001011000010110011,1000,1.4839912858371956e-18,1.220531241118898e-18
0b11010010111111001011000010110011,500,1.2940314294463037e-18,1.0523631516767883e-18
0b11010010111111001011000010110011,400,1.2570715474089123e-18,1.0195690503316562e-18
0b11010010111111001011000010110011,320,1.2275028488748186e-18,9.932646730422917e-19
0b11010010111111001011000010110011,200,1.1853199483699967e-18,9.559977219985807e-19
0b11010010111111001011000010110011,100,1.1529454496001467e-18,9.277785581478312e-19
0b11100010010100001100101011001001,8000,6.986493045015766e-18,6.194539381659112e-18
0b11100010010100001100101011001001,4000,3.1870697529628555e-18,2.7479440905248772e-18
0b11100010010100001100101011001001,2000,1.82556907909579e-18,1.5076510762317678e-18
0b11100010010100001100101011001001,1000,1.3407242627371237e-18,1.0709236954737172e-18
0b11100010010100001100101011001001,500,1.143977446520358e-18,8.958204196776477e-19
0b11100010010100001100101011001001,400,1.0749059356148605e-18,8.31078001786465e-19
0b11100010010100001100101011001001,320,1.0474794211522863e-18,8.069578687371766e-19
0b11100010010100001100101011001001,200,1.0058302073984388e-18,7.701821710229306e-19
0b11100010010100001100101011001001,100,9.737906640958928e-19,7.422681644784248e-19
0b11011110100101111010101111111010,8000,6.8688590250556326e-18,6.0750180743845445e-18
0b11011110100101111010101111111010,4000,3.096115376885852e-18,2.654671904782086e-18
0b11011110100101111010101111111010,2000,1.727603389132834e-18,1.4070431537639906e-18
0b11011110100101111010101111111010,1000,1.2198523242003076e-18,9.472698819405015e-19
0b11011110100101111010101111111010,500,1.0015080588301376e-18,7.505261553637571e-19
0b11011110100101111010101111111010,400,9.585817785548696e-19,7.117329298923043e-19
0b11011110100101111010101111111010,320,9.240027595480953e-19,6.80424056899025e-19
0b11011110100101111010101111111010,200,8.762945721812461e-19,6.37593896346539e-19
0b11011110100101111010101111111010,100,8.459634412019468e-19,6.113500245989489e-19
0b00111101010101010001100010001011,8000,7.006450421265395e-18,6.212915765793815e-18
0b00111101010101010001100010001011,4000,3.1931151954235402e-18,2.7525818582665816e-18
0b00111101010101010001100010001011,2000,1.8260941069474195e-18,1.5066397368519022e-18
0b00111101010101010001100010001011,1000,1.3323717252537387e-18,1.0609969001933825e-18
0b00111101010101010001100010001011,500,1.1293613371553827e-18,8.79655029141255e-19
0b00111101010101010001100010001011,400,1.0909962791267338e-18,8.454540473837992e-19
0b00111101010101010001100010001011,320,1.0627683741250174e-18,8.204663529053308e-19
0b00111101010101010001100010001011,200,1.0197715058466118e-18,7.823682055422594e-19
0b00111101010101010001100010001011,100,9.875023359193251e-19,7.542154448714482e-19
0b00111001101111100010001100110111,8000,7.03769237034542e-18,6.2490113199789025e-18
0b00111001101111100010001100110111,4000,3.235151410835163e-18,2.7993949630080766e-18
0b00111001101111100010001100110111,2000,1.8869299213878826e-18,1.5723577397394954e-18
0b00111001101111100010001100110111,1000,1.412473922033753e-18,1.1460052788131329e-18
0b00111001101111100010001100110111,500,1.214624084605156e-18,9.6986615223598e-19
0b00111001101111100010001100110111,400,1.1442349670288673e-18,9.038605288485571e-19
0b00111001101111100010001100110111,320,1.1151979424061727e-18,8.780448520607734e-19
0b00111001101111100010001100110111,200,1.0726364158969519e-18,8.403923286729008e-19
0b00111001101111100010001100110111,100,1.040788854301416e-18,8.126823151264446e-19
0b01100001001110101001110010011100,8000,7.128564539298783e-18,6.335151305578796e-18
0b01100001001110101001110010011100,4000,3.2928168879389366e-18,2.8522574594150583e-18
0b01100001001110101001110010011100,2000,1.9356574623931363e-18,1.6162131903950027e-18
0b01100001001110101001110010011100,1000,1.4573185319506872e-18,1.1858844897505678e-18
