0b01100100100111011100010110111111,320,1.3848465569931978e-18,1.0375077348142752e-18
0b01100100100111011100010110111111,200,1.3256325522627095e-18,9.830961738451307e-19
0b01100100100111011100010110111111,100,1.276001604562252e-18,9.375169362395932e-19
0b01110001100011100110001001110101,8000,7.988436618608916e-18,7.117701810363192e-18
0b01110001100011100110001001110101,4000,4.0519540646895176e-18,3.493983120971022e-18
0b01110001100011100110001001110101,2000,2.3770702822390066e-18,1.9341784281062013e-18
0b01110001100011100110001001110101,1000,1.748986808561503e-18,1.3528257979321858e-18
0b01110001100011100110001001110101,500,1.4946584590296176e-18,1.1196140835513897e-18
0b01110001100011100110001001110101,400,1.4463856714029375e-18,1.0753594961459207e-18
0b01110001100011100110001001110101,320,1.4065211542429361e-18,1.038682869332092e-18
0b01110001100011100110001001110101,200,1.3474641684838134e-18,9.843578320857288e-19
0b01110001100011100110001001110101,100,1.2993041485803334e-18,9.401928253184144e-19
0b01111111010100001011100100111100,8000,7.978705300355494e-18,7.116074236893271e-18
0b01111111010100001011100100111100,4000,4.050176223732884e-18,3.500016858742139e-18
0b01111111010100001011100100111100,2000,2.3840772104223005e-18,1.949069913555567e-18
0b01111111010100001011100100111100,1000,1.7631246957335262e-18,1.3749234010499594e-18
0b01111111010100001011100100111100,500,1.5146282364717064e-18,1.147667635688693e-18
0b01111111010100001011100100111100,400,1.4668581305210637e-18,1.103973978133267e-18
0b01111111010100001011100100111100,320,1.4277280454706697e-18,1.0679984839882589e-18
0b01111111010100001011100100111100,200,1.3696881970014028e-18,1.0147296511246799e-18
0b01111111010100001011100100111100,100,1.3212214034935524e-18,9.702786401586396e-19
0b00011001110100011010000101101100,8000,7.970473083650131e-18,7.11629702846464e-18
0b00011001110100011010000101101100,4000,4.034645015611068e-18,3.4926878791918176e-18
0b00011001110100011010000101101100,2000,2.3891445064303196e-18,1.9622707297803637e-18
0b00011001110100011010000101101100,1000,1.7706164676353097e-18,1.3906890566746956e-18
0b00011001110100011010000101101100,500,1.5093023403417077e-18,1.1506511019731815e-18
0b00011001110100011010000101101100,400,1.458547344161581e-18,1.1039734521736472e-18
0b00011001110100011010000101101100,320,1.4172460680397487e-18,1.0658797168267383e-18
0b00011001110100011010000101101100,200,1.3570974041598782e-18,1.0105315580708837e-18
0b00011001110100011010000101101100,100,1.3074599657246322e-18,9.649227913462466e-19
0b11110000011111011110001110110001,8000,7.794639028569539e-18,6.93577064656898e-18
0b11110000011111011110001110110001,4000,3.905064963730909e-18,3.3588791771133165e-18
0b11110000011111011110001110110001,2000,2.240586065610498e-18,1.8095180991953287e-18
0b11110000011111011110001110110001,1000,1.6055124519575022e-18,1.2213020185373245e-18
0b11110000011111011110001110110001,500,1.339787244118766e-18,9.768125832513089e-19
0b11110000011111011110001110110001,400,1.2889493415798755e-18,9.300450565102436e-19
0b11110000011111011110001110110001,320,1.2475227275467264e-18,8.918518621067245e-19
0b11110000011111011110001110110001,200,1.1854584630660505e-18,8.345505258639115e-19
0b11110000011111011110001110110001,100,1.1321928427496703e-18,7.853005172611004e-19
0b00010010110110010010010100010111,8000,7.87639725027344e-18,7.021830709840607e-18
0b00010010110110010010010100010111,4000,3.96304214996188e-18,3.421055464118569e-18
0b00010010110110010010010100010111,2000,2.3178992146742245e-18,1.891009115321104e-18
0b00010010110110010010010100010111,1000,1.6942301699040727e-18,1.314240728991254e-18
0b00010010110110010010010100010111,500,1.4298958572916645e-18,1.0712048491663473e-18
0b00010010110110010010010100010111,400,1.3784648565623763e-18,1.0238078681612962e-18
0b00010010110110010010010100010111,320,1.3365591939318735e-18,9.851331234215822e-19
0b00010010110110010010010100010111,200,1.2755016557248067e-18,9.288562441042155e-19
0b00010010110110010010010100010111,100,1.2238725969945103e-18,8.812790557741446e-19
0b00101110001011001101000100100100,8000,7.803513291598935e-18,6.940428330367763e-18
0b00101110001011001101000100100100,4000,3.908608840636492e-18,3.3585789613853205e-18
0b00101110001011001101000100100100,2000,2.2524748356989542e-18,1.8174483588459546e-18
0b00101110001011001101000100100100,1000,1.6189580899527814e-18,1.2307487799493689e-18
0b00101110001011001101000100100100,500,1.3537187467513455e-18,9.866543697961358e-19
0b00101110001011001101000100100100,400,1.3020523463450817e-18,9.39071872930333e-19
0b00101110001011001101000100100100,320,1.259790119378175e-18,9.00036944255389e-19
0b00101110001011001101000100100100,200,1.1972059604574788e-18,8.422073453166762e-19
0b00101110001011001101000100100100,100,1.1435728108123693e-18,7.925706717259816e-19
0b11110101011011111110110011010101,8000,7.981566896597364e-18,7.131436673458335e-18
0b11110101011011111110110011010101,4000,4.05383267582752e-18,3.515603800938918e-18
0b11110101011011111110110011010101,2000,2.3992351747216146e-18,1.9763497934556976e-18
0b11110101011011111110110011010101,1000,1.782264658393102e-18,1.4063391227698748e-18
0b11110101011011111110110011010101,500,1.5323909939888389e-18,1.1777913194253295e-18
0b11110101011011111110110011010101,400,1.484111187842569e-18,1.1335654888208913e-18
0b11110101011011111110110011010101,320,1.4444048589334933e-18,1.097080070070234e-18
0b11110101011011111110110011010101,200,1.3865470662424591e-18,1.0440234232941354e-18
0b11110101011011111110110011010101,100,1.338760755145103e-18,1.0003075465183872e-18
0b10010110000100000001111100000011,8000,7.791679103399993e-18,6.941297111532155e-18
0b10010110000100000001111100000011,4000,3.894389037320466e-18,3.3562939302773407e-18
0b10010110000100000001111100000011,2000,2.26481094735752e-18,1.8419068023236142e-18
0b10010110000100000001111100000011,1000,1.6358818498128235e-18,1.259930691037644e-18
0b10010110000100000001111100000011,500,1.3587200520268593e-18,1.004045241247969e-18
0b10010110000100000001111100000011,400,1.3043483419969545e-18,9.5377957654705e-19
0b10010110000100000001111100000011,320,1.2602384567119886e-18,9.128999516915968e-19
0b10010110000100000001111100000011,200,1.195632834843788e-18,8.530871923760516e-19
0b10010110000100000001111100000011,100,1.1410175960086969e-18,8.0253938834740615e-19
0b11111100100010111111001011000010,8000,7.797407714829409e-18,6.950620469560091e-18
0b11111100100010111111001011000010,4000,3.906482613277164e-18,3.3721900772032907e-18
0b11111100100010111111001011000010,2000,2.2594832685662365e-18,1.840458508932771e-18
0b11111100100010111111001011000010,1000,1.6324039995051635e-18,1.2603709202994608e-18
0b11111100100010111111001011000010,500,1.3680269934815269e-18,1.017376638726188e-18
0b11111100100010111111001011000010,400,1.3165679584267834e-18,9.700168219760705e-19
0b11111100100010111111001011000010,320,1.2746921737520895e-18,9.313555431943193e-19
0b11111100100010111111001011000010,200,1.2131233307428144e-18,8.745995945632822e-19
0b11111100100010111111001011000010,100,1.1604104212874218e-18,8.259433388140063e-19
0b00011011111010110000001111100111,8000,7.836141705891293e-18,6.981244958882202e-18
0b00011011111010110000001111100111,4000,3.94447784810438e-18,3.4021834705041547e-18
0b00011011111010110000001111100111,2000,2.284577847896732e-18,1.8575523500953107e-18
0b00011011111010110000001111100111,1000,1.6567936267479472e-18,1.2766317161972314e-18
0b00011011111010110000001111100111,500,1.3945692172344684e-18,1.0357092843338523e-18
0b00011011111010110000001111100111,400,1.343985997459489e-18,9.892002834217162e-19
0b00011011111010110000001111100111,320,1.3028855570852362e-18,9.51310789997715e-19
0b00011011111010110000001111100111,200,1.2418494263368827e-18,8.950763518281938e-19
0b00011011111010110000001111100111,100,1.1893773091231484e-18,8.466299163241757e-19
0b10001000110000010100111000111100,8000,7.848323255707481e-18,6.985520562107956e-18
0b10001000110000010100111000111100,4000,3.940511542589617e-18,3.390501137814987e-18
0b10001000110000010100111000111100,2000,2.2821810909478655e-18,1.8471437776612907e-18
0b10001000110000010100111000111100,1000,1.6510893194553043e-18,1.2628726773779137e-18
0b10001000110000010100111000111100,500,1.3866251943148002e-18,1.0196868214351781e-18
0b10001000110000010100111000111100,400,1.335546453668315e-18,9.725754400906468e-19
0b10001000110000010100111000111100,320,1.293863323310608e-18,9.341288631470073e-19
0b10001000110000010100111000111100,200,1.2320093270495457e-18,8.770318441600115e-19
0b10001000110000010100111000111100,100,1.1791708339814846e-18,8.282021820813249e-19
0b01001111000010000010110011100001,8000,7.759709631180661e-18,6.904571821253741e-18
0b01001111000010000010110011100001,4000,3.8721582631740195e-18,3.3299956618257704e-18
0b01001111000010000010110011100001,2000,2.23802973182529e-18,1.810947442506309e-18
0b01001111000010000010110011100001,1000,1.6079575657236794e-18,1.2278237074850241e-18
0b01001111000010000010110011100001,500,1.3372011289856848e-18,9.783179244404582e-19
0b01001111000010000010110011100001,400,1.2839571236939372e-18,9.291402075887887e-19
0b01001111000010000010110011100001,320,1.2407723750743343e-18,8.89191796125667e-19
0b01001111000010000010110011100001,200,1.1770942806751972e-18,8.303109169867054e-19
0b01001111000010000010110011100001,100,1.1219850500876191e-18,7.792465572678022e-19
0b00010111110110010100001101010001,8000,7.957999356245594e-18,7.099420182718769e-18
0b00010111110110010100001101010001,4000,4.031015243771067e-18,3.4849853952823846e-18
0b00010111110110010100001101010001,2000,2.3764194662119766e-18,1.945493164021889e-18
0b00010111110110010100001101010001,1000,1.7560678593935806e-18,1.3719840574659564e-18
0b00010111110110010100001101010001,500,1.4994135999009335e-18,1.1366094913584193e-18
0b00010111110110010100001101010001,400,1.4496253412728592e-18,1.0909003966271214e-18
0b00010111110110010100001101010001,320,1.408808169641224e-18,1.0533062730537984e-18
0b00010111110110010100001101010001,200,1.3492707212078814e-18,9.985394244013663e-19
0b00010111110110010100001101010001,100,1.299981496725186e-18,9.532555214864024e-19
0b10000010010111001100101010000100,8000,7.75637280853974e-18,6.9054776082363e-18
0b10000010010111001100101010000100,4000,3.861797658699608e-18,3.3237150482370616e-18
0b10000010010111001100101010000100,2000,2.233723128289806e-18,1.810747978210166e-18
0b10000010010111001100101010000100,1000,1.6020276588750715e-18,1.2259770541067362e-18
0b10000010010111001100101010000100,500,1.3265565879591006e-18,9.718376077221534e-19
0b10000010010111001100101010000100,400,1.2723347974818685e-18,9.21718262299472e-19
0b10000010010111001100101010000100,320,1.2283668981064126e-18,8.80948039483321e-19
0b10000010010111001100101010000100,200,1.1639356236945625e-18,8.213179659642331e-19
0b10000010010111001100101010000100,100,1.108565478182908e-18,7.70006979622392e-19
0b10110101110100100001010001001110,8000,7.978569889367747e-18,7.119967844232462e-18
0b10110101110100100001010001001110,4000,4.050866492027391e-18,3.50481404830115e-18
0b10110101110100100001010001001110,2000,2.396656591571895e-18,1.9657646184389923e-18
0b10110101110100100001010001001110,1000,1.77998364418489e-18,1.3958974785563918e-18
0b10110101110100100001010001001110,500,1.5279946322463927e-18,1.1651829844477613e-18
0b10110101110100100001010001001110,400,1.4789274916973595e-18,1.1201787931701401e-18
0b10110101110100100001010001001110,320,1.4387755872291879e-18,1.0832337995167696e-18
0b10110101110100100001010001001110,200,1.3801112500428839e-18,1.0293503648858653e-18
0b10110101110100100001010001001110,100,1.3312279775959937e-18,9.844971654862373e-19
0b01100110101101001010000001000110,8000,7.824727702279161e-18,6.974117242204671e-18
0b01100110101101001010000001000110,4000,3.9294711371222786e-18,3.3911997255297106e-18
0b01100110101101001010000001000110,2000,2.2816740166190882e-18,1.8586901193709174e-18
0b01100110101101001010000001000110,1000,1.6492133111189153e-18,1.2731994275980115e-18
0b01100110101101001010000001000110,500,1.3764591867006481e-18,1.0217822450500743e-18
0b01100110101101001010000001000110,400,1.3234204587271214e-18,9.72850098716416e-19
0b01100110101101001010000001000110,320,1.280463603025439e-18,9.330816277982972e-19
0b01100110101101001010000001000110,200,1.2175348379780467e-18,8.749543732725085e-19
0b01100110101101001010000001000110,100,1.1643255410876892e-18,8.258121442572172e-19
0b01010100010101110101110011100010,8000,8.03964847535774e-18,7.181366734594167e-18
0b01010100010101110101110011100010,4000,4.089248016656623e-18,3.5433545856924184e-18
0b01010100010101110101110011100010,2000,2.429773179606912e-18,1.9989579516761736e-18
0b01010100010101110101110011100010,1000,1.810793717339625e-18,1.4268541720831465e-18
0b01010100010101110101110011100010,500,1.5587100650161071e-18,1.1959988002030692e-18
0b01010100010101110101110011100010,400,1.5101883209235244e-18,1.1515505572634647e-18
0b01010100010101110101110011100010,320,1.4699072713482849e-18,1.1144561651667273e-18
0b01010100010101110101110011100010,200,1.4109756973986799e-18,1.0603011438189593e-18
0b01010100010101110101110011100010,100,1.3635458921270791e-18,1.016899174552426e-18
0b01011110110101110001111110100110,8000,7.982203174505459e-18,7.115459956949229e-18
0b01011110110101110001111110100110,4000,4.052996720375934e-18,3.4989871672311046e-18
0b01011110110101110001111110100110,2000,2.3772410530629965e-18,1.9382110406257275e-18
0b01011110110101110001111110100110,1000,1.7538570542289242e-18,1.3616188470533032e-18
0b01011110110101110001111110100110,500,1.5047043260817719e-18,1.1336511297409413e-18
0b01011110110101110001111110100110,400,1.4573473986616838e-18,1.0903573981057873e-18
0b01011110110101110001111110100110,320,1.4184166703277306e-18,1.0546187000531545e-18
0b01011110110101110001111110100110,200,1.360282490396608e-18,1.0012287700701586e-18
0b01011110110101110001111110100110,100,1.311982350500073e-18,9.569169109595512e-19
0b01001000011010101110111101101110,8000,7.997011721676857e-18,7.126689502466821e-18
0b01001000011010101110111101101110,4000,4.048037699173347e-18,3.4902203468012124e-18
0b01001000011010101110111101101110,2000,2.3797947655270946e-18,1.9368735446104046e-18
0b01001000011010101110111101101110,1000,1.757336230235843e-18,1.3611344955475894e-18
0b01001000011010101110111101101110,500,1.5032331215798957e-18,1.1281918906113122e-18
0b01001000011010101110111101101110,400,1.455038188621471e-18,1.0840078754520373e-18
0b01001000011010101110111101101110,320,1.4153558251478992e-18,1.0475170648313132e-18
0b01001000011010101110111101101110,200,1.3561925351818216e-18,9.93101003447981e-19
0b01001000011010101110111101101110,100,1.3074334570202071e-18,9.483112233670537e-19
0b11111110111001111000101111101111,8000,7.84839027441831e-18,6.993884664258236e-18
0b11111110111001111000101111101111,4000,3.9445501600791566e-18,3.4022796119297563e-18
0b11111110111001111000101111101111,2000,2.288704689562366e-18,1.8616274365663425e-18
0b11111110111001111000101111101111,1000,1.6580040615431672e-18,1.2778866079637454e-18
0b11111110111001111000101111101111,500,1.397813979037507e-18,1.0390179624075936e-18
0b11111110111001111000101111101111,400,1.3481657867443086e-18,9.933765512710244e-19
0b11111110111001111000101111101111,320,1.3075163293795486e-18,9.559617610673211e-19
0b11111110111001111000101111101111,200,1.2469598299669064e-18,9.001972845969924e-19
0b11111110111001111000101111101111,100,1.1956270009240503e-18,8.528958559146172e-19
0b10100111000000100000100111001001,8000,7.812553461264558e-18,6.949613508719231e-18
0b10100111000000100000100111001001,4000,3.9108886230613475e-18,3.3608964265663883e-18
0b10100111000000100000100111001001,2000,2.2641539051057022e-18,1.8290865866267887e-18
0b10100111000000100000100111001001,1000,1.6347061477573937e-18,1.2465014326578312e-18
0b10100111000000100000100111001001,500,1.3667040638204937e-18,9.996808892409071e-19
0b10100111000000100000100111001001,400,1.3142718204191626e-18,9.513669568604178e-19
0b10100111000000100000100111001001,320,1.2716993307217528e-18,9.119592609117953e-19
0b10100111000000100000100111001001,200,1.2084453628614372e-18,8.5346026283560815e-19
0b10100111000000100000100111001001,100,1.153996914996403e-18,8.030282444485135e-19
0b01010101000000001011001001011101,8000,7.84464488505811e-18,6.989926830471533e-18
0b01010101000000001011001001011101,4000,3.946288505617207e-18,3.4043184280203396e-18
0b01010101000000001011001001011101,2000,2.2958670705837083e-18,1.868908128453325e-18
0b01010101000000001011001001011101,1000,1.6688286162386753e-18,1.2888145884843852e-18
0b01010101000000001011001001011101,500,1.4029404577001577e-18,1.0441572844007884e-18
0b01010101000000001011001001011101,400,1.3511437428152389e-18,9.964867486598453e-19
0b01010101000000001011001001011101,320,1.3090325717468243e-18,9.575581376207324e-19
0b01010101000000001011001001011101,200,1.247303281786625e-18,9.006223491010545e-19
0b01010101000000001011001001011101,100,1.1948429833630321e-18,8.522066843194538e-19
0b11100110101111011100000111100011,8000,7.93711431430036e-18,7.078422509378219e-18
0b11100110101111011100000111100011,4000,4.023705117775955e-18,3.477650949012608e-18
0b11100110101111011100000111100011,2000,2.3517035524765375e-18,1.9206841356157797e-18
0b11100110101111011100000111100011,1000,1.7267456504545655e-18,1.3426024631525413e-18
0b11100110101111011100000111100011,500,1.474454761591612e-18,1.1115370504682616e-18
0b11100110101111011100000111100011,400,1.4261214855630092e-18,1.067282031397691e-18
0b11100110101111011100000111100011,320,1.386466069774631e-18,1.030811856672653e-18
0b11100110101111011100000111100011,200,1.3274664974180912e-18,9.765970251305011e-19
0b11100110101111011100000111100011,100,1.2776555059254161e-18,9.308210680261755e-19
0b01000110110001101111010101111010,8000,7.967091221496956e-18,7.116930262798155e-18
0b01000110110001101111010101111010,4000,4.044900642199067e-18,3.506874328639771e-18
0b01000110110001101111010101111010,2000,2.3892758895060116e-18,1.966388740698161e-18
0b01000110110001101111010101111010,1000,1.7734162344462116e-18,1.3975601805126226e-18
0b01000110110001101111010101111010,500,1.519980202011872e-18,1.1653591085594998e-18
0b01000110110001101111010101111010,400,1.4710098732610737e-18,1.120504656367281e-18
0b01000110110001101111010101111010,320,1.431020656782211e-18,1.0837143307882628e-18
0b01000110110001101111010101111010,200,1.3728686189097557e-18,1.0303608663229381e-18
0b01000110110001101111010101111010,100,1.3245269499389438e-18,9.860673302927914e-19
0b10010010000001000010001011100101,8000,7.72510288179172e-18,6.874395177495516e-18
0b10010010000001000010001011100101,4000,3.831873665462112e-18,3.293727088611683e-18
0b10010010000001000010001011100101,2000,2.2144705669671636e-18,1.7915070882950804e-18
0b10010010000001000010001011100101,1000,1.5821445435202716e-18,1.2061453862644612e-18
0b10010010000001000010001011100101,500,1.3027425701579167e-18,9.480384751680925e-19
0b10010010000001000010001011100101,400,1.247485545661725e-18,8.968558106348502e-19
0b10010010000001000010001011100101,320,1.2026306645194992e-18,8.552595961879044e-19
0b10010010000001000010001011100101,200,1.1372429022757585e-18,7.946625129446765e-19
0b10010010000001000010001011100101,100,1.0809894847628556e-18,7.424628692472257e-19
0b00111110000001111100101011000100,8000,7.79687753491458e-18,6.94204621705824e-18
0b00111110000001111100101011000100,4000,3.907211653669856e-18,3.365099306214345e-18
0b00111110000001111100101011000100,2000,2.2582054295830886e-18,1.831157165208919e-18
0b00111110000001111100101011000100,1000,1.6291643246444134e-18,1.2490797734227248e-18
0b00111110000001111100101011000100,500,1.3649526668214484e-18,1.0060720836220815e-18
0b00111110000001111100101011000100,400,1.3131981388091176e-18,9.584066000375937e-19
0b00111110000001111100101011000100,320,1.2710640142536885e-18,9.19499008562386e-19
0b00111110000001111100101011000100,200,1.2089186948261707e-18,8.621446206101986e-19
0b00111110000001111100101011000100,100,1.1554270185005627e-18,8.127036821510141e-19
0b11000100110010001001111100100011,8000,7.855677430811512e-18,7.000916779865428e-18
0b11000100110010001001111100100011,4000,3.952317048089429e-18,3.4101294447100626e-18
0b11000100110010001001111100100011,2000,2.2967744806010553e-18,1.8697829260518587e-18
0b11000100110010001001111100100011,1000,1.6720699256476234e-18,1.2919608636512661e-18
0b11000100110010001001111100100011,500,1.4100615497268783e-18,1.0512463848179902e-18
0b11000100110010001001111100100011,400,1.3592729864999778e-18,1.004545223947325e-18
0b11000100110010001001111100100011,320,1.317912396528738e-18,9.663976424645815e-19
0b11000100110010001001111100100011,200,1.2566476111763148e-18,9.099185612451613e-19
0b11000100110010001001111100100011,100,1.2039607697606389e-18,8.612694749871555e-19
0b10001101010011110101101100111101,8000,7.96160928891869e-18,7.099017047341444e-18
0b10001101010011110101101100111101,4000,4.037158774738351e-18,3.487016875266924e-18
0b10001101010011110101101100111101,2000,2.370245754506796e-18,1.9352948548259228e-18
0b10001101010011110101101100111101,1000,1.747068336610475e-18,1.3589309394775631e-18
0b10001101010011110101101100111101,500,1.4959592604535474e-18,1.1290797740814793e-18
0b10001101010011110101101100111101,400,1.4479429947135914e-18,1.0850548718179612e-18
0b10001101010011110101101100111101,320,1.40813218193565e-18,1.048451686773709e-18
0b10001101010011110101101100111101,200,1.3492262958544545e-18,9.943160212075048e-19
0b10001101010011110101101100111101,100,1.300574097117514e-18,9.496815567514568e-19
0b11010110100000101010001100001101,8000,7.964426221890278e-18,7.110155381553467e-18
0b11010110100000101010001100001101,4000,4.029250949727637e-18,3.4872032055230505e-18
0b11010110100000101010001100001101,2000,2.39060346539374e-18,1.9637100818219384e-18
0b11010110100000101010001100001101,1000,1.77553562164679e-18,1.3955450889242627e-18
0b11010110100000101010001100001101,500,1.5191059437183024e-18,1.160442368839358e-18
0b11010110100000101010001100001101,400,1.4687712265962403e-18,1.1141841897661986e-18
0b11010110100000101010001100001101,320,1.427431437808565e-18,1.0760255740462212e-18
0b11010110100000101010001100001101,200,1.3675278276380829e-18,1.0209215971832198e-18
0b11010110100000101010001100001101,100,1.3180421856017248e-18,9.754600608024065e-19
0b11010100001110011111101011110101,8000,8.01656599901412e-18,7.154263585392351e-18
0b11010100001110011111101011110101,4000,4.07509179777676e-18,3.5251830080868305e-18
0b11010100001110011111101011110101,2000,2.4090001388467562e-18,1.9741212246984387e-18
0b11010100001110011111101011110101,1000,1.790737866269342e-18,1.4026574486430431e-18
0b11010100001110011111101011110101,500,1.5431743421841174e-18,1.176315327243698e-18
0b11010100001110011111101011110101,400,1.4959424879312117e-18,1.1331222544112862e-18
0b11010100001110011111101011110101,320,1.4570926799833727e-18,1.0974871099025724e-18
0b11010100001110011111101011110101,200,1.3998815630490865e-18,1.0450273266896264e-18
0b11010100001110011111101011110101,100,1.3527915470286947e-18,1.0019471024716492e-18
0b11001000101001100000010000101101,8000,7.81263019456925e-18,6.966143348294543e-18
0b11001000101001100000010000101101,4000,3.895033409461491e-18,3.3608793721310506e-18
0b11001000101001100000010000101101,2000,2.2743298610273977e-18,1.8554317982943956e-18
0b11001000101001100000010000101101,1000,1.6443305414406451e-18,1.2724540720832115e-18
0b11001000101001100000010000101101,500,1.3683276891538139e-18,1.0177456037155273e-18
0b11001000101001100000010000101101,400,1.3136685655134683e-18,9.671935345057914e-19
0b11001000101001100000010000101101,320,1.2693930029209307e-18,9.261601363876738e-19
0b11001000101001100000010000101101,200,1.2052214164452583e-18,8.6681861379358e-19
0b11001000101001100000010000101101,100,1.1507478166119531e-18,8.163801410620453e-19
0b10011111011000110001010000010110,8000,7.874448716553338e-18,7.015610645880648e-18
0b10011111011000110001010000010110,4000,3.969727866048232e-18,3.423610817936678e-18
0b10011111011000110001010000010110,2000,2.310705781057904e-18,1.8796670198688324e-18
0b10011111011000110001010000010110,1000,1.6846893321392614e-18,1.3005288785240706e-18
0b10011111011000110001010000010110,500,1.4266201017492962e-18,1.0636808843363961e-18
0b10011111011000110001010000010110,400,1.37651630638948e-18,1.017658021823368e-18
0b10011111011000110001010000010110,320,1.3357594376692886e-18,9.800839136030188e-19
0b10011111011000110001010000010110,200,1.2753932538429648e-18,9.244955940729726e-19
0b10011111011000110001010000010110,100,1.223532909584016e-18,8.766668763430056e-19
0b11100010101110010101100110100100,8000,7.936914364562126e-18,7.070073124314963e-18
0b11100010101110010101100110100100,4000,4.01497953459218e-18,3.4609847721142075e-18
0b11100010101110010101100110100100,2000,2.335932944889175e-18,1.8969409464140503e-18
0b11100010101110010101100110100100,1000,1.7072195828150147e-18,1.3150184680010033e-18
0b11100010101110010101100110100100,500,1.4509422995813378e-18,1.0799297119050125e-18
0b11100010101110010101100110100100,400,1.4022638042773329e-18,1.035253403672905e-18
0b11100010101110010101100110100100,320,1.3621976317977729e-18,9.983833636712127e-19
0b11100010101110010101100110100100,200,1.3027625657278328e-18,9.43711809136649e-19
0b11100010101110010101100110100100,100,1.2533031928092831e-18,8.982334298283706e-19
0b10011001001100001101010000000101,8000,7.772133452642113e-18,6.917349914013795e-18
0b10011001001100001101010000000101,4000,3.88492180910352e-18,3.3428796595668498e-18
0b10011001001100001101010000000101,2000,2.2400904384140252e-18,1.8130817321562726e-18
0b10011001001100001101010000000101,1000,1.6067627679820153e-18,1.2267039303523479e-18
0b10011001001100001101010000000101,500,1.3337213597989216e-18,9.749541897759717e-19
0b10011001001100001101010000000101,400,1.2805136429612166e-18,9.257787678096424e-19
0b10011001001100001101010000000101,320,1.2371278346202377e-18,8.85619663143993e-19
0b10011001001100001101010000000101,200,1.1734295537041e-18,8.267112590977837e-19
0b10011001001100001101010000000101,100,1.1190771463405534e-18,7.763948267960723e-19
0b01001010010000111101110011000010,8000,7.890022318937181e-18,7.03560303787149e-18
0b01001010010000111101110011000010,4000,3.975352273331211e-18,3.43337382408988e-18
0b01001010010000111101110011000010,2000,2.328992003241977e-18,1.902073825245413e-18
0b01001010010000111101110011000010,1000,1.7083172105321188e-18,1.3282733831001083e-18
0b01001010010000111101110011000010,500,1.447369428351738e-18,1.0886815566580354e-18
0b01001010010000111101110011000010,400,1.3965449957444358e-18,1.0418867419613698e-18
0b01001010010000111101110011000010,320,1.354665768180051e-18,1.003247796130366e-18
0b01001010010000111101110011000010,200,1.2937381293594087e-18,9.471159488842127e-19
0b01001010010000111101110011000010,100,1.2429966159521962e-18,9.00391415693729e-19
0b01110110001011100101111000001101,8000,8.079574993557906e-18,7.21305575566312e-18
0b01110110001011100101111000001101,4000,4.124192565038235e-18,3.57037061381804e-18
0b01110110001011100101111000001101,2000,2.448165350521946e-18,2.009238189123449e-18
0b01110110001011100101111000001101,1000,1.828821808419443e-18,1.4366677449286191e-18
0b01110110001011100101111000001101,500,1.583017770407714e-18,1.212073351267848e-18
0b01110110001011100101111000001101,400,1.536083328828469e-18,1.1691726242455774e-18
0b01110110001011100101111000001101,320,1.4970212866074486e-18,1.1332955531325633e-18
0b01110110001011100101111000001101,200,1.4396442475926494e-18,1.0806793070140218e-18
0b01110110001011100101111000001101,100,1.39344948391272e-18,1.038476825297594e-18
0b00001101001000000000010001100010,8000,7.605357149349736e-18,6.7294839693273435e-18
0b00001101001000000000010001100010,4000,3.7495448733067164e-18,3.1876027685438716e-18
0b00001101001000000000010001100010,2000,2.101677047788107e-18,1.6544871379547156e-18
0b00001101001000000000010001100010,1000,1.4512108225342678e-18,1.050694753547988e-18
0b00001101001000000000010001100010,500,1.1694572301576517e-18,7.900404502385257e-19
0b00001101001000000000010001100010,400,1.1143515214143536e-18,7.389875580115336e-19
0b00001101001000000000010001100010,320,1.0695215101599013e-18,6.973197031446486e-19
0b00001101001000000000010001100010,200,1.0015797953648082e-18,6.340960249658241e-19
0b00001101001000000000010001100010,100,9.419418034995792e-19,5.784289712030677e-19
0b00101000110011011001010001011000,8000,7.8755942185975e-18,7.012909418469028e-18
0b00101000110011011001010001011000,4000,3.959371871060309e-18,3.409395715494203e-18
0b00101000110011011001010001011000,2000,2.30140262192979e-18,1.8664466404992345e-18
0b00101000110011011001010001011000,1000,1.6707616953959187e-18,1.282620580728778e-18
0b00101000110011011001010001011000,500,1.4065517087571743e-18,1.03962229746812e-18
0b00101000110011011001010001011000,400,1.3555034308336935e-18,9.926064620480842e-19
0b00101000110011011001010001011000,320,1.3135607882829197e-18,9.538764741238396e-19
0b00101000110011011001010001011000,200,1.2519670084272338e-18,8.970389610951972e-19
0b00101000110011011001010001011000,100,1.2006100419970794e-18,8.496902979309064e-19
0b10110000000100000100110100001001,8000,7.709077800822371e-18,6.854219740552192e-18
0b10110000000100000100110100001001,4000,3.81654121019769e-18,3.2744592046376815e-18
0b10110000000100000100110100001001,2000,2.196263272322648e-18,1.7692684774559645e-18
0b10110000000100000100110100001001,1000,1.561501873111449e-18,1.1814160066072992e-18
0b10110000000100000100110100001001,500,1.281958078952562e-18,9.231443578484633e-19
0b10110000000100000100110100001001,400,1.2266055922204212e-18,8.719111791398453e-19
0b10110000000100000100110100001001,320,1.1817695596368631e-18,8.302471409689268e-19
0b10110000000100000100110100001001,200,1.1159053427513477e-18,7.691825419933349e-19
0b10110000000100000100110100001001,100,1.0589887579096027e-18,7.16292426519049e-19
