0b10010111,2000,8.016126351007249e-19,6.984626061896801e-19
0b10010111,1000,6.827684768628866e-19,5.921481378571523e-19
0b10010111,500,6.215564833691376e-19,5.366464477952891e-19
0b10010111,400,6.081005711588426e-19,5.24286997447918e-19
0b10010111,320,5.968017841224017e-19,5.138606818744149e-19
0b10010111,200,5.784185360367982e-19,4.967776920855966e-19
0b10010111,100,5.61697525270987e-19,4.811540440425395e-19
0b10011000,8000,1.8391897657212384e-18,1.625232293267314e-18
0b10011000,4000,1.0854299235396876e-18,9.53495078793359e-19
0b10011000,2000,7.896434800412382e-19,6.881727350430772e-19
0b10011000,1000,6.681585314403129e-19,5.792080194209132e-19
0b10011000,500,6.068925692478119e-19,5.23653113429039e-19
0b10011000,400,5.935240612144429e-19,5.113764308195499e-19
0b10011000,320,5.823489949339849e-19,5.010734552108919e-19
0b10011000,200,5.643245910695358e-19,4.843431306702299e-19
0b10011000,100,5.475533664724693e-19,4.686655684809063e-19
0b10011001,8000,1.872375823221826e-18,1.6566730991557135e-18
0b10011001,4000,1.1089304288389879e-18,9.753129740998849e-19
0b10011001,2000,8.183157901601611e-19,7.151631873461519e-19
0b10011001,1000,7.017177712151279e-19,6.110889314589701e-19
0b10011001,500,6.424601366828925e-19,5.575499310587346e-19
0b10011001,400,6.294479847870868e-19,5.456416097256677e-19
0b10011001,320,6.18570583651285e-19,5.356250082298912e-19
0b10011001,200,6.009925585769531e-19,5.193473186107081e-19
0b10011001,100,5.846786061571314e-19,5.041299112302156e-19
0b10011010,8000,1.8723764578839243e-18,1.6566730991557135e-18
0b10011010,4000,1.1089305037613097e-18,9.753129740998849e-19
0b10011010,2000,8.183157982541862e-19,7.151631873461519e-19
0b10011010,1000,7.017178051449573e-19,6.110890099363551e-19
0b10011010,500,6.424602531584032e-19,5.575499145450511e-19
0b10011010,400,6.294479465797901e-19,5.456415104183425e-19
0b10011010,320,6.185707945584929e-19,5.356250824640383e-19
0b10011010,200,6.009925841422865e-19,5.193473284721445e-19
0b10011010,100,5.8467857335643515e-19,5.041299008462706e-19
0b10011011,8000,1.8510368680882684e-18,1.6354961446304957e-18
0b10011011,4000,1.092369937091097e-18,9.587316280567978e-19
0b10011011,2000,8.016126342907283e-19,6.9846260610867935e-19
0b10011011,1000,6.827686166393737e-19,5.921481401985427e-19
0b10011011,500,6.21556552589141e-19,5.366465519927449e-19
0b10011011,400,6.081005718699648e-19,5.242870040382017e-19
0b10011011,320,5.968019161596309e-19,5.138606146089448e-19
0b10011011,200,5.784184370272255e-19,4.967777321802942e-19
0b10011011,100,5.616975634522127e-19,4.811540266761547e-19
0b10011100,8000,1.839367724300586e-18,1.624174431406055e-18
0b10011100,4000,1.0815637282799145e-18,9.481751646807604e-19
0b10011100,2000,7.875850145320874e-19,6.846471215979055e-19
0b10011100,1000,6.67210204688479e-19,5.7675487437539055e-19
0b10011100,500,6.074912014984635e-19,5.227335941535335e-19
0b10011100,400,5.944552179603564e-19,5.1078751546575175e-19
0b10011100,320,5.834333538205443e-19,5.006365061291179e-19
0b10011100,200,5.654756982083527e-19,4.839649808580719e-19
0b10011100,100,5.489102756026026e-19,4.684900793040461e-19
0b10011101,8000,1.8726831698036717e-18,1.6557786994770652e-18
0b10011101,4000,1.1051686829651047e-18,9.70095463976762e-19
0b10011101,2000,8.163500578520567e-19,7.117184324648478e-19
0b10011101,1000,7.008674545014614e-19,6.087433943208471e-19
0b10011101,500,6.431546642770248e-19,5.567368137094254e-19
0b10011101,400,6.304733434833936e-19,5.451417169092326e-19
0b10011101,320,6.197519507143557e-19,5.352932711147586e-19
0b10011101,200,6.022382997263215e-19,5.190690472722455e-19
0b10011101,100,5.861352117334996e-19,5.04053454286957e-19
0b10011110,8000,1.8726831689936726e-18,1.6557786994770652e-18
0b10011110,4000,1.1051686829651047e-18,9.70095375085712e-19
0b10011110,2000,8.163500586620345e-19,7.117184309258961e-19
0b10011110,1000,7.008674299396016e-19,6.087433628014867e-19
0b10011110,500,6.431546753193997e-19,5.567368408166132e-19
0b10011110,400,6.304731578538965e-19,5.451416142911121e-19
0b10011110,320,6.197519807604894e-19,5.352933613336921e-19
0b10011110,200,6.022382331292498e-19,5.190690713703762e-19
0b10011110,100,5.861352241485847e-19,5.0405345177141705e-19
0b10011111,8000,1.791105677212027e-18,1.5772567049569956e-18
0b10011111,4000,1.0442878366842153e-18,9.123413598520433e-19
0b10011111,2000,7.4633381613721325e-19,6.448649050356587e-19
0b10011111,1000,6.214021550988064e-19,5.324446649524743e-19
0b10011111,500,5.587362461797467e-19,4.754983725897913e-19
0b10011111,400,5.450979682601153e-19,4.629542892805654e-19
0b10011111,320,5.335728365545356e-19,4.522943336121404e-19
0b10011111,200,5.147740337676408e-19,4.347910964159014e-19
0b10011111,100,4.977543198738144e-19,4.188688400676549e-19
0b10100000,8000,1.791958391605721e-18,1.5784052548973734e-18
0b10100000,4000,1.046746116828652e-18,9.15019101343527e-19
0b10100000,2000,7.432626041006337e-19,6.420090183952209e-19
0b10100000,1000,6.149257784398476e-19,5.26139562102725e-19
0b10100000,500,5.519263352293782e-19,4.688290231115226e-19
0b10100000,400,5.38343650312336e-19,4.56339486601243e-19
0b10100000,320,5.270244707337851e-19,4.458863765736444e-19
0b10100000,200,5.08812907993549e-19,4.2896083934814535e-19
0b10100000,100,4.917425526597364e-19,4.1297703368721565e-19
0b10100001,8000,1.8251579778037866e-18,1.6098809968007082e-18
0b10100001,4000,1.0702520083465508e-18,9.368761158818177e-19
0b10100001,2000,7.719492629123156e-19,6.689961708539696e-19
0b10100001,1000,6.484808742110104e-19,5.580271848041974e-19
0b10100001,500,5.874918622880941e-19,5.027275433695107e-19
0b10100001,400,5.742726442273292e-19,4.906078616656265e-19
0b10100001,320,5.632509658236644e-19,4.804421148184946e-19
0b10100001,200,5.454831256577548e-19,4.639689443554632e-19
0b10100001,100,5.288734337327248e-19,4.484479352650878e-19
0b10100010,8000,1.8251579688940622e-18,1.6098809968007082e-18
0b10100010,4000,1.0702520074555536e-18,9.368761158818177e-19
0b10100010,2000,7.71949262102319e-19,6.689961708539696e-19
0b10100010,1000,6.484808742582417e-19,5.580272925737795e-19
0b10100010,500,5.874919277867857e-19,5.027275186612835e-19
0b10100010,400,5.742724430273284e-19,4.90607812971341e-19
0b10100010,320,5.632510968599012e-19,4.804421247608529e-19
0b10100010,200,5.454831289106445e-19,4.639688536457841e-19
0b10100010,100,5.288733997363012e-19,4.484478436399589e-19
0b10100011,8000,1.830573738641817e-18,1.6148453580819497e-18
0b10100011,4000,1.072043787399944e-18,9.384204127959935e-19
0b10100011,2000,7.766233015570953e-19,6.734607608403715e-19
0b10100011,1000,6.535512959881242e-19,5.629250225817756e-19
0b10100011,500,5.917267460954837e-19,5.0681548779920435e-19
0b10100011,400,5.783297593456533e-19,4.945158597292049e-19
0b10100011,320,5.671784740099184e-19,4.842384056491144e-19
0b10100011,200,5.491894821825806e-19,4.67545516459961e-19
0b10100011,100,5.323511588121695e-19,4.518010474685281e-19
0b10100100,8000,1.8391896863844083e-18,1.625232293267314e-18
0b10100100,4000,1.0854299398140013e-18,9.53495078793359e-19
0b10100100,2000,7.89643426911864e-19,6.881726354831064e-19
0b10100100,1000,6.681585506942828e-19,5.792080281232111e-19
0b10100100,500,6.06892497394648e-19,5.236531490729176e-19
0b10100100,400,5.935240724266255e-19,5.113763640911034e-19
0b10100100,320,5.823491303059103e-19,5.010733801152127e-19
0b10100100,200,5.643246257914729e-19,4.843430629311412e-19
0b10100100,100,5.475533471620575e-19,4.686656193021147e-19
0b10100101,8000,1.872375823221826e-18,1.6566730991557135e-18
0b10100101,4000,1.1089304956686025e-18,9.753129740998849e-19
0b10100101,2000,8.1831580213021655e-19,7.151633328595303e-19
0b10100101,1000,7.017177641482405e-19,6.1108902525137955e-19
0b10100101,500,6.424603374815217e-19,5.575498172478323e-19
0b10100101,400,6.294482258635272e-19,5.456415363598747e-19
0b10100101,320,6.185708221367297e-19,5.356250567364913e-19
0b10100101,200,6.00992490211976e-19,5.193473267727511e-19
0b10100101,100,5.846786563506132e-19,5.041298807333001e-19
0b10100110,8000,1.872375823221826e-18,1.6566730991557135e-18
0b10100110,4000,1.1089304288389879e-18,9.753129740998849e-19
0b10100110,2000,8.183157983388211e-19,7.15163267885083e-19
0b10100110,1000,7.0171784492273225e-19,6.110890313954827e-19
0b10100110,500,6.424602529534213e-19,5.575499372375465e-19
0b10100110,400,6.29447966563929e-19,5.456415691077155e-19
0b10100110,320,6.185707896052124e-19,5.356249764176783e-19
0b10100110,200,6.009925255656546e-19,5.193472980613663e-19
0b10100110,100,5.846787250350276e-19,5.041299710176786e-19
0b10100111,8000,1.8510368680882684e-18,1.6354961446304957e-18
0b10100111,4000,1.092369937091097e-18,9.58731619883087e-19
0b10100111,2000,8.016126351147653e-19,6.984626052986936e-19
0b10100111,1000,6.827686465585928e-19,5.921480849726622e-19
0b10100111,500,6.215565324757765e-19,5.366464948807718e-19
0b10100111,400,6.081005184672486e-19,5.242868959615199e-19
0b10100111,320,5.968017158784011e-19,5.138606268933492e-19
0b10100111,200,5.784184498006565e-19,4.967777878160588e-19
0b10100111,100,5.616974591740124e-19,4.811539779881028e-19
0b10101000,8000,1.8391897657212384e-18,1.625232293267314e-18
0b10101000,4000,1.0854299397330005e-18,9.53495078793359e-19
0b10101000,2000,7.89643426911864e-19,6.881727350430772e-19
0b10101000,1000,6.681585947596597e-19,5.792080267381094e-19
0b10101000,500,6.068923716941827e-19,5.2365312682826095e-19
0b10101000,400,5.935239926817343e-19,5.113763239328144e-19
0b10101000,320,5.823491250364025e-19,5.010733485198633e-19
0b10101000,200,5.643246727635799e-19,4.84343125335058e-19
0b10101000,100,5.475532885893009e-19,4.686655731327509e-19
0b10101001,8000,1.872375823221826e-18,1.6566730991557135e-18
0b10101001,4000,1.1089304207462803e-18,9.753129740998849e-19
0b10101001,2000,8.183158684588106e-19,7.151631874271527e-19
0b10101001,1000,7.017178059357272e-19,6.110890232239647e-19
0b10101001,500,6.424601880818512e-19,5.575499169687539e-19
0b10101001,400,6.294480995358727e-19,5.456415510435111e-19
0b10101001,320,6.185707327339559e-19,5.356250106746221e-19
0b10101001,200,6.009925089777016e-19,5.193473852547917e-19
0b10101001,100,5.846786010955221e-19,5.041299582145616e-19
0b10101010,8000,1.8723764578839243e-18,1.6566730991557135e-18
0b10101010,4000,1.1089304208272784e-18,9.753129741808856e-19
0b10101010,2000,8.183158086098669e-19,7.151632678040878e-19
0b10101010,1000,7.017178472771638e-19,6.110889613463439e-19
0b10101010,500,6.42460171567985e-19,5.5754999932574e-19
0b10101010,400,6.294480453627849e-19,5.456415357817216e-19
0b10101010,320,6.1857078293128175e-19,5.356249746952022e-19
0b10101010,200,6.009925630524116e-19,5.193473263409331e-19
0b10101010,100,5.846786019357822e-19,5.041299679502566e-19
0b10101011,8000,1.8510368680882684e-18,1.6354961446304957e-18
0b10101011,4000,1.0923699371720977e-18,9.58731620045086e-19
0b10101011,2000,8.016127043572042e-19,6.984626052986936e-19
0b10101011,1000,6.827685924428802e-19,5.921481533672008e-19
0b10101011,500,6.215564842845498e-19,5.366464769624984e-19
0b10101011,400,6.081005252670449e-19,5.242869657346758e-19
0b10101011,320,5.968018180895051e-19,5.138605785038185e-19
0b10101011,200,5.784183942374263e-19,4.967777324866772e-19
0b10101011,100,5.61697491343188e-19,4.811539691227372e-19
0b10101100,8000,1.839367724300586e-18,1.624174431406055e-18
0b10101100,4000,1.0815637282799145e-18,9.481751647617611e-19
0b10101100,2000,7.875850153420867e-19,6.846471207069082e-19
0b10101100,1000,6.672102997919769e-19,5.767548920565351e-19
0b10101100,500,6.07491360691966e-19,5.227335672763408e-19
0b10101100,400,5.944552152649282e-19,5.107874865714077e-19
0b10101100,320,5.834332260299568e-19,5.006364667043415e-19
0b10101100,200,5.6547572920922455e-19,4.839649721609972e-19
0b10101100,100,5.489103818563577e-19,4.684900780010767e-19
0b10101101,8000,1.8726831689936726e-18,1.6557786994770652e-18
0b10101101,4000,1.1051686830461055e-18,9.700954478782234e-19
0b10101101,2000,8.163499999274824e-19,7.117184381856053e-19
0b10101101,1000,7.008673532894e-19,6.087433919205455e-19
0b10101101,500,6.431546485001748e-19,5.567367496502605e-19
0b10101101,400,6.3047326914221e-19,5.451416669465701e-19
0b10101101,320,6.197519342872583e-19,5.35293240752986e-19
0b10101101,200,6.022383252576705e-19,5.190690160156892e-19
0b10101101,100,5.861352041152405e-19,5.04053482391688e-19
0b10101110,8000,1.8726831689936726e-18,1.6557786994770652e-18
0b10101110,4000,1.1051686829651047e-18,9.70095455887111e-19
0b10101110,2000,8.1634999183398365e-19,7.117184381046046e-19
0b10101110,1000,7.008673703674118e-19,6.08743439476132e-19
0b10101110,500,6.431547402322994e-19,5.567368532403054e-19
0b10101110,400,6.30473328466743e-19,5.451415735208872e-19
0b10101110,320,6.197519491708699e-19,5.352933099452948e-19
0b10101110,200,6.022383359314662e-19,5.190690687309744e-19
0b10101110,100,5.861352340110752e-19,5.040534842650417e-19
0b10101111,8000,1.791105677212027e-18,1.5772567049569956e-18
0b10101111,4000,1.044287837494212e-18,9.123413598520433e-19
0b10101111,2000,7.463338160562125e-19,6.448648634634985e-19
0b10101111,1000,6.214021306261919e-19,5.324446989817642e-19
0b10101111,500,5.5873630156585e-19,4.754983064187453e-19
0b10101111,400,5.450980288901069e-19,4.629542931356371e-19
0b10101111,320,5.33572873074168e-19,4.522942972907809e-19
0b10101111,200,5.147739881512682e-19,4.347911494571333e-19
0b10101111,100,4.977543529275532e-19,4.188688360874155e-19
0b10110000,8000,1.7809686188666736e-18,1.5687861138953209e-18
0b10110000,4000,1.0408877854478126e-18,9.106298245253621e-19
0b10110000,2000,7.383182606469984e-19,6.38535075050289e-19
0b10110000,1000,6.095821803936462e-19,5.222970061507635e-19
0b10110000,500,5.463720054451996e-19,4.647921218618774e-19
0b10110000,400,5.327980480214494e-19,4.523158400496564e-19
0b10110000,320,5.213931735915581e-19,4.417818185479785e-19
0b10110000,200,5.029155910633656e-19,4.2459334799743363e-19
0b10110000,100,4.855900861206236e-19,4.0836255225889926e-19
0b10110001,8000,1.81416417948887e-18,1.600265243169276e-18
0b10110001,4000,1.0643920181821751e-18,9.324387078471296e-19
0b10110001,2000,7.669957839526615e-19,6.6552444892441705e-19
0b10110001,1000,6.431436828537989e-19,5.541833269321629e-19
0b10110001,500,5.819450350876043e-19,4.986978796278901e-19
0b10110001,400,5.687302399499811e-19,4.865855455336121e-19
0b10110001,320,5.576210998722796e-19,4.763422935593429e-19
0b10110001,200,5.395854398897787e-19,4.596042713052054e-19
0b10110001,100,5.227279970611021e-19,4.438391941332008e-19
0b10110010,8000,1.81416417948887e-18,1.6002652512686864e-18
0b10110010,4000,1.0643920181821751e-18,9.324387078471296e-19
0b10110010,2000,7.669957838716608e-19,6.655244408583676e-19
0b10110010,1000,6.431436764640809e-19,5.541833020880254e-19
0b10110010,500,5.819449516293573e-19,4.986978094857009e-19
0b10110010,400,5.687301479239293e-19,4.865856905744118e-19
0b10110010,320,5.57621165896423e-19,4.763421637825933e-19
0b10110010,200,5.395854527402064e-19,4.596042366625915e-19
0b10110010,100,5.227280352868419e-19,4.4383931003315055e-19
0b10110011,8000,1.819427683085596e-18,1.6050851057723798e-18
0b10110011,4000,1.0660043428945829e-18,9.33811806194789e-19
0b10110011,2000,7.715806511105982e-19,6.698959909033638e-19
0b10110011,1000,6.480643255693289e-19,5.589299159549122e-19
0b10110011,500,5.860360375777235e-19,5.02636792419877e-19
0b10110011,400,5.726417725753767e-19,4.903483407062102e-19
0b10110011,320,5.614049008608381e-19,4.799826611916963e-19
0b10110011,200,5.431491929825546e-19,4.630347865420028e-19
0b10110011,100,5.260585351739547e-19,4.470471690712958e-19
0b10110100,8000,1.8282567468915788e-18,1.6156649019980556e-18
0b10110100,4000,1.0796106704731762e-18,9.49114332428559e-19
0b10110100,2000,7.848332266034678e-19,6.848389454495154e-19
0b10110100,1000,6.628739064841837e-19,5.754204816284451e-19
0b10110100,500,6.013984388026515e-19,5.196700198443764e-19
0b10110100,400,5.880138968502719e-19,5.073910135164135e-19
0b10110100,320,5.767596959045029e-19,4.97004083286724e-19
0b10110100,200,5.584667849150615e-19,4.800128157521858e-19
0b10110100,100,5.414360627748251e-19,4.640834707465579e-19
0b10110101,8000,1.861432792398997e-18,1.6471176908559256e-18
0b10110101,4000,1.1031308297191884e-18,9.709544140932118e-19
0b10110101,2000,8.135120356603132e-19,7.11830301957324e-19
0b10110101,1000,6.964302213005378e-19,6.073031328002268e-19
0b10110101,500,6.369661027665229e-19,5.535648986766773e-19
0b10110101,400,6.239482213247739e-19,5.416579800273799e-19
0b10110101,320,6.12982228456817e-19,5.315591279179473e-19
0b10110101,200,5.951341541660409e-19,5.150201327312562e-19
0b10110101,100,5.785678995236961e-19,4.995548366941373e-19
0b10110110,8000,1.861432792398997e-18,1.6471176908559256e-18
0b10110110,4000,1.1031308297191884e-18,9.709544059940971e-19
0b10110110,2000,8.135119619760335e-19,7.118302938850701e-19
0b10110110,1000,6.964302591384781e-19,6.073031163454982e-19
0b10110110,500,6.3696599969523545e-19,5.535649001240736e-19
0b10110110,400,6.239480678739914e-19,5.416579552013006e-19
0b10110110,320,6.129821584971628e-19,5.315590709893488e-19
0b10110110,200,5.951341469914482e-19,5.150200624915847e-19
0b10110110,100,5.785678821675276e-19,4.995549213292157e-19
0b10110111,8000,1.7948416448067132e-18,1.580978149122628e-18
0b10110111,4000,1.0508898762635765e-18,9.189539517111481e-19
0b10110111,2000,7.539048237260676e-19,6.524539425390956e-19
0b10110111,1000,6.288525901025331e-19,5.399062239406014e-19
0b10110111,500,5.660394870691608e-19,4.8280607688130155e-19
0b10110111,400,5.52309902916337e-19,4.701743506816977e-19
0b10110111,320,5.407146253933549e-19,4.594450719868868e-19
0b10110111,200,5.218815389089503e-19,4.41905947760168e-19
0b10110111,100,5.049172369389891e-19,4.260374472631591e-19
0b10111000,8000,1.8282564406077477e-18,1.6156649019980556e-18
0b10111000,4000,1.0796106705541714e-18,9.491143236849646e-19
0b10111000,2000,7.84833653485343e-19,6.848389461785004e-19
0b10111000,1000,6.628739620840956e-19,5.754204639687194e-19
0b10111000,500,6.013984854176297e-19,5.196699768734256e-19
0b10111000,400,5.880138569473155e-19,5.073910008789454e-19
0b10111000,320,5.767595299093481e-19,4.970041086043789e-19
0b10111000,200,5.584668757306286e-19,4.800129153009067e-19
0b10111000,100,5.414361076243625e-19,4.640834452864801e-19
0b10111001,8000,1.861432792398997e-18,1.6471176908559256e-18
0b10111001,4000,1.1031308295571896e-18,9.709544066420866e-19
0b10111001,2000,8.135120372802982e-19,7.118302061083613e-19
0b10111001,1000,6.964302686980596e-19,6.073031185002372e-19
0b10111001,500,6.3696599448804955e-19,5.535648907288662e-19
0b10111001,400,6.239482059255584e-19,5.416580004380848e-19
0b10111001,320,6.12982174894898e-19,5.315591218867476e-19
0b10111001,200,5.951341453696417e-19,5.150201109335172e-19
0b10111001,100,5.785679152870078e-19,4.995548551830861e-19
0b10111010,8000,1.861432792398997e-18,1.6471176908559256e-18
0b10111010,4000,1.1031308296381877e-18,9.709544140122113e-19
0b10111010,2000,8.135120356603132e-19,7.118302947024266e-19
0b10111010,1000,6.964301869180194e-19,6.073031728866504e-19
0b10111010,500,6.369661009230464e-19,5.535648902203225e-19
0b10111010,400,6.239483219155655e-19,5.41657932726623e-19
0b10111010,320,6.129821714369131e-19,5.315592028199413e-19
0b10111010,200,5.951341176111327e-19,5.150201249540108e-19
0b10111010,100,5.78567852960456e-19,4.995549085489285e-19
0b10111011,8000,1.7948416448067132e-18,1.580978148312629e-18
0b10111011,4000,1.0508898682446683e-18,9.189539517111481e-19
0b10111011,2000,7.539042550520296e-19,6.524539028504521e-19
0b10111011,1000,6.288525892657296e-19,5.399061651978869e-19
0b10111011,500,5.660393585023985e-19,4.828060780552049e-19
0b10111011,400,5.523101106030755e-19,4.701743476182696e-19
0b10111011,320,5.407145558574001e-19,4.594450623892717e-19
0b10111011,200,5.218814835574398e-19,4.419059886067266e-19
0b10111011,100,5.049172648859983e-19,4.2603753477613016e-19
0b10111100,8000,1.784142697558115e-18,1.5706449334210495e-18
0b10111100,4000,1.0430500951010438e-18,9.113462466908145e-19
0b10111100,2000,7.410484701373958e-19,6.397930089083339e-19
0b10111100,1000,6.125824448895606e-19,5.238033283841716e-19
0b10111100,500,5.499108648107982e-19,4.668199339337368e-19
0b10111100,400,5.363742847500352e-19,4.543800657541255e-19
0b10111100,320,5.249662940246797e-19,4.43824213967581e-19
0b10111100,200,5.06439616041896e-19,4.2659255838901897e-19
0b10111100,100,4.894564812303879e-19,4.106969516827177e-19
0b10111101,8000,1.8174673893833183e-18,1.6022285856194118e-18
0b10111101,4000,1.066633077979731e-18,9.332428749214365e-19
0b10111101,2000,7.698207303831367e-19,6.668732975049831e-19
0b10111101,1000,6.462435494580313e-19,5.557906369152784e-19
0b10111101,500,5.855684473006266e-19,5.008177484580527e-19
0b10111101,400,5.723952399943239e-19,4.887422179608024e-19
0b10111101,320,5.612784787573672e-19,4.784848381107886e-19
0b10111101,200,5.432032135178414e-19,4.616951203428877e-19
0b10111101,100,5.266852884366363e-19,4.462673146847402e-19
0b10111110,8000,1.8174673893833183e-18,1.6022285856194118e-18
0b10111110,4000,1.0666330698827627e-18,9.33242794995153e-19
0b10111110,2000,7.698207304641374e-19,6.66873280696025e-19
0b10111110,1000,6.462436118949538e-19,5.557905583039536e-19
0b10111110,500,5.855686108472713e-19,5.008177497375522e-19
0b10111110,400,5.723951985036211e-19,4.887422122584598e-19
0b10111110,320,5.61278316147881e-19,4.784847797160723e-19
0b10111110,200,5.432033330676928e-19,4.616951506348817e-19
0b10111110,100,5.266852324082325e-19,4.462673198740747e-19
0b10111111,8000,1.7358860980419063e-18,1.5237083492826746e-18
0b10111111,4000,1.0057724401304297e-18,8.755114765176836e-19
0b10111111,2000,6.998142915989171e-19,6.000142294112512e-19
0b10111111,1000,5.66778331373632e-19,4.794929152450826e-19
0b10111111,500,5.011571908427039e-19,4.1958297379628596e-19
0b10111111,400,4.870235643450932e-19,4.0654399232186144e-19
0b10111111,320,4.750995185189255e-19,3.9548688330045346e-19
0b10111111,200,4.557388103213437e-19,3.7741906157645e-19
0b10111111,100,4.383007675651092e-19,3.6107573434803017e-19
0b11000000,8000,1.7168968765200659e-18,1.5064148709529034e-18
0b11000000,4000,9.860186458107301e-19,8.574340242448568e-19
0b11000000,2000,6.765132271502598e-19,5.784093202274154e-19
0b11000000,1000,5.414218169746176e-19,4.558012685281772e-19
0b11000000,500,4.755887497502414e-19,3.956779373730847e-19
0b11000000,400,4.615040763419505e-19,3.8268475263422354e-19
0b11000000,320,4.497108724968483e-19,3.717541279728719e-19
0b11000000,200,4.306305061058346e-19,3.5397125447390577e-19
0b11000000,100,4.1259983428337963e-19,3.370314883709991e-19
0b11000001,8000,1.750110348216226e-18,1.5379050009069086e-18
0b11000001,4000,1.0095533749424438e-18,8.792875391884446e-19
0b11000001,2000,7.051938203325816e-19,6.054045575108642e-19
0b11000001,1000,5.749843648725438e-19,4.876936787987348e-19
0b11000001,500,5.111651215852584e-19,4.2958328620333364e-19
0b11000001,400,4.974377102291272e-19,4.1695315903019974e-19
0b11000001,320,4.859395810894438e-19,4.063243205780118e-19
0b11000001,200,4.673146776646495e-19,3.8898771626516122e-19
0b11000001,100,4.497438093758347e-19,3.7251501708113453e-19
0b11000010,8000,1.7501103563161867e-18,1.5379049198630917e-18
0b11000010,4000,1.0095533749424438e-18,8.792875391884446e-19
0b11000010,2000,7.051939002063231e-19,6.054046270096953e-19
0b11000010,1000,5.749842974832341e-19,4.8769363384604405e-19
0b11000010,500,5.111651126249523e-19,4.295832189790124e-19
0b11000010,400,4.974375517088172e-19,4.169531580011225e-19
0b11000010,320,4.859396796203704e-19,4.063242727810261e-19
0b11000010,200,4.673146162550983e-19,3.889877552162203e-19
0b11000010,100,4.497437623872919e-19,3.725148801606167e-19
0b11000011,8000,1.7554817119898632e-18,1.5428424343777274e-18
0b11000011,4000,1.011346297178956e-18,8.808577206751155e-19
0b11000011,2000,7.098633231672848e-19,6.098631223421318e-19
0b11000011,1000,5.800571793220803e-19,4.925995305431141e-19
0b11000011,500,5.153986026086955e-19,4.3367116398424767e-19
0b11000011,400,5.014974640461e-19,4.2086875279683046e-19
0b11000011,320,4.898670703171739e-19,4.1011369740740445e-19
0b11000011,200,4.71016099479173e-19,3.9256342233638575e-19
0b11000011,100,4.532188960242137e-19,3.758650028483491e-19
0b11000100,8000,1.765297466617416e-18,1.5544125033879928e-18
0b11000100,4000,1.0245049333321838e-18,8.957013660416872e-19
0b11000100,2000,7.220268037580763e-19,6.23714981285566e-19
0b11000100,1000,5.937451647884361e-19,5.079579910451287e-19
0b11000100,500,5.296502812332363e-19,4.495784069543941e-19
0b11000100,400,5.157483783426343e-19,4.367866165805788e-19
0b11000100,320,5.041080838151651e-19,4.260176119309576e-19
0b11000100,200,4.853086929078494e-19,4.0851626588495207e-19
0b11000100,100,4.675352809377523e-19,3.918415191166508e-19
0b11000101,8000,1.798507000290146e-18,1.5858875544712955e-18
0b11000101,4000,1.0480321722292946e-18,9.175319319557146e-19
0b11000101,2000,7.507114788963065e-19,6.507078544679074e-19
0b11000101,1000,6.273046859195101e-19,5.398450841058732e-19
0b11000101,500,5.652152788920614e-19,4.834831260202882e-19
0b11000101,400,5.516775709188798e-19,4.71045831739958e-19
0b11000101,320,5.403409390894532e-19,4.605769563935032e-19
0b11000101,200,5.219811384097462e-19,4.435256756012052e-19
0b11000101,100,5.046720251874748e-19,4.273186183448882e-19
0b11000110,8000,1.798507000290146e-18,1.5858875544712955e-18
0b11000110,4000,1.0480327112494848e-18,9.175319319557146e-19
0b11000110,2000,7.507114788963065e-19,6.507078617496953e-19
0b11000110,1000,6.273046875799225e-19,5.398450845367973e-19
0b11000110,500,5.652151781547562e-19,4.834829949448368e-19
0b11000110,400,5.516774862869791e-19,4.71045769529879e-19
0b11000110,320,5.403409023176035e-19,4.605769820700954e-19
0b11000110,200,5.2198108217400435e-19,4.435257225204333e-19
0b11000110,100,5.046719646479357e-19,4.2731860393480245e-19
0b11000111,8000,1.803015166368639e-18,1.5900163329551285e-18
0b11000111,4000,1.0497695099550653e-18,9.190335510889377e-19
0b11000111,2000,7.5496649095585485e-19,6.547630633380856e-19
0b11000111,1000,6.318854420417287e-19,5.44251077959585e-19
0b11000111,500,5.689365422056396e-19,4.87061977919983e-19
0b11000111,400,5.552236624056081e-19,4.744519808020369e-19
0b11000111,320,5.437631630869681e-19,4.63860281666306e-19
0b11000111,200,5.251719047974342e-19,4.465893389869043e-19
0b11000111,100,5.076223091792839e-19,4.3014581045828883e-19
0b11001000,8000,1.765297466617416e-18,1.5544125033879928e-18
0b11001000,4000,1.0245049331701852e-18,8.957011499294165e-19
0b11001000,2000,7.220267912474513e-19,6.237149132601765e-19
0b11001000,1000,5.93745228198957e-19,5.079579990370974e-19
0b11001000,500,5.296502739901722e-19,4.495785274917735e-19
0b11001000,400,5.157483899002057e-19,4.367866508948065e-19
0b11001000,320,5.041081155380662e-19,4.260177416665008e-19
0b11001000,200,4.8530876796319635e-19,4.0851619290149483e-19
0b11001000,100,4.67535169982318e-19,3.918415277702764e-19
0b11001001,8000,1.798507000290146e-18,1.5858875544712955e-18
0b11001001,4000,1.0480327194267303e-18,9.175319319557146e-19
0b11001001,2000,7.507114853738019e-19,6.507078553588939e-19
0b11001001,1000,6.273046382389304e-19,5.398450745303233e-19
0b11001001,500,5.652152286624892e-19,4.834830127842952e-19
0b11001001,400,5.5167753216688995e-19,4.710458179994414e-19
