0b00000110011101001100011100011011,8000,6.0422113112088505e-18,5.323686860111564e-18
0b00000110011101001100011100011011,4000,3.290928932632337e-18,2.9335963675045876e-18
0b00000110011101001100011100011011,2000,2.1560072145228846e-18,1.9145025332165188e-18
0b00000110011101001100011100011011,1000,1.6335918689712885e-18,1.4397054624482156e-18
0b00000110011101001100011100011011,500,1.3593094273934718e-18,1.1877641953946472e-18
0b00000110011101001100011100011011,400,1.3012592418025677e-18,1.133778815973804e-18
0b00000110011101001100011100011011,320,1.2536839330573254e-18,1.0894082466022545e-18
0b00000110011101001100011100011011,200,1.1786784315408584e-18,1.019281339883219e-18
0b00000110011101001100011100011011,100,1.1080920090685292e-18,9.530929768354727e-19
0b01100000000101001010111011111110,8000,5.992329700165614e-18,5.285061868889197e-18
0b01100000000101001010111011111110,4000,3.254326177992663e-18,2.9057779196702978e-18
0b01100000000101001010111011111110,2000,2.117960285079272e-18,1.8855599881132895e-18
0b01100000000101001010111011111110,1000,1.5929223922928954e-18,1.4081087610024216e-18
0b01100000000101001010111011111110,500,1.313316147852147e-18,1.1503150061594852e-18
0b01100000000101001010111011111110,400,1.2542788455591171e-18,1.095336726160504e-18
0b01100000000101001010111011111110,320,1.2058382854955188e-18,1.050092344221748e-18
0b01100000000101001010111011111110,200,1.129804638529163e-18,9.793512217300985e-19
0b01100000000101001010111011111110,100,1.058361407207752e-18,9.134488195709496e-19
0b01110011000111011101000011101010,8000,6.031347171327093e-18,5.31259527246118e-18
0b01110011000111011101000011101010,4000,3.2836891315349112e-18,2.926692609317801e-18
0b01110011000111011101000011101010,2000,2.147686342307108e-18,1.9068542305194935e-18
0b01110011000111011101000011101010,1000,1.6248255177534282e-18,1.4316063752316606e-18
0b01110011000111011101000011101010,500,1.3500553426489291e-18,1.1775637833501513e-18
0b01110011000111011101000011101010,400,1.2919863784184983e-18,1.123537290987145e-18
0b01110011000111011101000011101010,320,1.244407148372125e-18,1.0791630507192558e-18
0b01110011000111011101000011101010,200,1.1699679102992264e-18,1.0098753876746426e-18
0b01110011000111011101000011101010,100,1.0992635576718026e-18,9.431758208869344e-19
0b00000010000000000011001001100001,8000,5.9526787615745384e-18,5.233504410541603e-18
0b00000010000000000011001001100001,4000,3.226525224220246e-18,2.8682335226717674e-18
0b00000010000000000011001001100001,2000,2.084892253679761e-18,1.843106312287839e-18
0b00000010000000000011001001100001,1000,1.5588602571874985e-18,1.3647453238076989e-18
0b00000010000000000011001001100001,500,1.2770806903104691e-18,1.1048581959564948e-18
0b00000010000000000011001001100001,400,1.2175740343528114e-18,1.0493871572238435e-18
0b00000010000000000011001001100001,320,1.1685064908791797e-18,1.0035239861053932e-18
0b00000010000000000011001001100001,200,1.0910143512147686e-18,9.309668770676739e-19
0b00000010000000000011001001100001,100,1.0185689624686985e-18,8.629140684882786e-19
0b11011101110101010000010011100111,8000,6.010844453480045e-18,5.29214777800293e-18
0b11011101110101010000010011100111,4000,3.2659902992012473e-18,2.908593940856961e-18
0b11011101110101010000010011100111,2000,2.131080685919676e-18,1.889503934842477e-18
0b11011101110101010000010011100111,1000,1.6064092892126816e-18,1.4124692559720356e-18
0b11011101110101010000010011100111,500,1.3287216367240082e-18,1.1560080676639176e-18
0b11011101110101010000010011100111,400,1.2700250444927123e-18,1.1013623084171023e-18
0b11011101110101010000010011100111,320,1.2218651922542952e-18,1.056419392974115e-18
0b11011101110101010000010011100111,200,1.1459199828953014e-18,9.853991675213207e-19
0b11011101110101010000010011100111,100,1.0745736813974137e-18,9.184279681611229e-19
0b11110110001110101100000011111011,8000,6.012266793962256e-18,5.2938219617101295e-18
0b11110110001110101100000011111011,4000,3.2699155107218222e-18,2.912448106983557e-18
0b11110110001110101100000011111011,2000,2.1312073787292613e-18,1.8895578746017646e-18
0b11110110001110101100000011111011,1000,1.6080990612067235e-18,1.4141083564854958e-18
0b11110110001110101100000011111011,500,1.3321983895329335e-18,1.159139480287803e-18
0b11110110001110101100000011111011,400,1.2738378460571108e-18,1.1048557741636127e-18
0b11110110001110101100000011111011,320,1.2258956949935001e-18,1.0601308520954881e-18
0b11110110001110101100000011111011,200,1.1501805226637644e-18,9.899182939440215e-19
0b11110110001110101100000011111011,100,1.0788016256242736e-18,9.225519555156433e-19
0b11110010111010101100010011000001,8000,6.012309920177449e-18,5.29355903438707e-18
0b11110010111010101100010011000001,4000,3.2676223608307357e-18,2.9096591771155974e-18
0b11110010111010101100010011000001,2000,2.13224898852186e-18,1.8908140699387274e-18
0b11110010111010101100010011000001,1000,1.6074017053173571e-18,1.4135900705716208e-18
0b11110010111010101100010011000001,500,1.3297509016899084e-18,1.156759641103824e-18
0b11110010111010101100010011000001,400,1.2710696020484688e-18,1.1021379702741419e-18
0b11110010111010101100010011000001,320,1.223023605760712e-18,1.0572889680194379e-18
0b11110010111010101100010011000001,200,1.147495357738839e-18,9.869005045419998e-19
0b11110010111010101100010011000001,100,1.0761144722299574e-18,9.19917252772704e-19
0b11110100001101111110010010100101,8000,6.02300938792699e-18,5.303731385692035e-18
0b11110100001101111110010010100101,4000,3.2773258755867235e-18,2.9196030341714876e-18
0b11110100001101111110010010100101,2000,2.1438013778309106e-18,1.9023631435018586e-18
0b11110100001101111110010010100101,1000,1.6193833860066504e-18,1.425584471858675e-18
0b11110100001101111110010010100101,500,1.3411484130592534e-18,1.1680050660603748e-18
0b11110100001101111110010010100101,400,1.2824437407806113e-18,1.113341373202713e-18
0b11110100001101111110010010100101,320,1.2343502317479388e-18,1.0684629048794127e-18
0b11110100001101111110010010100101,200,1.1591222025231727e-18,9.995085312794645e-19
0b11110100001101111110010010100101,100,1.0883511275277837e-18,9.319923930735858e-19
0b01001101110101111011000001101111,8000,6.014792442118429e-18,5.295871177340022e-18
0b01001101110101111011000001101111,4000,3.270173615535625e-18,2.911842426977798e-18
0b01001101110101111011000001101111,2000,2.134825106341381e-18,1.892814449806853e-18
0b01001101110101111011000001101111,1000,1.6126613725345341e-18,1.4182519438187343e-18
0b01001101110101111011000001101111,500,1.3358407341046977e-18,1.163367027228737e-18
0b01001101110101111011000001101111,400,1.277194264828242e-18,1.108803382149278e-18
0b01001101110101111011000001101111,320,1.2290633844381802e-18,1.0638792056921613e-18
0b01001101110101111011000001101111,200,1.153153899356168e-18,9.928892238806498e-19
0b01001101110101111011000001101111,100,1.0818790997927615e-18,9.260086212263188e-19
0b11111001100010010010110111110010,8000,6.015471879039708e-18,5.3077993928041805e-18
0b11111001100010010010110111110010,4000,3.271242340257268e-18,2.9240521755550757e-18
0b11111001100010010010110111110010,2000,2.13551823907996e-18,1.903184219857357e-18
0b11111001100010010010110111110010,1000,1.6132366579261723e-18,1.4284263840593729e-18
0b11111001100010010010110111110010,500,1.3363410735209123e-18,1.1726460521676366e-18
0b11111001100010010010110111110010,400,1.2777168480043207e-18,1.1180863471123934e-18
0b11111001100010010010110111110010,320,1.2296398593692442e-18,1.0731976722876884e-18
0b11111001100010010010110111110010,200,1.1540057470183682e-18,1.0030673815175324e-18
0b11111001100010010010110111110010,100,1.082739606410283e-18,9.36570812589961e-19
0b11010101011011000100001110110100,8000,6.043212967365537e-18,5.324517271421242e-18
0b11010101011011000100001110110100,4000,3.292655601896509e-18,2.935047103509353e-18
0b11010101011011000100001110110100,2000,2.1569507560919952e-18,1.915726612634567e-18
0b11010101011011000100001110110100,1000,1.6345884326701282e-18,1.4410323085334903e-18
0b11010101011011000100001110110100,500,1.3602056822256464e-18,1.187793133566596e-18
0b11010101011011000100001110110100,400,1.302159267675275e-18,1.1338189442481671e-18
0b11010101011011000100001110110100,320,1.2546252808107916e-18,1.089486319362729e-18
0b11010101011011000100001110110100,200,1.179863417931495e-18,1.0200260751136995e-18
0b11010101011011000100001110110100,100,1.1092244071096432e-18,9.537616354255042e-19
0b10101000000111001011110111011110,8000,6.0117862658971265e-18,5.304477973816372e-18
0b10101000000111001011110111011110,4000,3.2683408963388882e-18,2.919434950193839e-18
0b10101000000111001011110111011110,2000,2.1344632243513166e-18,1.902073578012369e-18
0b10101000000111001011110111011110,1000,1.609867400984914e-18,1.4250758103950647e-18
0b10101000000111001011110111011110,500,1.3312570413548886e-18,1.1682929416188381e-18
0b10101000000111001011110111011110,400,1.2724360627015808e-18,1.1135111554310908e-18
0b10101000000111001011110111011110,320,1.2242205034381705e-18,1.0684827908630497e-18
0b10101000000111001011110111011110,200,1.148544244633371e-18,9.981009288982504e-19
0b10101000000111001011110111011110,100,1.0776049030655531e-18,9.311558060693894e-19
0b00010010011010010010001000001011,8000,5.994022413595249e-18,5.286491093122319e-18
0b00010010011010010010001000001011,4000,3.2563480920387798e-18,2.9092491115093607e-18
0b00010010011010010010001000001011,2000,2.1190292310472196e-18,1.8869947964924803e-18
0b00010010011010010010001000001011,1000,1.5939294717043647e-18,1.4094221442441036e-18
0b00010010011010010010001000001011,500,1.3142383692343416e-18,1.1508812371103682e-18
0b00010010011010010010001000001011,400,1.2552101522385645e-18,1.0959000064670032e-18
0b00010010011010010010001000001011,320,1.206806774048272e-18,1.0506881933817234e-18
0b00010010011010010010001000001011,200,1.1309102449640523e-18,9.802534380732696e-19
0b00010010011010010010001000001011,100,1.0594493261388602e-18,9.131647710661749e-19
0b01011101100001010100001100110110,8000,6.0123633294018595e-18,5.292538497931643e-18
0b01011101100001010100001100110110,4000,3.269265341778856e-18,2.9114467312735053e-18
0b01011101100001010100001100110110,2000,2.1329750882029315e-18,1.891686259816707e-18
0b01011101100001010100001100110110,1000,1.6083095645737822e-18,1.4146787094013267e-18
0b01011101100001010100001100110110,500,1.3306045126744367e-18,1.1585163620340466e-18
0b01011101100001010100001100110110,400,1.2718897087818902e-18,1.1038542353851769e-18
0b01011101100001010100001100110110,320,1.2238132898146266e-18,1.0589989504915374e-18
0b01011101100001010100001100110110,200,1.147956440302489e-18,9.880706279658817e-19
0b01011101100001010100001100110110,100,1.0764865233123153e-18,9.22142709531773e-19
0b11011100100010010000110110001001,8000,5.99220656423852e-18,5.2736504919108394e-18
0b11011100100010010000110110001001,4000,3.2531195042048102e-18,2.8961279515700797e-18
0b11011100100010010000110110001001,2000,2.1153138911750026e-18,1.8745278394488786e-18
0b11011100100010010000110110001001,1000,1.5899615883761018e-18,1.3968082694565264e-18
0b11011100100010010000110110001001,500,1.3112095989022956e-18,1.138734132429884e-18
0b11011100100010010000110110001001,400,1.2522796634740976e-18,1.083873430628767e-18
0b11011100100010010000110110001001,320,1.2039095938780448e-18,1.038715293046535e-18
0b11011100100010010000110110001001,200,1.1275203150174895e-18,9.672510855759019e-19
0b11011100100010010000110110001001,100,1.055678484145246e-18,9.001663457405053e-19
0b11000000000000100010010100111000,8000,5.970311673674653e-18,5.262591224287977e-18
0b11000000000000100010010100111000,4000,3.2383842848077664e-18,2.8909921987171296e-18
0b11000000000000100010010100111000,2000,2.100173917844648e-18,1.8681059656465446e-18
0b11000000000000100010010100111000,1000,1.5746245956573894e-18,1.3901331583502502e-18
0b11000000000000100010010100111000,500,1.2940290481447647e-18,1.1308238775471095e-18
0b11000000000000100010010100111000,400,1.2348746535169428e-18,1.0757108397623172e-18
0b11000000000000100010010100111000,320,1.1862442636912328e-18,1.030278181800092e-18
0b11000000000000100010010100111000,200,1.1101141007427375e-18,9.594448680628272e-19
0b11000000000000100010010100111000,100,1.03830285733027e-18,8.924018478959328e-19
0b10110001100110101001001010111011,8000,6.011863924990166e-18,5.292083506933426e-18
0b10110001100110101001001010111011,4000,3.267764798145081e-18,2.90936434501143e-18
0b10110001100110101001001010111011,2000,2.1320688597094428e-18,1.8901641650288994e-18
0b10110001100110101001001010111011,1000,1.6073617891382911e-18,1.4130965149808374e-18
0b10110001100110101001001010111011,500,1.329717725298603e-18,1.156754883574273e-18
0b10110001100110101001001010111011,400,1.2709981366256153e-18,1.1021248559030159e-18
0b10110001100110101001001010111011,320,1.2229295882517187e-18,1.0572645172582628e-18
0b10110001100110101001001010111011,200,1.1471548995877173e-18,9.866341014504047e-19
0b10110001100110101001001010111011,100,1.075731788365266e-18,9.19204415876008e-19
0b10101000100110001000110001011101,8000,6.019079170121643e-18,5.30072811205652e-18
0b10101000100110001000110001011101,4000,3.271602563692095e-18,2.9124988439233235e-18
0b10101000100110001000110001011101,2000,2.138631544792836e-18,1.896995610730318e-18
0b10101000100110001000110001011101,1000,1.6140621987401838e-18,1.4200663303815699e-18
0b10101000100110001000110001011101,500,1.3370851469258047e-18,1.1648536295818283e-18
0b10101000100110001000110001011101,400,1.2785585705672758e-18,1.1103591713314948e-18
0b10101000100110001000110001011101,320,1.2306351382420247e-18,1.0656535336748809e-18
0b10101000100110001000110001011101,200,1.1556240367160036e-18,9.959576401420765e-19
0b10101000100110001000110001011101,100,1.084665117594453e-18,9.290009142447476e-19
0b11100010101001000100110100011001,8000,6.021463964726342e-18,5.302866745242183e-18
0b11100010101001000100110100011001,4000,3.274594164872275e-18,2.91740642611016e-18
0b11100010101001000100110100011001,2000,2.1403027563618634e-18,1.8993700313229268e-18
0b11100010101001000100110100011001,1000,1.6158881521503695e-18,1.4225541437944908e-18
0b11100010101001000100110100011001,500,1.3386908375172037e-18,1.1662119475715954e-18
0b11100010101001000100110100011001,400,1.2800639920153528e-18,1.1116645282819914e-18
0b11100010101001000100110100011001,320,1.2320863799370645e-18,1.0668872981000558e-18
0b11100010101001000100110100011001,200,1.1565289050261784e-18,9.966419211537803e-19
0b11100010101001000100110100011001,100,1.085383382923091e-18,9.302645146852023e-19
0b01010011101110001110000100101011,8000,6.025086799722868e-18,5.3166872902748244e-18
0b01010011101110001110000100101011,4000,3.277812277582014e-18,2.9299555060594524e-18
0b01010011101110001110000100101011,2000,2.1434703956714342e-18,1.911283922347041e-18
0b01010011101110001110000100101011,1000,1.6216322980842305e-18,1.4370086876525244e-18
0b01010011101110001110000100101011,500,1.345243730132523e-18,1.1822874500787796e-18
0b01010011101110001110000100101011,400,1.2866942059345349e-18,1.1278121914194462e-18
0b01010011101110001110000100101011,320,1.2386544945709624e-18,1.0829685506324354e-18
0b01010011101110001110000100101011,200,1.1629178776062159e-18,1.0121507201232166e-18
0b01010011101110001110000100101011,100,1.0918716780324256e-18,9.450832087624647e-19
0b11011111111100110101100010100110,8000,6.002499075641876e-18,5.283360213687225e-18
0b11011111111100110101100010100110,4000,3.260429242901647e-18,2.902877819243727e-18
0b11011111111100110101100010100110,2000,2.1236781735224974e-18,1.8823873730607217e-18
0b11011111111100110101100010100110,1000,1.5988336720409258e-18,1.4052075170754087e-18
0b11011111111100110101100010100110,500,1.320481939369019e-18,1.1477159118323118e-18
0b11011111111100110101100010100110,400,1.26167808150493e-18,1.09295212297925e-18
0b11011111111100110101100010100110,320,1.213393194764403e-18,1.0478955201588608e-18
0b11011111111100110101100010100110,200,1.136917533221517e-18,9.759486433308807e-19
0b11011111111100110101100010100110,100,1.065278356057777e-18,9.087033170873425e-19
0b01001110001011101111100000111011,8000,6.002693554589998e-18,5.294533090430627e-18
0b01001110001011101111100000111011,4000,3.2622789291005497e-18,2.9145588237949498e-18
0b01001110001011101111100000111011,2000,2.1266926468917344e-18,1.8942877585362044e-18
0b01001110001011101111100000111011,1000,1.6018981448310422e-18,1.4170743524486884e-18
0b01001110001011101111100000111011,500,1.3227996429486787e-18,1.1598090993608218e-18
0b01001110001011101111100000111011,400,1.263888261433978e-18,1.1049369729686059e-18
0b01001110001011101111100000111011,320,1.215607639500318e-18,1.0598598196277624e-18
0b01001110001011101111100000111011,200,1.1399224195827285e-18,9.890849856892734e-19
0b01001110001011101111100000111011,100,1.0687097926814011e-18,9.222474424848123e-19
0b10011010101011110010111111000010,8000,6.034164714682007e-18,5.324690941512931e-18
0b10011010101011110010111111000010,4000,3.2841419866133194e-18,2.934594965460357e-18
0b10011010101011110010111111000010,2000,2.151961729596415e-18,1.9217463985714526e-18
0b10011010101011110010111111000010,1000,1.630321337287954e-18,1.447779607641018e-18
0b10011010101011110010111111000010,500,1.3543079691696604e-18,1.1922078848000786e-18
0b10011010101011110010111111000010,400,1.2958816226478936e-18,1.1378430073330829e-18
0b10011010101011110010111111000010,320,1.2480103198668838e-18,1.0931772043868447e-18
0b10011010101011110010111111000010,200,1.1726772703376127e-18,1.022824291549093e-18
0b10011010101011110010111111000010,100,1.101949886473145e-18,9.564730458859461e-19
0b00110010011100011010000000011111,8000,6.0006964183475454e-18,5.293106437632344e-18
0b00110010011100011010000000011111,4000,3.260586051429119e-18,2.91280084928848e-18
0b00110010011100011010000000011111,2000,2.1256362910742225e-18,1.892792462544522e-18
0b00110010011100011010000000011111,1000,1.600614696720688e-18,1.4153826676927558e-18
0b00110010011100011010000000011111,500,1.3217420098405789e-18,1.158118034944039e-18
0b00110010011100011010000000011111,400,1.2629386713392107e-18,1.1033791759448045e-18
0b00110010011100011010000000011111,320,1.2147909959530527e-18,1.0584275253828254e-18
0b00110010011100011010000000011111,200,1.140162387514303e-18,9.889311520532204e-19
0b00110010011100011010000000011111,100,1.0691967215988058e-18,9.22352306236007e-19
0b00001100110111111001100001111110,8000,6.000348490743095e-18,5.281910060474993e-18
0b00001100110111111001100001111110,4000,3.2585653757575063e-18,2.9003752826063153e-18
0b00001100110111111001100001111110,2000,2.1225781971043075e-18,1.8809525843565192e-18
0b00001100110111111001100001111110,1000,1.5975915500749058e-18,1.4036043035688033e-18
0b00001100110111111001100001111110,500,1.3195969936133253e-18,1.14731714145793e-18
0b00001100110111111001100001111110,400,1.2608399185354286e-18,1.0926540876836616e-18
0b00001100110111111001100001111110,320,1.212740637649955e-18,1.047748069862335e-18
0b00001100110111111001100001111110,200,1.1373191838553495e-18,9.77653409818134e-19
0b00001100110111111001100001111110,100,1.0657753001293931e-18,9.101062831733707e-19
0b01010010110011110000101011110000,8000,6.020622908881917e-18,5.300954872624581e-18
0b01010010110011110000101011110000,4000,3.2736945906779792e-18,2.915214429897176e-18
0b01010010110011110000101011110000,2000,2.1399440529647388e-18,1.8993643369934816e-18
0b01010010110011110000101011110000,1000,1.6155308056356585e-18,1.4225982964680867e-18
0b01010010110011110000101011110000,500,1.3383524456238613e-18,1.1665733016211429e-18
0b01010010110011110000101011110000,400,1.2797632722303743e-18,1.1120508996126512e-18
0b01010010110011110000101011110000,320,1.2318171168993788e-18,1.0673212916568056e-18
0b01010010110011110000101011110000,200,1.1565436961824338e-18,9.974185882884765e-19
0b01010010110011110000101011110000,100,1.0853742560233152e-18,9.298743104818108e-19
0b10101011111100010010100101001110,8000,6.033738222978578e-18,5.315403539111183e-18
0b10101011111100010010100101001110,4000,3.2829616254554152e-18,2.9239310191656393e-18
0b10101011111100010010100101001110,2000,2.1507497133213984e-18,1.9091644657668065e-18
0b10101011111100010010100101001110,1000,1.6291077537564065e-18,1.4351801332154347e-18
0b10101011111100010010100101001110,500,1.3532882994826092e-18,1.1811015275377643e-18
0b10101011111100010010100101001110,400,1.294898025675542e-18,1.126756568664832e-18
0b10101011111100010010100101001110,320,1.24698737286985e-18,1.0820537005873832e-18
0b10101011111100010010100101001110,200,1.1714409092574258e-18,1.011440516226453e-18
0b10101011111100010010100101001110,100,1.100734469606886e-18,9.451320252577605e-19
0b11000110100010100011010111010010,8000,6.044100924629337e-18,5.32510555438291e-18
0b11000110100010100011010111010010,4000,3.2910870914958938e-18,2.9329855959775138e-18
0b11000110100010100011010111010010,2000,2.1596103591975562e-18,1.9180243929978114e-18
0b11000110100010100011010111010010,1000,1.6381671886882443e-18,1.444220379245932e-18
0b11000110100010100011010111010010,500,1.3628709742392691e-18,1.1910457897090376e-18
0b11000110100010100011010111010010,400,1.3045722975311664e-18,1.136806834097214e-18
0b11000110100010100011010111010010,320,1.2568106585646007e-18,1.0922637317022197e-18
0b11000110100010100011010111010010,200,1.1817189899520194e-18,1.0220233708835239e-18
0b11000110100010100011010111010010,100,1.111192827423158e-18,9.566706531397863e-19
0b10110100101010001101010001001110,8000,6.0102624617567645e-18,5.2920291810204086e-18
0b10110100101010001101010001001110,4000,3.2653372950663645e-18,2.9069908971112393e-18
0b10110100101010001101010001001110,2000,2.1307891115967336e-18,1.889327534751564e-18
0b10110100101010001101010001001110,1000,1.6059811781028297e-18,1.4121410788580638e-18
0b10110100101010001101010001001110,500,1.3283793457745744e-18,1.1557532237639498e-18
0b10110100101010001101010001001110,400,1.2696801109385456e-18,1.101117610298355e-18
0b10110100101010001101010001001110,320,1.2215882259341395e-18,1.0562261545466041e-18
0b10110100101010001101010001001110,200,1.1459300111869045e-18,9.868591370931507e-19
0b10110100101010001101010001001110,100,1.074568171891078e-18,9.19129391901635e-19
0b00000110111100101000000001000010,8000,5.982342675759249e-18,5.263407477142196e-18
0b00000110111100101000000001000010,4000,3.2457521392266532e-18,2.8878793900480315e-18
0b00000110111100101000000001000010,2000,2.106798253935594e-18,1.8652532874154853e-18
0b00000110111100101000000001000010,1000,1.581389464756791e-18,1.387435936468388e-18
0b00000110111100101000000001000010,500,1.3022349833738704e-18,1.130588100160842e-18
0b00000110111100101000000001000010,400,1.243144756200398e-18,1.0756043761276696e-18
0b00000110111100101000000001000010,320,1.1946296142887214e-18,1.030315618666801e-18
0b00000110111100101000000001000010,200,1.1177916438018265e-18,9.583511307754267e-19
0b00000110111100101000000001000010,100,1.0456458415136956e-18,8.905926705130626e-19
0b10101011101101111100111010111010,8000,5.997356734192002e-18,5.277109386407912e-18
0b10101011101101111100111010111010,4000,3.257459979054462e-18,2.899492804587256e-18
0b10101011101101111100111010111010,2000,2.121642583457841e-18,1.8803799991854766e-18
0b10101011101101111100111010111010,1000,1.5968619189346624e-18,1.4032266872328319e-18
0b10101011101101111100111010111010,500,1.3186734777032396e-18,1.1465897519484785e-18
0b10101011101101111100111010111010,400,1.2598501026008065e-18,1.0918307090563516e-18
0b10101011101101111100111010111010,320,1.2115167391639004e-18,1.046707520577193e-18
0b10101011101101111100111010111010,200,1.1349487619653221e-18,9.750531905092177e-19
0b10101011101101111100111010111010,100,1.0633044402209034e-18,9.077923671306236e-19
0b10011001011110110100001101100100,8000,6.042237817641969e-18,5.321828920891832e-18
0b10011001011110110100001101100100,4000,3.291310447024479e-18,2.93219426839633e-18
0b10011001011110110100001101100100,2000,2.1565178068423115e-18,1.9164963819111605e-18
0b10011001011110110100001101100100,1000,1.6341212874757348e-18,1.4418735286278441e-18
0b10011001011110110100001101100100,500,1.3595820545434124e-18,1.1878728254583318e-18
0b10011001011110110100001101100100,400,1.3015161866852614e-18,1.133859310748365e-18
0b10011001011110110100001101100100,320,1.2538845032966081e-18,1.0894302622467077e-18
0b10011001011110110100001101100100,200,1.1786558635070424e-18,1.0192085267842036e-18
0b10011001011110110100001101100100,100,1.1080441918009383e-18,9.525852245643092e-19
0b11110100011001001010100000110010,8000,6.0030526527113265e-18,5.295297777249942e-18
0b11110100011001001010100000110010,4000,3.262595226040056e-18,2.915428696761906e-18
0b11110100011001001010100000110010,2000,2.1268034746003366e-18,1.894325409035803e-18
0b11110100011001001010100000110010,1000,1.6019998003095331e-18,1.4170798954998827e-18
0b11110100011001001010100000110010,500,1.322893859087774e-18,1.1590869276347237e-18
0b11110100011001001010100000110010,400,1.2640445937984226e-18,1.104261393468817e-18
0b11110100011001001010100000110010,320,1.2158478437994153e-18,1.0592539845290347e-18
0b11110100011001001010100000110010,200,1.1406451491005951e-18,9.895751877188303e-19
0b11110100011001001010100000110010,100,1.0695116323433814e-18,9.235826277804928e-19
0b00001101101001111111010100101011,8000,6.0256174404372635e-18,5.3068540392434434e-18
0b00001101101001111111010100101011,4000,3.278366141870986e-18,2.9207388653975913e-18
0b00001101101001111111010100101011,2000,2.143874935757497e-18,1.902294926729281e-18
0b00001101101001111111010100101011,1000,1.6217502537177313e-18,1.4278272212652782e-18
0b00001101101001111111010100101011,500,1.345453078984167e-18,1.1732571178614256e-18
0b00001101101001111111010100101011,400,1.286949529829439e-18,1.1188254739771626e-18
0b00001101101001111111010100101011,320,1.2390220198862137e-18,1.074100030292843e-18
0b00001101101001111111010100101011,200,1.1637561164966922e-18,1.0037753795347036e-18
0b00001101101001111111010100101011,100,1.0927334722958022e-18,9.371336767119851e-19
0b01111001011011111010101101100001,8000,6.003390758340653e-18,5.2835396051541815e-18
0b01111001011011111010101101100001,4000,3.263099377739506e-18,2.904089649538055e-18
0b01111001011011111010101101100001,2000,2.1273627133677093e-18,1.8855702228265726e-18
0b01111001011011111010101101100001,1000,1.602402684577804e-18,1.408280109831993e-18
0b01111001011011111010101101100001,500,1.3231477239429395e-18,1.1503706051423437e-18
0b01111001011011111010101101100001,400,1.2641895164696792e-18,1.0954826886738094e-18
0b01111001011011111010101101100001,320,1.2158683177838261e-18,1.0503581919473714e-18
0b01111001011011111010101101100001,200,1.1399530656154426e-18,9.79953459718914e-19
0b01111001011011111010101101100001,100,1.0686987452652102e-18,9.131009601813598e-19
0b11011110100010000011111101111000,8000,6.013741194820022e-18,5.2943690701583644e-18
0b11011110100010000011111101111000,4000,3.2699297550277287e-18,2.9118903428955942e-18
0b11011110100010000011111101111000,2000,2.1346261184455854e-18,1.8928576449205885e-18
0b11011110100010000011111101111000,1000,1.6123192041628359e-18,1.4181417542600687e-18
0b11011110100010000011111101111000,500,1.3354374694517176e-18,1.1626467390875257e-18
0b11011110100010000011111101111000,400,1.2768453885717608e-18,1.1080816769476256e-18
0b11011110100010000011111101111000,320,1.2287674191887145e-18,1.0632113652439052e-18
0b11011110100010000011111101111000,200,1.1531349785662277e-18,9.925008406529795e-19
0b11011110100010000011111101111000,100,1.0819490970839146e-18,9.26097646648363e-19
0b01100010010100101101010100101001,8000,6.0545367443279235e-18,5.335342755840066e-18
0b01100010010100101101010100101001,4000,3.3005740110447525e-18,2.94345008612429e-18
0b01100010010100101101010100101001,2000,2.165876940983533e-18,1.9252557103311815e-18
0b01100010010100101101010100101001,1000,1.6438280837487548e-18,1.450936609671342e-18
0b01100010010100101101010100101001,500,1.3697983985099798e-18,1.1977541034478324e-18
0b01100010010100101101010100101001,400,1.3118091799038537e-18,1.1438338639469612e-18
0b01100010010100101101010100101001,320,1.2642621325058155e-18,1.0994868898728693e-18
0b01100010010100101101010100101001,200,1.1889607431448383e-18,1.0306435997709444e-18
0b01100010010100101101010100101001,100,1.1184346136498635e-18,9.641509085530062e-19
0b01011010001001000010000111111111,8000,5.992241686633249e-18,5.271592966336252e-18
0b01011010001001000010000111111111,4000,3.2550459941113474e-18,2.8951363781595607e-18
0b01011010001001000010000111111111,2000,2.118410780083317e-18,1.8762799770308248e-18
0b01011010001001000010000111111111,1000,1.5933641572063707e-18,1.398869014236017e-18
0b01011010001001000010000111111111,500,1.3137622551258464e-18,1.1413252879462998e-18
0b01011010001001000010000111111111,400,1.2547157619205218e-18,1.0863722064318174e-18
0b01011010001001000010000111111111,320,1.2062793717578253e-18,1.0411463691536685e-18
0b01011010001001000010000111111111,200,1.1302294923240296e-18,9.70405234654168e-19
0b01011010001001000010000111111111,100,1.058719627386955e-18,9.036683411426355e-19
0b10000101101001111001011100001000,8000,5.982578881249309e-18,5.263815108814902e-18
0b10000101101001111001011100001000,4000,3.245883825688491e-18,2.8883531773969544e-18
0b10000101101001111001011100001000,2000,2.107098148753553e-18,1.866379706935485e-18
0b10000101101001111001011100001000,1000,1.5814804330248403e-18,1.388414065646167e-18
0b10000101101001111001011100001000,500,1.3022238948173136e-18,1.1313104890481005e-18
0b10000101101001111001011100001000,400,1.2431669659048054e-18,1.0763182379260406e-18
0b10000101101001111001011100001000,320,1.1946358873545068e-18,1.0309995859376584e-18
0b10000101101001111001011100001000,200,1.1177870560790657e-18,9.588072505075066e-19
0b10000101101001111001011100001000,100,1.0456249944956953e-18,8.910516761133202e-19
0b10010101111100000100111101001111,8000,5.992645640511326e-18,5.272170151754833e-18
0b10010101111100000100111101001111,4000,3.2534607765074805e-18,2.8938688392179943e-18
