0b1101011100010100,320,1.2073346799560184e-18,1.0351139522461615e-18
0b1101011100010100,200,1.169660959393359e-18,9.999147412833429e-19
0b1101011100010100,100,1.134896565519898e-18,9.672327275729329e-19
0b0100000110010000,8000,4.0311211698048434e-18,3.605560271481756e-18
0b0100000110010000,4000,2.2359226408869735e-18,1.9670535027497793e-18
0b0100000110010000,2000,1.5275093079600191e-18,1.317150243232313e-18
0b0100000110010000,1000,1.2399526439157476e-18,1.0535103055177965e-18
0b0100000110010000,500,1.10317439877547e-18,9.276347858950776e-19
0b0100000110010000,400,1.0738360894144991e-18,9.00383614957583e-19
0b0100000110010000,320,1.0494989911104449e-18,8.776873939090122e-19
0b0100000110010000,200,1.0105411806971416e-18,8.41186366602658e-19
0b0100000110010000,100,9.740893190708379e-19,8.068023050375659e-19
0b0100110010100110,8000,4.203224816684803e-18,3.775208828387655e-18
0b0100110010100110,4000,2.3742034715694594e-18,2.103183405170442e-18
0b0100110010100110,2000,1.6848415458287266e-18,1.4723542891227665e-18
0b0100110010100110,1000,1.4141603477575047e-18,1.2257014408325338e-18
0b0100110010100110,500,1.2842788335435597e-18,1.1067762758685188e-18
0b0100110010100110,400,1.2562011662072856e-18,1.0808030833588446e-18
0b0100110010100110,320,1.2328688481197801e-18,1.0591164592169938e-18
0b0100110010100110,200,1.1955476367500123e-18,1.0242715156847928e-18
0b0100110010100110,100,1.1613036168883466e-18,9.921083757235756e-19
0b0010010100101110,8000,4.1679216993802014e-18,3.743063523055475e-18
0b0010010100101110,4000,2.347135940143785e-18,2.079273342632741e-18
0b0010010100101110,2000,1.6539370517865615e-18,1.444603449471897e-18
0b0010010100101110,1000,1.3795282906963468e-18,1.1942583895841114e-18
0b0010010100101110,500,1.248342495856127e-18,1.0740247131268788e-18
0b0010010100101110,400,1.2200908849056139e-18,1.0478709513833228e-18
0b0010010100101110,320,1.1964987314850043e-18,1.0259424673213098e-18
0b0010010100101110,200,1.1586735452969475e-18,9.905962781218269e-19
0b0010010100101110,100,1.1240376154705833e-18,9.58041524493589e-19
0b0011001001010001,8000,4.136741100212719e-18,3.7104109681954594e-18
0b0011001001010001,4000,2.317045072441565e-18,2.0477388146455467e-18
0b0011001001010001,2000,1.6175822743154572e-18,1.4067999812207774e-18
0b0011001001010001,1000,1.3368582804290802e-18,1.1500804535554832e-18
0b0011001001010001,500,1.2022222520732202e-18,1.0263790287703192e-18
0b0011001001010001,400,1.173343839575922e-18,9.99600633711813e-19
0b0011001001010001,320,1.1494932035576588e-18,9.774041429603392e-19
0b0011001001010001,200,1.1113738340320538e-18,9.417598865002681e-19
0b0011001001010001,100,1.0763467686975497e-18,9.088114264721537e-19
0b0111001000011100,8000,4.249250962687716e-18,3.821308960293611e-18
0b0111001000011100,4000,2.4108516445902323e-18,2.139830144947336e-18
0b0111001000011100,2000,1.724117081593014e-18,1.5116383242017375e-18
0b0111001000011100,1000,1.4568821941240524e-18,1.2684339236762777e-18
0b0111001000011100,500,1.3276520071990612e-18,1.1501540694698565e-18
0b0111001000011100,400,1.2997244673182632e-18,1.1243299734366479e-18
0b0111001000011100,320,1.276416101191294e-18,1.1026704377404317e-18
0b0111001000011100,200,1.2391383026148149e-18,1.0678613357886057e-18
0b0111001000011100,100,1.205552537351945e-18,1.0363637566654495e-18
0b0111010000010110,8000,4.1602604297720224e-18,3.734891439078435e-18
0b0111010000010110,4000,2.3446447329612746e-18,2.076531780695328e-18
0b0111010000010110,2000,1.649732330002122e-18,1.4402019864805615e-18
0b0111010000010110,1000,1.3716014482530224e-18,1.186141094612613e-18
0b0111010000010110,500,1.2375958247960586e-18,1.0631218498054924e-18
0b0111010000010110,400,1.2088264688414482e-18,1.0364579786807376e-18
0b0111010000010110,320,1.1849422666532323e-18,1.0142360179014515e-18
0b0111010000010110,200,1.1468440858059863e-18,9.786241762036516e-19
0b0111010000010110,100,1.111944740638001e-18,9.458225879317492e-19
0b0111100000110100,8000,4.137339547759689e-18,3.712792247320619e-18
0b0111100000110100,4000,2.3287464580952398e-18,2.06109022939128e-18
0b0111100000110100,2000,1.6280607841662182e-18,1.4189461428236618e-18
0b0111100000110100,1000,1.346750215004271e-18,1.1616331060912081e-18
0b0111100000110100,500,1.2128658293100483e-18,1.0386987339575568e-18
0b0111100000110100,400,1.1842564739235275e-18,1.0121810569731771e-18
0b0111100000110100,320,1.1603347706748663e-18,9.899119437795734e-19
0b0111100000110100,200,1.1220212033295264e-18,9.540598549644074e-19
0b0111100000110100,100,1.0872731504718996e-18,9.213983636588855e-19
0b1011101010111000,8000,4.077859629149335e-18,3.655905076850835e-18
0b1011101010111000,4000,2.2827236564428867e-18,2.0179741241685638e-18
0b1011101010111000,2000,1.5741449347360487e-18,1.3679441118734397e-18
0b1011101010111000,1000,1.2850409075358572e-18,1.1029154828415458e-18
0b1011101010111000,500,1.1488531365148519e-18,9.777086221180855e-19
0b1011101010111000,400,1.1198756383486997e-18,9.508308013975875e-19
0b1011101010111000,320,1.0957305648946837e-18,9.283470991078156e-19
0b1011101010111000,200,1.0571159635212431e-18,8.922101080082002e-19
0b1011101010111000,100,1.021630895271981e-18,8.588226029303367e-19
0b1010111001001101,8000,4.196848324295648e-18,3.7692571476872644e-18
0b1010111001001101,4000,2.3702311872736478e-18,2.0994600651289246e-18
0b1010111001001101,2000,1.6799330485176053e-18,1.4676291016800955e-18
0b1010111001001101,1000,1.4084779522987782e-18,1.2202212407941464e-18
0b1010111001001101,500,1.2782524196405916e-18,1.1009000771703302e-18
0b1010111001001101,400,1.2500935024108911e-18,1.074837277579752e-18
0b1010111001001101,320,1.2265990791623758e-18,1.0530004712288458e-18
0b1010111001001101,200,1.1889079620743303e-18,1.0177680321911782e-18
0b1010111001001101,100,1.1547232695523527e-18,9.856592507827194e-19
0b1101000001011001,8000,4.1347093331846966e-18,3.709352143315275e-18
0b1101000001011001,4000,2.3172234913548706e-18,2.04909936656528e-18
0b1101000001011001,2000,1.6220098327583352e-18,1.412468994266278e-18
0b1101000001011001,1000,1.3451287784137153e-18,1.1596847301865633e-18
0b1101000001011001,500,1.2118789308644767e-18,1.0374050565155354e-18
0b1101000001011001,400,1.1832706139644484e-18,1.0109035925976503e-18
0b1101000001011001,320,1.1595056755409387e-18,9.887998189579084e-19
0b1101000001011001,200,1.1214798442089577e-18,9.532610321287138e-19
0b1101000001011001,100,1.0861196109827964e-18,9.199951054165873e-19
0b1011001111110011,8000,4.06394164383006e-18,3.642415232158305e-18
0b1011001111110011,4000,2.269413911688986e-18,2.0048926240767365e-18
0b1011001111110011,2000,1.5611192453865592e-18,1.3551431939392407e-18
0b1011001111110011,1000,1.2727244258411852e-18,1.0907877312360026e-18
0b1011001111110011,500,1.1368171021670652e-18,9.65813182676357e-19
0b1011001111110011,400,1.1078527855760193e-18,9.389522566132836e-19
0b1011001111110011,320,1.0836905956109966e-18,9.1644806460833e-19
0b1011001111110011,200,1.0448800759543844e-18,8.801107291005466e-19
0b1011001111110011,100,1.0093529286926476e-18,8.466729513516514e-19
0b1100001000001111,8000,4.183276154217915e-18,3.755664257540694e-18
0b1100001000001111,4000,2.3557250627683794e-18,2.0849435522378183e-18
0b1100001000001111,2000,1.6642105690382601e-18,1.4519246999963217e-18
0b1100001000001111,1000,1.392821024972585e-18,1.2045397265987603e-18
0b1100001000001111,500,1.2633110203475347e-18,1.0859687768752377e-18
0b1100001000001111,400,1.2354388585665285e-18,1.0601730948381402e-18
0b1100001000001111,320,1.212192485650029e-18,1.0385885792073605e-18
0b1100001000001111,200,1.1749915440080984e-18,1.003847988735349e-18
0b1100001000001111,100,1.1407761345870486e-18,9.717121705215516e-19
0b1110011011100110,8000,4.016144994227852e-18,3.595905526045298e-18
0b1110011011100110,4000,2.2398447066621754e-18,1.976787550194148e-18
0b1110011011100110,2000,1.5250424726800578e-18,1.3205227667030426e-18
0b1110011011100110,1000,1.2276947823312761e-18,1.0472393238713823e-18
0b1110011011100110,500,1.0875156099702385e-18,9.180277407008475e-19
0b1110011011100110,400,1.057859143319549e-18,8.904726268407415e-19
0b1110011011100110,320,1.0331263020076537e-18,8.674010235747368e-19
0b1110011011100110,200,9.935789715689494e-19,8.303344109935226e-19
0b1110011011100110,100,9.571533872636835e-19,7.960025483431308e-19
0b0011010001101011,8000,4.270327689445629e-18,3.841203123884907e-18
0b0011010001101011,4000,2.422062537162421e-18,2.1495750357714913e-18
0b0011010001101011,2000,1.73738997530449e-18,1.523488145038327e-18
0b0011010001101011,1000,1.4720251378071092e-18,1.282075971009188e-18
0b0011010001101011,500,1.342496612504654e-18,1.1634888210902835e-18
0b0011010001101011,400,1.3146350123718945e-18,1.1377190433385772e-18
0b0011010001101011,320,1.2912989604342564e-18,1.1160392758353967e-18
0b0011010001101011,200,1.2539009987063866e-18,1.081095662728326e-18
0b0011010001101011,100,1.2204248013539374e-18,1.0496998146474724e-18
0b1011100101110001,8000,4.138318950942226e-18,3.713378233404896e-18
0b1011100101110001,4000,2.3238888571023656e-18,2.056014622623181e-18
0b1011100101110001,2000,1.6280397865528393e-18,1.4186925801144596e-18
0b1011100101110001,1000,1.3515005401251521e-18,1.1662581437144107e-18
0b1011100101110001,500,1.2195569642012801e-18,1.0452432935413012e-18
0b1011100101110001,400,1.191187009558445e-18,1.0189643016742969e-18
0b1011100101110001,320,1.167547317364443e-18,9.96978867328865e-19
0b1011100101110001,200,1.1296112293839573e-18,9.61518774515545e-19
0b1011100101110001,100,1.0948915944762247e-18,9.288900706768172e-19
0b1011000011010010,8000,4.100113613100468e-18,3.675634919478136e-18
0b1011000011010010,4000,2.293147975111752e-18,2.025496515253526e-18
0b1011000011010010,2000,1.5859701825743823e-18,1.3768746202161838e-18
0b1011000011010010,1000,1.3004911652337304e-18,1.115407827825353e-18
0b1011000011010010,500,1.1655982859440262e-18,9.914264778878836e-19
0b1011000011010010,400,1.1367603315736878e-18,9.646811094841488e-19
0b1011000011010010,320,1.1128669595665148e-18,9.424423128508383e-19
0b1011000011010010,200,1.074564377863101e-18,9.066101473717298e-19
0b1011000011010010,100,1.0393209116031995e-18,8.734530629018768e-19
0b1111011100111010,8000,4.1917034492304895e-18,3.7642089679348894e-18
0b1111011100111010,4000,2.3689436148361068e-18,2.0981637222713336e-18
0b1111011100111010,2000,1.6775437083115372e-18,1.4652530897193294e-18
0b1111011100111010,1000,1.4040644106821545e-18,1.2158213189370967e-18
0b1111011100111010,500,1.273489381893242e-18,1.096148793459047e-18
0b1111011100111010,400,1.245395768064621e-18,1.0701420148855708e-18
0b1111011100111010,320,1.2217068983527002e-18,1.048111704946887e-18
0b1111011100111010,200,1.1836266707990681e-18,1.0124947927981879e-18
0b1111011100111010,100,1.1501220854139892e-18,9.810669286620026e-19
0b0110111100010100,8000,4.2793729366066306e-18,3.850031278202893e-18
0b0110111100010100,4000,2.429436232920954e-18,2.157015594130123e-18
0b0110111100010100,2000,1.744922833121309e-18,1.5309755164211715e-18
0b0110111100010100,1000,1.4799579343752987e-18,1.2900313699818387e-18
0b0110111100010100,500,1.3514526211620618e-18,1.1724436940342589e-18
0b0110111100010100,400,1.3237918036810737e-18,1.146880143645124e-18
0b0110111100010100,320,1.3006887273428454e-18,1.1254129345508477e-18
0b0110111100010100,200,1.2637814059728368e-18,1.09098830991479e-18
0b0110111100010100,100,1.2305862143771493e-18,1.0598643838864136e-18
0b1110001110111001,8000,4.152643063135614e-18,3.7260480614666556e-18
0b1110001110111001,4000,2.3259941014453912e-18,2.0564258051693674e-18
0b1110001110111001,2000,1.6315791415748075e-18,1.4205653996928394e-18
0b1110001110111001,1000,1.3544847658319616e-18,1.1675508318952956e-18
0b1110001110111001,500,1.2203429489428905e-18,1.0443577015740183e-18
0b1110001110111001,400,1.1915599776083247e-18,1.017677998335471e-18
0b1110001110111001,320,1.1675915141082867e-18,9.953708134920633e-19
0b1110001110111001,200,1.1291344943346657e-18,9.593975064935058e-19
0b1110001110111001,100,1.0944524248627998e-18,9.268006124184066e-19
0b1001101111001000,8000,4.198938855482453e-18,3.771783446131123e-18
0b1001101111001000,4000,2.3612021847594693e-18,2.091409863905811e-18
0b1001101111001000,2000,1.673196009152543e-18,1.4619782128523732e-18
0b1001101111001000,1000,1.4029844564146527e-18,1.2158745621482353e-18
0b1001101111001000,500,1.2717967417200475e-18,1.095661210707501e-18
0b1001101111001000,400,1.243480180404205e-18,1.0694418615129788e-18
0b1001101111001000,320,1.2199849723843448e-18,1.0476151711361518e-18
0b1001101111001000,200,1.1823900012171533e-18,1.0125117770454375e-18
0b1001101111001000,100,1.147578216999111e-18,9.79791924057411e-19
0b0101111101101100,8000,4.124331048373009e-18,3.698659751470571e-18
0b0101111101101100,4000,2.316646469628257e-18,2.0475853376672476e-18
0b0101111101101100,2000,1.6169949942834825e-18,1.4064337308191789e-18
0b0101111101101100,1000,1.3353202786549846e-18,1.1487262438115484e-18
0b0101111101101100,500,1.2009241020482923e-18,1.025247279707647e-18
0b0101111101101100,400,1.1721950390472963e-18,9.98606031724196e-19
0b0101111101101100,320,1.1479135009607908e-18,9.759720645217978e-19
0b0101111101101100,200,1.1087853934630091e-18,9.393104091474573e-19
0b0101111101101100,100,1.0745504849952134e-18,9.071435578444172e-19
0b1001000100010000,8000,3.969505284103515e-18,3.546679944330254e-18
0b1001000100010000,4000,2.190315345351534e-18,1.92434989202828e-18
0b1001000100010000,2000,1.4757704848782094e-18,1.2683347474574445e-18
0b1001000100010000,1000,1.1793868023720624e-18,9.959615504773127e-19
0b1001000100010000,500,1.0379643644078237e-18,8.654536576503731e-19
0b1001000100010000,400,1.0078304499352946e-18,8.374142654852893e-19
0b1001000100010000,320,9.82874438235094e-19,8.141094414976042e-19
0b1001000100010000,200,9.429863612142634e-19,7.766919892203135e-19
0b1001000100010000,100,9.057161178239027e-19,7.415029615390391e-19
0b0100100100001011,8000,4.032671968909902e-18,3.609395391061597e-18
0b0100100100001011,4000,2.237951295917501e-18,1.9717476487510258e-18
0b0100100100001011,2000,1.5307988828389065e-18,1.3231112168234121e-18
0b0100100100001011,1000,1.2408106863587402e-18,1.0572032257015965e-18
0b0100100100001011,500,1.1008760826722464e-18,9.282195525908558e-19
0b0100100100001011,400,1.0709970034365464e-18,9.00435993803257e-19
0b0100100100001011,320,1.0462320176237759e-18,8.773238484851501e-19
0b0100100100001011,200,1.0067288632714107e-18,8.403016328233519e-19
0b0100100100001011,100,9.699809679854852e-19,8.056416765644205e-19
0b1110011101011101,8000,4.175781202508667e-18,3.748262499390381e-18
0b1110011101011101,4000,2.349334886903015e-18,2.0785539237658437e-18
0b1110011101011101,2000,1.6569504586633697e-18,1.4446632356680438e-18
0b1110011101011101,1000,1.3830847715461869e-18,1.1948059533478374e-18
0b1110011101011101,500,1.2512519022409462e-18,1.0739115118694206e-18
0b1110011101011101,400,1.2230390901019138e-18,1.0477916957398101e-18
0b1110011101011101,320,1.1992180338581229e-18,1.0256248129045392e-18
0b1110011101011101,200,1.1609452722541684e-18,9.898050088971918e-19
0b1110011101011101,100,1.1271821752483586e-18,9.581107283439946e-19
0b1011101001001011,8000,4.239274619266498e-18,3.8108199911135474e-18
0b1011101001001011,4000,2.3978782997910927e-18,2.1266146513349865e-18
0b1011101001001011,2000,1.7140096737691272e-18,1.5013038862121472e-18
0b1011101001001011,1000,1.4471542604475813e-18,1.2585292007990075e-18
0b1011101001001011,500,1.3177257342553733e-18,1.1400706337991386e-18
0b1011101001001011,400,1.2898841012263179e-18,1.1143360756495801e-18
0b1011101001001011,320,1.2666970782772562e-18,1.0928074405129344e-18
0b1011101001001011,200,1.2296318606716251e-18,1.0582361577473855e-18
0b1011101001001011,100,1.1957303357080119e-18,1.02641025858269e-18
0b1110101101010010,8000,4.248653425503092e-18,3.820388363488126e-18
0b1110101101010010,4000,2.4053080094287835e-18,2.1340439750830052e-18
0b1110101101010010,2000,1.721700739612516e-18,1.5089982292588796e-18
0b1110101101010010,1000,1.456196036720956e-18,1.2675714997245263e-18
0b1110101101010010,500,1.3275827850569073e-18,1.1499354121484218e-18
0b1110101101010010,400,1.3000782751945486e-18,1.1245334458127647e-18
0b1110101101010010,320,1.2770692950708994e-18,1.1031814325352902e-18
0b1110101101010010,200,1.240168122537619e-18,1.068764520851715e-18
0b1110101101010010,100,1.2063776133217857e-18,1.0370647659242505e-18
0b0100111010100110,8000,4.1687135924019945e-18,3.7424593820137326e-18
0b0100111010100110,4000,2.3506256055941454e-18,2.081289442831855e-18
0b0100111010100110,2000,1.6553828346764833e-18,1.4445772759581057e-18
0b0100111010100110,1000,1.3788920754492367e-18,1.1921048852661847e-18
0b0100111010100110,500,1.2476048464167937e-18,1.071762219850832e-18
0b0100111010100110,400,1.2193666433287363e-18,1.0456223205152654e-18
0b0100111010100110,320,1.1958921285277974e-18,1.0238000833714208e-18
0b0100111010100110,200,1.1583673211216945e-18,9.887542168868173e-19
0b0100111010100110,100,1.12391886198008e-18,9.563779043185013e-19
0b1000100110001111,8000,4.079048220314854e-18,3.655869208313273e-18
0b1000100110001111,4000,2.274495326267417e-18,2.0082939071908506e-18
0b1000100110001111,2000,1.5755606218416028e-18,1.3679329952029254e-18
0b1000100110001111,1000,1.2921699683350716e-18,1.1085892494735288e-18
0b1000100110001111,500,1.1548404641837825e-18,9.82182523850416e-19
0b1000100110001111,400,1.1252985595658886e-18,9.547411844066956e-19
0b1000100110001111,320,1.100649379368954e-18,9.317435674995653e-19
0b1000100110001111,200,1.0612789766601632e-18,8.948608663245343e-19
0b1000100110001111,100,1.0253292736403854e-18,8.609949331412877e-19
0b0101100101100011,8000,4.190087115864825e-18,3.763431570193078e-18
0b0101100101100011,4000,2.357014733547044e-18,2.0874605769749743e-18
0b0101100101100011,2000,1.6643168047084675e-18,1.4533077271831384e-18
0b0101100101100011,1000,1.3899950754078222e-18,1.203089426542403e-18
0b0101100101100011,500,1.2570356046684632e-18,1.0810567469757734e-18
0b0101100101100011,400,1.2287010742051372e-18,1.0548172211966022e-18
0b0101100101100011,320,1.2051066598973865e-18,1.0328818310166877e-18
0b0101100101100011,200,1.1673917619520728e-18,9.97649628302447e-19
0b0101100101100011,100,1.1328759226709034e-18,9.652218368079907e-19
0b0101011000100001,8000,4.204957331731837e-18,3.7759264255073026e-18
0b0101011000100001,4000,2.3676775196352505e-18,2.0954700445018166e-18
0b0101011000100001,2000,1.6734632404393003e-18,1.4596917704158175e-18
0b0101011000100001,1000,1.4002759409829044e-18,1.2105295687153381e-18
0b0101011000100001,500,1.2695802343758328e-18,1.0907131240096884e-18
0b0101011000100001,400,1.2414716961637583e-18,1.0646900177394288e-18
0b0101011000100001,320,1.2181571336119403e-18,1.0430271574876458e-18
0b0101011000100001,200,1.180949731064699e-18,1.008280042567213e-18
0b0101011000100001,100,1.1469702059657664e-18,9.763692087441401e-19
0b0001101110010000,8000,4.129889191230202e-18,3.703537041571121e-18
0b0001101110010000,4000,2.3115523983854237e-18,2.042209417862723e-18
0b0001101110010000,2000,1.6136348345247677e-18,1.4028466528638746e-18
0b0001101110010000,1000,1.335071508451874e-18,1.1483248539340418e-18
0b0001101110010000,500,1.2010323967044275e-18,1.025187401098195e-18
0b0001101110010000,400,1.1722286629898359e-18,9.984877275909784e-19
0b0001101110010000,320,1.1483189899137497e-18,9.762364927659494e-19
0b0001101110010000,200,1.1100833557158123e-18,9.404752306736553e-19
0b0001101110010000,100,1.0747809926288239e-18,9.072449932504827e-19
0b0110001010001101,8000,4.240697166992929e-18,3.809899041330112e-18
0b0110001010001101,4000,2.3927365591799818e-18,2.1188167535623123e-18
0b0110001010001101,2000,1.7032507729958599e-18,1.4877932278272026e-18
0b0110001010001101,1000,1.434781762429849e-18,1.24335954015403e-18
0b0110001010001101,500,1.3059096354049153e-18,1.1253695389739724e-18
0b0110001010001101,400,1.2781019009530248e-18,1.0996677679897782e-18
0b0110001010001101,320,1.2550875652256198e-18,1.0782965450312314e-18
0b0110001010001101,200,1.218305617712254e-18,1.0439721481342254e-18
0b0110001010001101,100,1.1847057209338514e-18,1.0124477652025369e-18
0b1001011111100000,8000,4.2529748200698365e-18,3.823272842179431e-18
0b1001011111100000,4000,2.4015399569635728e-18,2.128846279592898e-18
0b1001011111100000,2000,1.7145421630578113e-18,1.5003641567882585e-18
0b1001011111100000,1000,1.4479010902914025e-18,1.2578075486283843e-18
0b1001011111100000,500,1.3189290709575593e-18,1.1397669204363026e-18
0b1001011111100000,400,1.2911548724430083e-18,1.114094837924786e-18
0b1001011111100000,320,1.268153692036827e-18,1.0927395937728321e-18
0b1001011111100000,200,1.2313206404376654e-18,1.0583926651564444e-18
0b1001011111100000,100,1.1976668522497108e-18,1.0268199831397283e-18
0b1011000001111001,8000,4.161340767812315e-18,3.7350069331494696e-18
0b1011000001111001,4000,2.34168629703588e-18,2.0723580160409052e-18
0b1011000001111001,2000,1.6466010800826603e-18,1.435789045573513e-18
0b1011000001111001,1000,1.3718921195757306e-18,1.185115613168825e-18
0b1011000001111001,500,1.2409816299307278e-18,1.0651465107674127e-18
0b1011000001111001,400,1.2128144915408331e-18,1.0390698462672195e-18
0b1011000001111001,320,1.1893138611562132e-18,1.0172249803218012e-18
0b1011000001111001,200,1.1515892635013676e-18,9.819695472697481e-19
0b1011000001111001,100,1.1170910913844289e-18,9.495530178926549e-19
0b1111110100010010,8000,4.3114615207830344e-18,3.880559939054633e-18
0b1111110100010010,4000,2.4521403786633506e-18,2.1780121838997717e-18
0b1111110100010010,2000,1.773714980938186e-18,1.5580790376599439e-18
0b1111110100010010,1000,1.513960068936052e-18,1.3223775115132895e-18
0b1111110100010010,500,1.387194830880292e-18,1.2065216222950298e-18
0b1111110100010010,400,1.359712441991133e-18,1.1811273290786146e-18
0b1111110100010010,320,1.3367622734471286e-18,1.1598364903044242e-18
0b1111110100010010,200,1.3000283081075945e-18,1.1255716843129344e-18
0b1111110100010010,100,1.2671797276993286e-18,1.094798327054535e-18
0b0111110000010001,8000,4.23455941191146e-18,3.806616927946929e-18
0b0111110000010001,4000,2.3937972808015915e-18,2.122785623217405e-18
0b0111110000010001,2000,1.7066513131146736e-18,1.4941632516644167e-18
0b0111110000010001,1000,1.4388607288292725e-18,1.2504482649378366e-18
0b0111110000010001,500,1.3089054360457607e-18,1.1314066961048991e-18
0b0111110000010001,400,1.2808150012236022e-18,1.1054136792272828e-18
0b0111110000010001,320,1.2574561832398481e-18,1.0837070214465175e-18
0b0111110000010001,200,1.2201123834084101e-18,1.0488285811251265e-18
0b0111110000010001,100,1.1861150017765504e-18,1.0169313483930481e-18
0b1111100110010101,8000,4.152160058704665e-18,3.725657245631484e-18
0b1111100110010101,4000,2.3255340060406662e-18,2.0559821405450743e-18
0b1111100110010101,2000,1.6325890598071576e-18,1.4215697582672576e-18
0b1111100110010101,1000,1.357622153508479e-18,1.1707002834729422e-18
0b1111100110010101,500,1.2239165183688697e-18,1.0479311413404876e-18
0b1111100110010101,400,1.1951109074940263e-18,1.0212276721601177e-18
0b1111100110010101,320,1.171109607618631e-18,9.988883852745414e-19
0b1111100110010101,200,1.1326281219103958e-18,9.628910173751617e-19
0b1111100110010101,100,1.0980484402488193e-18,9.304004010685953e-19
0b0101000100101101,8000,4.179659997644782e-18,3.7519778710247145e-18
0b0101000100101101,4000,2.3467064907886325e-18,2.075913683783056e-18
0b0101000100101101,2000,1.6492511509212852e-18,1.4369618476615778e-18
0b0101000100101101,1000,1.3722687522873937e-18,1.1840058624531304e-18
0b0101000100101101,500,1.2383962182537415e-18,1.0610509625694193e-18
0b0101000100101101,400,1.2098638317633713e-18,1.0345996502394135e-18
0b0101000100101101,320,1.1862031664519927e-18,1.0125906796496997e-18
0b0101000100101101,200,1.148550077234322e-18,9.773970989199774e-19
0b0101000100101101,100,1.1141267013901312e-18,9.450587227874332e-19
0b0000111011001111,8000,4.08042596845222e-18,3.656303794330153e-18
0b0000111011001111,4000,2.2872428837465932e-18,2.0198351358043104e-18
0b0000111011001111,2000,1.5839057985328838e-18,1.374969496365414e-18
0b0000111011001111,1000,1.2993048445076084e-18,1.114344465305327e-18
0b0000111011001111,500,1.1642368060308881e-18,9.902138529052326e-19
0b0000111011001111,400,1.1352676723261015e-18,9.633426217234854e-19
0b0000111011001111,320,1.1109997134700877e-18,9.4072377013427e-19
0b0000111011001111,200,1.0721118081003087e-18,9.042825623082067e-19
0b0000111011001111,100,1.0367906021495477e-18,8.710468281863797e-19
0b0110000001001111,8000,4.2352170879069e-18,3.807160412818388e-18
0b0110000001001111,4000,2.391623390546624e-18,2.12060741532814e-18
0b0110000001001111,2000,1.701064126807666e-18,1.4885950170956955e-18
0b0110000001001111,1000,1.4316132144490161e-18,1.2431713031573904e-18
0b0110000001001111,500,1.3026638587565918e-18,1.125161922690107e-18
0b0110000001001111,400,1.2749702336638728e-18,1.0995611763500696e-18
0b0110000001001111,320,1.2519471175323551e-18,1.0781951418580616e-18
0b0110000001001111,200,1.2150812793492746e-18,1.0437986481574863e-18
0b0110000001001111,100,1.1813858575983955e-18,1.0121925830394982e-18
0b0010010001000001,8000,4.05798805495019e-18,3.6324295516701014e-18
0b0010010001000001,4000,2.2564799510743198e-18,1.9876343139288386e-18
0b0010010001000001,2000,1.5480772182885447e-18,1.3377034774447034e-18
0b0010010001000001,1000,1.2605720668742082e-18,1.0741454660815407e-18
0b0010010001000001,500,1.1236868603693366e-18,9.481443094552856e-19
0b0010010001000001,400,1.0943122485198965e-18,9.208517692261859e-19
0b0010010001000001,320,1.0700055035823207e-18,8.982021061342737e-19
0b0010010001000001,200,1.0311574021577128e-18,8.618006249321391e-19
0b0010010001000001,100,9.950056709604947e-19,8.277254129475211e-19
0b1101001011100101,8000,4.2141664604527285e-18,3.786189247068621e-18
0b1101001011100101,4000,2.3760424539836907e-18,2.1050085083645607e-18
0b1101001011100101,2000,1.683426156758697e-18,1.4709364546791031e-18
0b1101001011100101,1000,1.4118344107660934e-18,1.2233873888498435e-18
0b1101001011100101,500,1.2817898605371926e-18,1.104294273823685e-18
0b1101001011100101,400,1.2539222537330006e-18,1.0785219633217132e-18
0b1101001011100101,320,1.2307118220267346e-18,1.0569639686533765e-18
0b1101001011100101,200,1.193475318977594e-18,1.0221954789692388e-18
0b1101001011100101,100,1.1595697707178627e-18,9.903804557553437e-19
0b1110001000000110,8000,4.103009210057028e-18,3.676669168944371e-18
0b1110001000000110,4000,2.296388376856228e-18,2.0270677895726316e-18
0b1110001000000110,2000,1.5958423098099823e-18,1.3850297430815709e-18
0b1110001000000110,1000,1.3122388416098865e-18,1.1254630296047284e-18
0b1110001000000110,500,1.1769187870078303e-18,1.0010835540476713e-18
0b1110001000000110,400,1.147890215234652e-18,9.741460706352206e-19
0b1110001000000110,320,1.123844404220691e-18,9.517529888267485e-19
0b1110001000000110,200,1.0854315882745701e-18,9.158049925034793e-19
0b1110001000000110,100,1.0499412741078236e-18,8.824043686224082e-19
0b1010101001111011,8000,4.246170836753591e-18,3.81956569649054e-18
0b1010101001111011,4000,2.408453088592969e-18,2.1388746794593077e-18
0b1010101001111011,2000,1.7235327861092092e-18,1.5125512212659091e-18
0b1010101001111011,1000,1.4584353453017136e-18,1.2714699352096486e-18
0b1010101001111011,500,1.3321878202002265e-18,1.156200099094883e-18
0b1010101001111011,400,1.3049585836924995e-18,1.131064107475662e-18
0b1010101001111011,320,1.2821484486310682e-18,1.10993047186713e-18
0b1010101001111011,200,1.2454965669784682e-18,1.0757446946905219e-18
0b1010101001111011,100,1.2121212760757405e-18,1.044458790959828e-18
0b0101101010100011,8000,4.2270370182524136e-18,3.7976912839424625e-18
0b0101101010100011,4000,2.3862011790077057e-18,2.1137530492614624e-18
0b0101101010100011,2000,1.6971769180036331e-18,1.4831970354148259e-18
0b0101101010100011,1000,1.4276367122330815e-18,1.237700167551905e-18
