0b0011011011000111,320,1.2067101050058814e-18,1.033107287420722e-18
0b0011011011000111,200,1.1691167242567282e-18,9.979756441364753e-19
0b0011011011000111,100,1.134909451383937e-18,9.658345182920803e-19
0b1000010011101010,8000,4.213503916379749e-18,3.785558139876503e-18
0b1000010011101010,4000,2.3734417992260907e-18,2.1025241253653313e-18
0b1000010011101010,2000,1.682865129689568e-18,1.4703718286908923e-18
0b1000010011101010,1000,1.4114542637260254e-18,1.2230115274869447e-18
0b1000010011101010,500,1.2818286657102622e-18,1.1043324538502297e-18
0b1000010011101010,400,1.2539872922096325e-18,1.0785843778067558e-18
0b1000010011101010,320,1.2308867680332334e-18,1.0571408871276847e-18
0b1000010011101010,200,1.1939590908969619e-18,1.0226863071527624e-18
0b1000010011101010,100,1.1599973443203076e-18,9.907982645649785e-19
0b0110100110111100,8000,4.2460331341753095e-18,3.8180179738910126e-18
0b0110100110111100,4000,2.4026254129765894e-18,2.1316927159609363e-18
0b0110100110111100,2000,1.720160138632332e-18,1.5076612538635496e-18
0b0110100110111100,1000,1.4552799954094343e-18,1.2668603231322212e-18
0b0110100110111100,500,1.328348707899964e-18,1.1508414399702757e-18
0b0110100110111100,400,1.3008631366770098e-18,1.1254645925598637e-18
0b0110100110111100,320,1.277764071887111e-18,1.1040197989762947e-18
0b0110100110111100,200,1.2407026954003896e-18,1.0694182953638354e-18
0b0110100110111100,100,1.207247392421369e-18,1.0380583100075704e-18
0b0001111000011011,8000,4.043039760069708e-18,3.6206938696323886e-18
0b0001111000011011,4000,2.2567135578570526e-18,1.9910917778176405e-18
0b0001111000011011,2000,1.5506501811285982e-18,1.3434156809592319e-18
0b0001111000011011,1000,1.259121707144119e-18,1.0758866021952314e-18
0b0001111000011011,500,1.1212409348982445e-18,9.488847724734188e-19
0b0001111000011011,400,1.0917302699584328e-18,9.214635796022435e-19
0b0001111000011011,320,1.0668804954334213e-18,8.982610056395541e-19
0b0001111000011011,200,1.0270584618778717e-18,8.609032496708393e-19
0b0001111000011011,100,9.91577686933285e-19,8.274964233497418e-19
0b1110110111110000,8000,4.088869274463912e-18,3.662700873741234e-18
0b1110110111110000,4000,2.2785744936786693e-18,2.0093338187634504e-18
0b1110110111110000,2000,1.5788584051403678e-18,1.3680452239183474e-18
0b1110110111110000,1000,1.293805244129347e-18,1.1070312159574365e-18
0b1110110111110000,500,1.1559507986382441e-18,9.801171659796643e-19
0b1110110111110000,400,1.1265948623214197e-18,9.528583172457518e-19
0b1110110111110000,320,1.1019851175168365e-18,9.299003551107088e-19
0b1110110111110000,200,1.06251955232844e-18,8.929079473034038e-19
0b1110110111110000,100,1.0272322878932493e-18,8.596984405240357e-19
0b0010100011101100,8000,4.147017378790946e-18,3.721583302418049e-18
0b0010100011101100,4000,2.328871478675754e-18,2.0608005039513885e-18
0b0010100011101100,2000,1.6373105269683161e-18,1.4277475133384069e-18
0b0010100011101100,1000,1.3607318669599436e-18,1.1752931247127143e-18
0b0010100011101100,500,1.2276095916780382e-18,1.0531338970847687e-18
0b0010100011101100,400,1.1991086538692705e-18,1.0267415004345004e-18
0b0010100011101100,320,1.1753314069407166e-18,1.0046169426937344e-18
0b0010100011101100,200,1.1372751544076997e-18,9.6905148466819e-19
0b0010100011101100,100,1.102035319838997e-18,9.359043061908764e-19
0b0101101110011101,8000,4.138562753559742e-18,3.712801625670527e-18
0b0101101110011101,4000,2.32278076932903e-18,2.0537907578457302e-18
0b0101101110011101,2000,1.6283233454177114e-18,1.4177165343797741e-18
0b0101101110011101,1000,1.3495902106834458e-18,1.1629691885781325e-18
0b0101101110011101,500,1.2162524227888487e-18,1.0405751994182478e-18
0b0101101110011101,400,1.187576230608946e-18,1.013984489941449e-18
0b0101101110011101,320,1.1634618026541853e-18,9.915271088878154e-19
0b0101101110011101,200,1.1248559313335418e-18,9.553775379975986e-19
0b0101101110011101,100,1.0903248419822906e-18,9.229189188913941e-19
0b0111010101000000,8000,4.153347369190994e-18,3.727119669228532e-18
0b0111010101000000,4000,2.3274955245091842e-18,2.0582509788266237e-18
0b0111010101000000,2000,1.6320297743743594e-18,1.4212380576002663e-18
0b0111010101000000,1000,1.3550873070700828e-18,1.1683241924944232e-18
0b0111010101000000,500,1.2228251352515387e-18,1.0469940624472366e-18
0b0111010101000000,400,1.1946105947961204e-18,1.0208675555978286e-18
0b0111010101000000,320,1.171063082659274e-18,9.989836589569608e-19
0b0111010101000000,200,1.1333641207946095e-18,9.637527327464969e-19
0b0111010101000000,100,1.0984480067964455e-18,9.309202673252233e-19
0b1100011100111100,8000,4.3125303595249845e-18,3.881467019480977e-18
0b1100011100111100,4000,2.4500873187030686e-18,2.176044058236534e-18
0b1100011100111100,2000,1.7736636432242133e-18,1.5580214798467836e-18
0b1100011100111100,1000,1.513611485832035e-18,1.3220010015559252e-18
0b1100011100111100,500,1.3870848043791538e-18,1.2064135629455487e-18
0b1100011100111100,400,1.3598396595520776e-18,1.1812572459671802e-18
0b1100011100111100,320,1.3370206422510815e-18,1.1600879667869916e-18
0b1100011100111100,200,1.3006056958749707e-18,1.1261436549699032e-18
0b1100011100111100,100,1.2678053170392814e-18,1.095430579402174e-18
0b0110011110000000,8000,4.1698729484736284e-18,3.740863443527898e-18
0b0110011110000000,4000,2.336731757426327e-18,2.0646239293313476e-18
0b0110011110000000,2000,1.6444537030842e-18,1.4306930151827e-18
0b0110011110000000,1000,1.3694802696903887e-18,1.1797368727932693e-18
0b0110011110000000,500,1.2381098506459125e-18,1.0592350478785206e-18
0b0110011110000000,400,1.2097972451770655e-18,1.0330296077617073e-18
0b0110011110000000,320,1.1863326579583585e-18,1.0112038127413512e-18
0b0110011110000000,200,1.1488572850932783e-18,9.761913928037733e-19
0b0110011110000000,100,1.1143628807593709e-18,9.437658110723006e-19
0b1011000011110000,8000,3.99382497425156e-18,3.5728035182325205e-18
0b1011000011110000,4000,2.214577287911507e-18,1.9503630427100645e-18
0b1011000011110000,2000,1.4993313577832634e-18,1.2935703549749938e-18
0b1011000011110000,1000,1.2013304572038326e-18,1.0195718675727831e-18
0b1011000011110000,500,1.0618390287759684e-18,8.909966219801182e-19
0b1011000011110000,400,1.032287075433818e-18,8.635316900392336e-19
0b1011000011110000,320,1.0076349871263503e-18,8.405270781665074e-19
0b1011000011110000,200,9.681589886339434e-19,8.035248105346978e-19
0b1011000011110000,100,9.319005538073563e-19,7.693379425435362e-19
0b1011100001101111,8000,4.230056696563644e-18,3.800846521310523e-18
0b1011100001101111,4000,2.3910520130384863e-18,2.118696275554118e-18
0b1011100001101111,2000,1.7084332947635321e-18,1.4944825023046253e-18
0b1011100001101111,1000,1.4407856637714446e-18,1.2508672022316469e-18
0b1011100001101111,500,1.3117514959705293e-18,1.1327447129602627e-18
0b1011100001101111,400,1.2838361231183286e-18,1.1069236460533741e-18
0b1011100001101111,320,1.2602915105677186e-18,1.0850260519760706e-18
0b1011100001101111,200,1.2223947860780366e-18,1.0496082141284092e-18
0b1011100001101111,100,1.1891847923169976e-18,1.0184731852912186e-18
0b1110000100011001,8000,4.141107947926163e-18,3.713411604844026e-18
0b1110000100011001,4000,2.314193579983188e-18,2.043490492814293e-18
0b1110000100011001,2000,1.6191777272253618e-18,1.4069296601096776e-18
0b1110000100011001,1000,1.3406775925098182e-18,1.152400756220473e-18
0b1110000100011001,500,1.2062856437697717e-18,1.0289345986226711e-18
0b1110000100011001,400,1.1776124793858696e-18,1.0023559289247438e-18
0b1110000100011001,320,1.1538164249536414e-18,9.802052433427675e-19
0b1110000100011001,200,1.1159314962247952e-18,9.44794114127817e-19
0b1110000100011001,100,1.081019802117468e-18,9.11953183933244e-19
0b1100110111001011,8000,4.118371986143403e-18,3.695189222681224e-18
0b1100110111001011,4000,2.304975119268452e-18,2.038875519159745e-18
0b1100110111001011,2000,1.6090925401546904e-18,1.4014400952920056e-18
0b1100110111001011,1000,1.328851543942681e-18,1.145246362397653e-18
0b1100110111001011,500,1.1940546428981678e-18,1.0213947491973516e-18
0b1100110111001011,400,1.1651612426984955e-18,9.94597446109626e-19
0b1100110111001011,320,1.1409588087303316e-18,9.720633366539074e-19
0b1100110111001011,200,1.10235588536739e-18,9.359265504838646e-19
0b1100110111001011,100,1.0670530775070722e-18,9.027152905265564e-19
0b1000010000000100,8000,3.907576002857826e-18,3.486486460348456e-18
0b1000010000000100,4000,2.144989806616301e-18,1.8808052616450778e-18
0b1000010000000100,2000,1.427137000815062e-18,1.221405634317042e-18
0b1000010000000100,1000,1.122677770223582e-18,9.408940750774377e-19
0b1000010000000100,500,9.77668005161369e-19,8.068236592666797e-19
0b1000010000000100,400,9.469384140916423e-19,7.781871965646267e-19
0b1000010000000100,320,9.214040093552701e-19,7.543093508493082e-19
0b1000010000000100,200,8.806873025257294e-19,7.160604309299386e-19
0b1000010000000100,100,8.426489258245805e-19,6.800973690162056e-19
0b1100011000111111,8000,4.2559185085014084e-18,3.826577011464607e-18
0b1100011000111111,4000,2.41154489089469e-18,2.1391875507838045e-18
0b1100011000111111,2000,1.7271151725951485e-18,1.513151777800418e-18
0b1100011000111111,1000,1.4588258419481178e-18,1.2688791116187634e-18
0b1100011000111111,500,1.3293969798432312e-18,1.1503906391875186e-18
0b1100011000111111,400,1.3016805880708884e-18,1.124756799787448e-18
0b1100011000111111,320,1.2784302872730306e-18,1.103168815899517e-18
0b1100011000111111,200,1.2413971637266581e-18,1.0685926557327172e-18
0b1100011000111111,100,1.2081959753726942e-18,1.0374705214850607e-18
0b0110001100110111,8000,4.197646159950907e-18,3.772692578515634e-18
0b0110001100110111,4000,2.3688358893748604e-18,2.1010418182078046e-18
0b0110001100110111,2000,1.680258097297379e-18,1.4709062002664761e-18
0b0110001100110111,1000,1.4101545313438977e-18,1.2248608172340503e-18
0b0110001100110111,500,1.2818735724684759e-18,1.107552625350136e-18
0b0110001100110111,400,1.2542818639094126e-18,1.0820674614559862e-18
0b0110001100110111,320,1.2312178992137557e-18,1.0606518436250784e-18
0b0110001100110111,200,1.1942369606329404e-18,1.0261509982833676e-18
0b0110001100110111,100,1.160333938132917e-18,9.943292086709593e-19
0b0100110011010001,8000,4.1935577198156634e-18,3.765433068021532e-18
0b0100110011010001,4000,2.3541535896534523e-18,2.0832205498950107e-18
0b0100110011010001,2000,1.6642425185094539e-18,1.451774723641691e-18
0b0100110011010001,1000,1.3916906635662343e-18,1.20324205938795e-18
0b0100110011010001,500,1.2611657524158282e-18,1.0836562993113667e-18
0b0100110011010001,400,1.2332410307522973e-18,1.0578337381940779e-18
0b0100110011010001,320,1.2100142836950015e-18,1.0362628746212546e-18
0b0100110011010001,200,1.172960849102498e-18,1.0016723109662339e-18
0b0100110011010001,100,1.1386655937353561e-18,9.69464936697117e-19
0b0111101100110101,8000,4.158368751451185e-18,3.7326146067497234e-18
0b0111101100110101,4000,2.3375928482925964e-18,2.068608221883822e-18
0b0111101100110101,2000,1.6436065749790425e-18,1.4330132214257492e-18
0b0111101100110101,1000,1.3655869953583302e-18,1.179023188534961e-18
0b0111101100110101,500,1.2321760063367179e-18,1.056501696826793e-18
0b0111101100110101,400,1.2035953198526312e-18,1.030005683377268e-18
0b0111101100110101,320,1.1795158064891043e-18,1.0075730456593297e-18
0b0111101100110101,200,1.1409472920449478e-18,9.71470410759308e-19
0b0111101100110101,100,1.1068628343884068e-18,9.394738216290126e-19
0b0100111110001011,8000,4.0868588641378545e-18,3.662701461527526e-18
0b0100111110001011,4000,2.2848103157296174e-18,2.0175135273279712e-18
0b0100111110001011,2000,1.5859992234710263e-18,1.3771126260232793e-18
0b0100111110001011,1000,1.3036336830692531e-18,1.1187279542815673e-18
0b0100111110001011,500,1.1689571088811266e-18,9.949403845464566e-19
0b0100111110001011,400,1.1400234418666857e-18,9.680889827846677e-19
0b0100111110001011,320,1.1157313206430548e-18,9.454469886316062e-19
0b0100111110001011,200,1.0768627310172669e-18,9.090394724407846e-19
0b0100111110001011,100,1.0415044595443685e-18,8.75751908049862e-19
0b1100011010000001,8000,4.125620198128108e-18,3.699324760897528e-18
0b1100011010000001,4000,2.3027088299864464e-18,2.033484057105281e-18
0b1100011010000001,2000,1.6081001271071506e-18,1.3972913994785931e-18
0b1100011010000001,1000,1.3297891177861399e-18,1.143027483834015e-18
0b1100011010000001,500,1.1960683033312094e-18,1.0202305854432394e-18
0b1100011010000001,400,1.1673203444002783e-18,9.93581413736163e-19
0b1100011010000001,320,1.143445070481162e-18,9.713599741163965e-19
0b1100011010000001,200,1.1053158009673344e-18,9.357082555663545e-19
0b1100011010000001,100,1.069993141708067e-18,9.02466039480968e-19
0b1101111100101101,8000,4.21843484717963e-18,3.7908081169864736e-18
0b1101111100101101,4000,2.3832873496030046e-18,2.1125887030595648e-18
0b1101111100101101,2000,1.696767894958729e-18,1.4844761032751004e-18
0b1101111100101101,1000,1.4257137616703632e-18,1.2374439207632168e-18
0b1101111100101101,500,1.2952623838160676e-18,1.1179085685678722e-18
0b1101111100101101,400,1.2671791025694045e-18,1.091919202261475e-18
0b1101111100101101,320,1.24355632610259e-18,1.0699527584659948e-18
0b1101111100101101,200,1.205871637999535e-18,1.0347221160388968e-18
0b1101111100101101,100,1.1722477496841825e-18,1.0031888880677151e-18
0b0000000110001001,8000,3.945493517329e-18,3.523080435524218e-18
0b0000000110001001,4000,2.1674115118743217e-18,1.9017936598297736e-18
0b0000000110001001,2000,1.4547319937261787e-18,1.2475069054331987e-18
0b0000000110001001,1000,1.1578843385547973e-18,9.746201610141352e-19
0b0000000110001001,500,1.0166970417565556e-18,8.443395280037151e-19
0b0000000110001001,400,9.865651661344001e-19,8.162961680966272e-19
0b0000000110001001,320,9.615650053903999e-19,7.929433275820223e-19
0b0000000110001001,200,9.216504663722285e-19,7.554886326770796e-19
0b0000000110001001,100,8.842699321450867e-19,7.201893296192998e-19
0b0011100111110101,8000,4.20533903570233e-18,3.7786835430407126e-18
0b0011100111110101,4000,2.3713039648214003e-18,2.1018109199585193e-18
0b0011100111110101,2000,1.6854296515110885e-18,1.4744357907802724e-18
0b0011100111110101,1000,1.4156829355066758e-18,1.2287298996147547e-18
0b0011100111110101,500,1.2856859554910756e-18,1.1097025506892041e-18
0b0011100111110101,400,1.2577446307926228e-18,1.0838591571958094e-18
0b0011100111110101,320,1.2343410284152845e-18,1.06211305488907e-18
0b0011100111110101,200,1.1968830714475472e-18,1.0271251706103346e-18
0b0011100111110101,100,1.1628430830137385e-18,9.951862968228967e-19
0b1011110111100010,8000,4.181241419189409e-18,3.7521692644968406e-18
0b1011110111100010,4000,2.345705844771742e-18,2.073319841683139e-18
0b1011110111100010,2000,1.6572144648413704e-18,1.4432595220087505e-18
0b1011110111100010,1000,1.3826372307523696e-18,1.1927268069926912e-18
0b1011110111100010,500,1.2482174378854678e-18,1.0692080933355461e-18
0b1011110111100010,400,1.2194139234269917e-18,1.0424930418185227e-18
0b1011110111100010,320,1.1951762207017183e-18,1.0199098413685853e-18
0b1011110111100010,200,1.1562589182363742e-18,9.834574274818225e-19
0b1011110111100010,100,1.1220556361984834e-18,9.513432493262532e-19
0b0011111101100010,8000,4.2272156184665296e-18,3.799737245262243e-18
0b0011111101100010,4000,2.3906088537272328e-18,2.1199411702750315e-18
0b0011111101100010,2000,1.704586831041594e-18,1.4923199366595355e-18
0b0011111101100010,1000,1.435298451468801e-18,1.2470478399646992e-18
0b0011111101100010,500,1.305675567817461e-18,1.1283293880042067e-18
0b0011111101100010,400,1.2778859808099857e-18,1.1026350643528183e-18
0b0011111101100010,320,1.2544529077690384e-18,1.0808596792538683e-18
0b0011111101100010,200,1.2169114538033623e-18,1.0457776755709473e-18
0b0011111101100010,100,1.1835286758810623e-18,1.0144691451890812e-18
0b1000111010111010,8000,4.1951279289680154e-18,3.769725386425772e-18
0b1000111010111010,4000,2.3670636446904876e-18,2.0990287580599236e-18
0b1000111010111010,2000,1.6794751723378907e-18,1.4699355978137473e-18
0b1000111010111010,1000,1.4056281126354188e-18,1.2201806834050095e-18
0b1000111010111010,500,1.2736012478856117e-18,1.0991220596461931e-18
0b1000111010111010,400,1.2452858271302399e-18,1.0729163556950575e-18
0b1000111010111010,320,1.2214697354194494e-18,1.050765136423062e-18
0b1000111010111010,200,1.1835380998540386e-18,1.0153147665537754e-18
0b1000111010111010,100,1.1491980650426384e-18,9.830718959816005e-19
0b0001001100010100,8000,4.08188816663026e-18,3.657198205996261e-18
0b0001001100010100,4000,2.2732723568452463e-18,2.005703206520297e-18
0b0001001100010100,2000,1.5703795367323506e-18,1.3612729455579787e-18
0b0001001100010100,1000,1.284124415515482e-18,1.099029389024012e-18
0b0001001100010100,500,1.1477058986124266e-18,9.735321520294913e-19
0b0001001100010100,400,1.1185644149362684e-18,9.46484893858347e-19
0b0001001100010100,320,1.094340738626656e-18,9.23914096859228e-19
0b0001001100010100,200,1.0556967562209632e-18,8.877422168276903e-19
0b0001001100010100,100,1.0200482127870036e-18,8.541729661203216e-19
0b0110010010001100,8000,4.124563184223872e-18,3.698161537753872e-18
0b0110010010001100,4000,2.3089185397244185e-18,2.0396720542952552e-18
0b0110010010001100,2000,1.6130316382530018e-18,1.4022124804549555e-18
0b0110010010001100,1000,1.3327071917718052e-18,1.1459210236991586e-18
0b0110010010001100,500,1.1989482334011474e-18,1.0231141420524709e-18
0b0110010010001100,400,1.170276294482035e-18,9.965315796789886e-19
0b0110010010001100,320,1.146464707365792e-18,9.743731494713414e-19
0b0110010010001100,200,1.108422109629022e-18,9.388046548613678e-19
0b0110010010001100,100,1.073216194551775e-18,9.056795375524736e-19
0b1010100001111101,8000,4.2460331341753095e-18,3.8180179738910126e-18
0b1010100001111101,4000,2.4026254129765894e-18,2.1316927159609363e-18
0b1010100001111101,2000,1.7201602194572402e-18,1.5076612538635496e-18
0b1010100001111101,1000,1.4552799155550601e-18,1.266860331232003e-18
0b1010100001111101,500,1.3283486604672873e-18,1.1508415351034192e-18
0b1010100001111101,400,1.3008631467511562e-18,1.1254646014445847e-18
0b1010100001111101,320,1.2777640871538798e-18,1.1040196592947993e-18
0b1010100001111101,200,1.240702703057669e-18,1.069418315196182e-18
0b1010100001111101,100,1.2072474516809691e-18,1.0380581784879367e-18
0b1011101000010100,8000,4.234388495780051e-18,3.8064864475606556e-18
0b1011101000010100,4000,2.396336969766561e-18,2.125424357953614e-18
0b1011101000010100,2000,1.712549667875222e-18,1.5000828331307848e-18
0b1011101000010100,1000,1.4465827776326614e-18,1.2581117777461069e-18
0b1011101000010100,500,1.3185753002698136e-18,1.141075182763891e-18
0b1011101000010100,400,1.290947373015708e-18,1.1155389809665476e-18
0b1011101000010100,320,1.2677415435383821e-18,1.0939925169535354e-18
0b1011101000010100,200,1.2306398670237556e-18,1.059358935565568e-18
0b1011101000010100,100,1.19701340068802e-18,1.027821043608109e-18
0b1011001100001011,8000,4.128718281010795e-18,3.7028010533712485e-18
0b1011001100001011,4000,2.3099296768745855e-18,2.0409021894337435e-18
0b1011001100001011,2000,1.6123541500761273e-18,1.4017622683712798e-18
0b1011001100001011,1000,1.3331552185813434e-18,1.1465593197167565e-18
0b1011001100001011,500,1.1996686588270705e-18,1.0239844659230859e-18
0b1011001100001011,400,1.1712463683867763e-18,9.97641234346779e-19
0b1011001100001011,320,1.1474893152077978e-18,9.755387905270585e-19
0b1011001100001011,200,1.1096120329794905e-18,9.401327028737506e-19
0b1011001100001011,100,1.0746894982492206e-18,9.072844945617187e-19
0b1101110000000111,8000,4.267333734112964e-18,3.8380199998013906e-18
0b1101110000000111,4000,2.4168944807446204e-18,2.144512708242698e-18
0b1101110000000111,2000,1.7376304169598096e-18,1.5236993849850084e-18
0b1101110000000111,1000,1.476122791758469e-18,1.2862024829313995e-18
0b1101110000000111,500,1.3505323372350437e-18,1.1715176894832175e-18
0b1101110000000111,400,1.3233459163628941e-18,1.1464295006821432e-18
0b1101110000000111,320,1.3005604264667196e-18,1.1252948419321084e-18
0b1101110000000111,200,1.264068653846322e-18,1.0912580975218476e-18
0b1101110000000111,100,1.2307824434260298e-18,1.0600690689449509e-18
0b1011110011001010,8000,4.182376076567072e-18,3.7546256064937854e-18
0b1011110011001010,4000,2.35073234211193e-18,2.0797830230032627e-18
0b1011110011001010,2000,1.6612350208682022e-18,1.4487500738163645e-18
0b1011110011001010,1000,1.3891914411674857e-18,1.2007686777413863e-18
0b1011110011001010,500,1.257390178827493e-18,1.0799016628461579e-18
0b1011110011001010,400,1.2291051318687888e-18,1.0537055213968853e-18
0b1011110011001010,320,1.2053148521789704e-18,1.0315709841553889e-18
0b1011110011001010,200,1.167156269350185e-18,9.9588551417759e-19
0b1011110011001010,100,1.1332244705890012e-18,9.640372011908226e-19
0b0000100011110011,8000,4.224335296732385e-18,3.793513356423463e-18
0b0000100011110011,4000,2.3758522900624532e-18,2.1020433796117716e-18
0b0000100011110011,2000,1.6868534000211508e-18,1.4714185385168204e-18
0b0000100011110011,1000,1.4150918468349426e-18,1.223646696364286e-18
0b0000100011110011,500,1.2836388335128196e-18,1.1031046645061535e-18
0b0000100011110011,400,1.2555424391786977e-18,1.077099007560003e-18
0b0000100011110011,320,1.2322157033242526e-18,1.0554213205419717e-18
0b0000100011110011,200,1.1950796490924842e-18,1.020743410753454e-18
0b0000100011110011,100,1.1610952844136594e-18,9.88829190483834e-19
0b1101100001100000,8000,4.128252991412432e-18,3.702024995444049e-18
0b1101100001100000,4000,2.312160800514055e-18,2.0429088286650166e-18
0b1101100001100000,2000,1.615207218135083e-18,1.4043878096340118e-18
0b1101100001100000,1000,1.3341235638762132e-18,1.1473649660495218e-18
0b1101100001100000,500,1.1993627248899107e-18,1.0235264683500513e-18
0b1101100001100000,400,1.1707951224339736e-18,9.970526504507202e-19
0b1101100001100000,320,1.146931881346606e-18,9.74851489550205e-19
0b1101100001100000,200,1.1087855367118616e-18,9.391703263885866e-19
0b1101100001100000,100,1.0736779185455185e-18,9.061382293635755e-19
0b0001100111101100,8000,4.2683229737505935e-18,3.83858509533972e-18
0b0001100111101100,4000,2.4144992465257477e-18,2.1419059714975564e-18
0b0001100111101100,2000,1.735531846181457e-18,1.5213567981438047e-18
0b0001100111101100,1000,1.4727585119019996e-18,1.2826473650077206e-18
0b0001100111101100,500,1.344658021542667e-18,1.1654931991228233e-18
0b0001100111101100,400,1.3170059670527376e-18,1.1399353820507674e-18
0b0001100111101100,320,1.2938835921105207e-18,1.118480405562481e-18
0b0001100111101100,200,1.2570268524308256e-18,1.0840848042448642e-18
0b0001100111101100,100,1.2233731099884737e-18,1.0525248859154949e-18
0b0011011101001010,8000,4.266715901434527e-18,3.837329734513832e-18
0b0011011101001010,4000,2.4155539060320316e-18,2.143201157761214e-18
0b0011011101001010,2000,1.7304180872137738e-18,1.5164650847501219e-18
0b0011011101001010,1000,1.462011302847992e-18,1.2720522350920401e-18
0b0011011101001010,500,1.3320341892153169e-18,1.1530232525599083e-18
0b0011011101001010,400,1.3042977991031761e-18,1.127377356920896e-18
0b0011011101001010,320,1.281110953686685e-18,1.1058453561452423e-18
0b0011011101001010,200,1.2442789166596193e-18,1.0714809887976406e-18
0b0011011101001010,100,1.2110497541020393e-18,1.0403190614323725e-18
0b0110011110101000,8000,4.257458818776455e-18,3.827579175413318e-18
0b0110011110101000,4000,2.404162268380755e-18,2.131571120860966e-18
0b0110011110101000,2000,1.7210997622171421e-18,1.506920383233092e-18
0b0110011110101000,1000,1.4552119699485475e-18,1.2651142960854435e-18
0b0110011110101000,500,1.3274981032110469e-18,1.1483323881035625e-18
0b0110011110101000,400,1.3000554897232308e-18,1.1229860267631135e-18
0b0110011110101000,320,1.2771924017706823e-18,1.1017872056709377e-18
0b0110011110101000,200,1.2406421340464053e-18,1.0677046972866941e-18
0b0110011110101000,100,1.2071906753272295e-18,1.0363319357524144e-18
0b1101011011000110,8000,4.062362930981013e-18,3.64049182689767e-18
0b1101011011000110,4000,2.268987283261033e-18,2.00429153600996e-18
0b1101011011000110,2000,1.5632913792693941e-18,1.3571222072437268e-18
0b1101011011000110,1000,1.2734589003294873e-18,1.0913079761509796e-18
0b1101011011000110,500,1.1358364541950997e-18,9.646891428455435e-19
0b1101011011000110,400,1.1065848636995493e-18,9.375417755390215e-19
0b1101011011000110,320,1.0821911380850477e-18,9.148105402182467e-19
0b1101011011000110,200,1.0433031718307452e-18,8.783971502517432e-19
0b1101011011000110,100,1.0071597093846785e-18,8.443489910036232e-19
0b0110000000111000,8000,4.1092995294272724e-18,3.684776285376247e-18
0b0110000000111000,4000,2.3011745962712736e-18,2.033621608858078e-18
0b0110000000111000,2000,1.6015652016686134e-18,1.392447847125673e-18
0b0110000000111000,1000,1.318751866193747e-18,1.1336276800574091e-18
0b0110000000111000,500,1.1837467701585458e-18,1.0095741734586476e-18
0b0110000000111000,400,1.1549786622542785e-18,9.82909613330255e-19
0b0110000000111000,320,1.1309937873611696e-18,9.605650823749414e-19
0b0110000000111000,200,1.0926298927777032e-18,9.246767323965367e-19
0b0110000000111000,100,1.0573712320193453e-18,8.91494051073234e-19
0b0011101001001110,8000,4.205309614702184e-18,3.779010853527705e-18
0b0011101001001110,4000,2.377193151654054e-18,2.1079667747482417e-18
0b0011101001001110,2000,1.6866988080057689e-18,1.4758762118058375e-18
0b0011101001001110,1000,1.411414383498488e-18,1.2246279762186928e-18
0b0011101001001110,500,1.2792566561945427e-18,1.1034185048396775e-18
0b0011101001001110,400,1.2509381035300913e-18,1.0771943743639562e-18
0b0011101001001110,320,1.2271862818285342e-18,1.0550915146332128e-18
0b0011101001001110,200,1.1893592445795415e-18,1.0197368160799046e-18
0b0011101001001110,100,1.1553478652423309e-18,9.878110178701424e-19
0b1010101010000011,8000,4.1026667656617e-18,3.677647193359476e-18
0b1010101010000011,4000,2.2885313808939478e-18,2.0207329579070735e-18
0b1010101010000011,2000,1.592852966461688e-18,1.3835297264605398e-18
0b1010101010000011,1000,1.3126381796936582e-18,1.1273971761139095e-18
0b1010101010000011,500,1.1780451613231608e-18,1.0037267301122886e-18
0b1010101010000011,400,1.1491489736690304e-18,9.769334369714976e-19
0b1010101010000011,320,1.1251034329904347e-18,9.545329546265972e-19
0b1010101010000011,200,1.0866176159947796e-18,9.185334364991939e-19
0b1010101010000011,100,1.0507314727181043e-18,8.847370365208139e-19
0b0001101001010101,8000,4.217303292901798e-18,3.7898341851800185e-18
0b0001101001010101,4000,2.3796263572937667e-18,2.108934829031721e-18
0b0001101001010101,2000,1.6928026579773503e-18,1.4805073624453962e-18
0b0001101001010101,1000,1.42310852608404e-18,1.2348342843925808e-18
0b0001101001010101,500,1.2925532812119636e-18,1.1152130975173393e-18
0b0001101001010101,400,1.2644750175533207e-18,1.089214381928941e-18
0b0001101001010101,320,1.2409538711721035e-18,1.067347333741356e-18
0b0001101001010101,200,1.20329989179301e-18,1.032159994479179e-18
0b0001101001010101,100,1.1691808161766547e-18,1.0001139869004172e-18
0b0001001011111101,8000,4.311461528072885e-18,3.880560582111334e-18
0b0001001011111101,4000,2.4492008799655418e-18,2.1751642435213696e-18
0b0001001011111101,2000,1.7737153775659038e-18,1.5580783733268676e-18
0b0001001011111101,1000,1.5139579550337005e-18,1.3223760931978336e-18
0b0001001011111101,500,1.3871544036348134e-18,1.2064844315201736e-18
0b0001001011111101,400,1.3597127691044721e-18,1.1811265342679076e-18
0b0001001011111101,320,1.336741612217488e-18,1.1598153560331002e-18
0b0001001011111101,200,1.3000318966426126e-18,1.1255747786866487e-18
0b0001001011111101,100,1.2671776816468995e-18,1.0948050757201317e-18
0b1001000111000110,8000,4.192085997889452e-18,3.764040091207673e-18
0b1001000111000110,4000,2.3524374522332466e-18,2.0815222082254694e-18
0b1001000111000110,2000,1.6639547440781732e-18,1.4514812957823254e-18
0b1001000111000110,1000,1.393041646319388e-18,1.2046167373604577e-18
