0b0010000011111101,500,1.406354832672474e-18,1.2271920057938994e-18
0b0010000011111101,400,1.3772544532215316e-18,1.2001932912755886e-18
0b0010000011111101,320,1.352881496525416e-18,1.177477167215284e-18
0b0010000011111101,200,1.313646541223263e-18,1.1407151260122044e-18
0b0010000011111101,100,1.2773059473425744e-18,1.1064541138186223e-18
0b1010010110001101,8000,4.2427190647454566e-18,3.818565437156306e-18
0b1010010110001101,4000,2.3984448044062614e-18,2.131860976944686e-18
0b1010010110001101,2000,1.684153885224089e-18,1.4760804990969015e-18
0b1010010110001101,1000,1.3929263116375155e-18,1.2089816181171607e-18
0b1010010110001101,500,1.2508264334032524e-18,1.0778641223291855e-18
0b1010010110001101,400,1.2203576137110125e-18,1.0494999255936392e-18
0b1010010110001101,320,1.1949637671229491e-18,1.025779694115835e-18
0b1010010110001101,200,1.154306819642677e-18,9.87606261478674e-19
0b1010010110001101,100,1.1160801225516512e-18,9.514852587540557e-19
0b1011000010100100,8000,4.209726785198342e-18,3.786112917159829e-18
0b1011000010100100,4000,2.377452925964111e-18,2.1111012233722945e-18
0b1011000010100100,2000,1.6548643015281047e-18,1.4469665403952187e-18
0b1011000010100100,1000,1.3558813163626703e-18,1.1721203326533218e-18
0b1011000010100100,500,1.2115056646130346e-18,1.038692316667519e-18
0b1011000010100100,400,1.1806479370530226e-18,1.009938111348425e-18
0b1011000010100100,320,1.1549573136917207e-18,9.859081373921235e-19
0b1011000010100100,200,1.113859930032993e-18,9.47298883967226e-19
0b1011000010100100,100,1.075508179349182e-18,9.110509469537182e-19
0b0100011010101001,8000,4.374881532561455e-18,3.9441418141870955e-18
0b0100011010101001,4000,2.494677816159723e-18,2.2208673662101873e-18
0b0100011010101001,2000,1.7881029875045694e-18,1.5726362145264254e-18
0b0100011010101001,1000,1.5077928306211801e-18,1.3163622786095953e-18
0b0100011010101001,500,1.3713452635317013e-18,1.190818525415164e-18
0b0100011010101001,400,1.3418172042441557e-18,1.1633724154091119e-18
0b0100011010101001,320,1.3172561459860189e-18,1.1404716498486833e-18
0b0100011010101001,200,1.2779310056173913e-18,1.1035865328019963e-18
0b0100011010101001,100,1.2416089661136396e-18,1.0693420439986132e-18
0b0011101110010101,8000,4.3548329523267876e-18,3.9273230835185054e-18
0b0011101110010101,4000,2.4875212291731863e-18,2.2168402598850978e-18
0b0011101110010101,2000,1.779117201942417e-18,1.5668023165052738e-18
0b0011101110010101,1000,1.4968798078560304e-18,1.3085851146996292e-18
0b0011101110010101,500,1.3611769413860156e-18,1.1838365055344044e-18
0b0011101110010101,400,1.331971671216779e-18,1.1567145198260552e-18
0b0011101110010101,320,1.3074301593276047e-18,1.1338344851478544e-18
0b0011101110010101,200,1.267999775282183e-18,1.0968610452196937e-18
0b0011101110010101,100,1.232022229559925e-18,1.0629639332374067e-18
0b1010000000001010,8000,4.177093599953396e-18,3.75149172815551e-18
0b1010000000001010,4000,2.3518880021801907e-18,2.0831172712455986e-18
0b1010000000001010,2000,1.6220541294044788e-18,1.411661799007318e-18
0b1010000000001010,1000,1.3206778569733012e-18,1.1342586213188193e-18
0b1010000000001010,500,1.1770060903729112e-18,1.0014704256705526e-18
0b1010000000001010,400,1.1462475020250098e-18,9.727909995263534e-19
0b1010000000001010,320,1.1205883848738988e-18,9.487865960274028e-19
0b1010000000001010,200,1.0794922548307581e-18,9.101269827070388e-19
0b1010000000001010,100,1.040972184078639e-18,8.7368228899272e-19
0b1000011101100110,8000,4.242548263154393e-18,3.81665017023966e-18
0b1000011101100110,4000,2.4012432798510452e-18,2.1322355657904796e-18
0b1000011101100110,2000,1.6857181720288639e-18,1.475120289761078e-18
0b1000011101100110,1000,1.3918523890399875e-18,1.2052528459884403e-18
0b1000011101100110,500,1.2496029465190104e-18,1.0739203726287407e-18
0b1000011101100110,400,1.218953424932081e-18,1.045358244867046e-18
0b1000011101100110,320,1.193383921197866e-18,1.0214425745966186e-18
0b1000011101100110,200,1.1523156702157767e-18,9.828331575176185e-19
0b1000011101100110,100,1.1145226945994266e-18,9.471178527478178e-19
0b1011100111111100,8000,4.204852164681713e-18,3.7802935060884045e-18
0b1011100111111100,4000,2.3735185851296772e-18,2.105965784527125e-18
0b1011100111111100,2000,1.6490583346353436e-18,1.4399538212848646e-18
0b1011100111111100,1000,1.3488377487244198e-18,1.1637404278223201e-18
0b1011100111111100,500,1.2047658701946153e-18,1.0305877890167344e-18
0b1011100111111100,400,1.174026553413905e-18,1.0019539582927262e-18
0b1011100111111100,320,1.148164886126697e-18,9.777437220686562e-19
0b1011100111111100,200,1.1064331936364777e-18,9.384901751987416e-19
0b1011100111111100,100,1.068827394416117e-18,9.029529423636642e-19
0b1000011011101111,8000,4.350130058878039e-18,3.923507404794143e-18
0b1000011011101111,4000,2.486377567990474e-18,2.2168825072716353e-18
0b1000011011101111,2000,1.7805660965572805e-18,1.5695408781932961e-18
0b1000011011101111,1000,1.4992052204047212e-18,1.3122761832078907e-18
0b1000011011101111,500,1.3618192691767982e-18,1.1858345855474165e-18
0b1000011011101111,400,1.3321815045892599e-18,1.158298189400309e-18
0b1000011011101111,320,1.3074161674036862e-18,1.1351973734343041e-18
0b1000011011101111,200,1.2676310268918345e-18,1.0978902857883402e-18
0b1000011011101111,100,1.2310215507495403e-18,1.0633646911296211e-18
0b0001000010001111,8000,4.322166678219141e-18,3.893137137844273e-18
0b0001000010001111,4000,2.4551257994883013e-18,2.1829792694554642e-18
0b0001000010001111,2000,1.7400731843715306e-18,1.5263357751881896e-18
0b0001000010001111,1000,1.4515170196627216e-18,1.2617428307791995e-18
0b0001000010001111,500,1.31389599402813e-18,1.1350265889738318e-18
0b0001000010001111,400,1.2843742278307858e-18,1.1075881047027869e-18
0b0001000010001111,320,1.2597401589541368e-18,1.0846055257277131e-18
0b0001000010001111,200,1.2202325741378915e-18,1.0475648151559237e-18
0b0001000010001111,100,1.1836548192157642e-18,1.013054458763497e-18
0b1001001001011010,8000,4.26081775206265e-18,3.835473140607497e-18
0b1001001001011010,4000,2.4181438715163065e-18,2.1501127865579145e-18
0b1001001001011010,2000,1.7032971044560202e-18,1.4937460160179413e-18
0b1001001001011010,1000,1.410760405372127e-18,1.2253074368246069e-18
0b1001001001011010,500,1.2684649718288927e-18,1.0939903934824764e-18
0b1001001001011010,400,1.238020735202196e-18,1.0656547153952276e-18
0b1001001001011010,320,1.2126197039070198e-18,1.0419126557415341e-18
0b1001001001011010,200,1.1719454606965477e-18,1.0037224406796245e-18
0b1001001001011010,100,1.1338521006555828e-18,9.677262985165488e-19
0b0000000111110110,8000,4.372729147098816e-18,3.941862292007878e-18
0b0000000111110110,4000,2.492980535949204e-18,2.2191602964352555e-18
0b0000000111110110,2000,1.787589991902191e-18,1.572157285964158e-18
0b0000000111110110,1000,1.5076137648347256e-18,1.3161871533123276e-18
0b0000000111110110,500,1.370717349460304e-18,1.1901864786050001e-18
0b0000000111110110,400,1.3411110146720153e-18,1.1626708378648926e-18
0b0000000111110110,320,1.3164666682504487e-18,1.1396687114535988e-18
0b0000000111110110,200,1.2770943503800045e-18,1.1027588378160308e-18
0b0000000111110110,100,1.2409118881541936e-18,1.068659745361707e-18
0b0001010101001110,8000,4.369266976799556e-18,3.9416465801363106e-18
0b0001010101001110,4000,2.498583036696078e-18,2.227899371145835e-18
0b0001010101001110,2000,1.79253093392427e-18,1.580223386228297e-18
0b0001010101001110,1000,1.5131169261351141e-18,1.3248542989714132e-18
0b0001010101001110,500,1.3785782906116204e-18,1.2012324599891622e-18
0b0001010101001110,400,1.3495270467026954e-18,1.1742639013176125e-18
0b0001010101001110,320,1.3251745254697458e-18,1.1515743132606206e-18
0b0001010101001110,200,1.2859834936020013e-18,1.1148442890892252e-18
0b0001010101001110,100,1.249705864568229e-18,1.0806381030614467e-18
0b0110111010110110,8000,4.326949056193589e-18,3.900653174926163e-18
0b0110111010110110,4000,2.4731399031143104e-18,2.2038851040738567e-18
0b0110111010110110,2000,1.7599166656792072e-18,1.5491072422444279e-18
0b0110111010110110,1000,1.4718913983524206e-18,1.285124007638273e-18
0b0110111010110110,500,1.334223725400867e-18,1.1583810925594268e-18
0b0110111010110110,400,1.3047484007712612e-18,1.1310057781949864e-18
0b0110111010110110,320,1.2799378053789483e-18,1.1078573456928324e-18
0b0110111010110110,200,1.2400301448382656e-18,1.0704158986346845e-18
0b0110111010110110,100,1.2037026381361796e-18,1.0361697224334722e-18
0b0000110010101100,8000,4.174600385563093e-18,3.7517278974554425e-18
0b0000110010101100,4000,2.355833306115907e-18,2.0899591076894502e-18
0b0000110010101100,2000,1.626662284955306e-18,1.4191968571899662e-18
0b0000110010101100,1000,1.3224984643662605e-18,1.1390657450831299e-18
0b0000110010101100,500,1.177879242233918e-18,1.005370639931153e-18
0b0000110010101100,400,1.1471685418085149e-18,9.7674948155751e-19
0b0000110010101100,320,1.1215172475708677e-18,9.527457410097056e-19
0b0000110010101100,200,1.0803083082359986e-18,9.140121878988792e-19
0b0000110010101100,100,1.0417058282628036e-18,8.774831845498526e-19
0b0011001001111000,8000,4.2733392566769995e-18,3.848728957338041e-18
0b0011001001111000,4000,2.4311131364842833e-18,2.1635533509392995e-18
0b0011001001111000,2000,1.710163289893114e-18,1.501041378304056e-18
0b0011001001111000,1000,1.4166473267535663e-18,1.2315516613628818e-18
0b0011001001111000,500,1.2766893216374963e-18,1.1025131283265275e-18
0b0011001001111000,400,1.2467562875780844e-18,1.0746710334073879e-18
0b0011001001111000,320,1.2217012042245194e-18,1.051276213832933e-18
0b0011001001111000,200,1.181441092065264e-18,1.0134856375216965e-18
0b0011001001111000,100,1.1442942107249639e-18,9.784149984876623e-19
0b1011111011101011,8000,4.1951993812272595e-18,3.7695235940057475e-18
0b1011111011101011,4000,2.3672309530052643e-18,2.0982359333151004e-18
0b1011111011101011,2000,1.6449266166079724e-18,1.434334893106102e-18
0b1011111011101011,1000,1.3437951775713574e-18,1.1572060509467847e-18
0b1011111011101011,500,1.1988642736181424e-18,1.023188707050709e-18
0b1011111011101011,400,1.1678298583529868e-18,9.94253531340082e-19
0b1011111011101011,320,1.1415472398624435e-18,9.696021797165984e-19
0b1011111011101011,200,1.0989955071580645e-18,9.295182081361691e-19
0b1011111011101011,100,1.0618597636022782e-18,8.944520904881528e-19
0b0111110001110011,8000,4.241294900205224e-18,3.8155291139702016e-18
0b0111110001110011,4000,2.400438307584764e-18,2.1314221076514105e-18
0b0111110001110011,2000,1.6786931861472333e-18,1.468114308626839e-18
0b0111110001110011,1000,1.3808927819171882e-18,1.1942855411402892e-18
0b0111110001110011,500,1.2378647336890116e-18,1.0621752703087933e-18
0b0111110001110011,400,1.2073419863589106e-18,1.0337400094933889e-18
0b0111110001110011,320,1.1816315150539181e-18,1.0096923756712596e-18
0b0111110001110011,200,1.1401751446371214e-18,9.706983872842741e-19
0b0111110001110011,100,1.1031500006029349e-18,9.357515990984856e-19
0b0110010001100001,8000,4.174181933613314e-18,3.7513405295747556e-18
0b0110010001100001,4000,2.3447480728329744e-18,2.078882928484393e-18
0b0110010001100001,2000,1.6181454438505117e-18,1.4107393738498157e-18
0b0110010001100001,1000,1.3175604835077475e-18,1.134104844237326e-18
0b0110010001100001,500,1.1730734152146884e-18,1.0005557128693695e-18
0b0110010001100001,400,1.1421610754118378e-18,9.717370681300409e-19
0b0110010001100001,320,1.1163882845300204e-18,9.476296219407634e-19
0b0110010001100001,200,1.075063446555105e-18,9.087625761931248e-19
0b0110010001100001,100,1.0364237402814244e-18,8.72202734165569e-19
0b1111111000010011,8000,4.404282164262653e-18,3.9749896226587054e-18
0b1111111000010011,4000,2.526999875974215e-18,2.254632703019236e-18
0b1111111000010011,2000,1.825024635258355e-18,1.6110778799772912e-18
0b1111111000010011,1000,1.5470140392329822e-18,1.3570704729088942e-18
0b1111111000010011,500,1.412283049482612e-18,1.2332784502972244e-18
0b1111111000010011,400,1.3831476638856419e-18,1.2062282680401936e-18
0b1111111000010011,320,1.3586938375104592e-18,1.183430659603793e-18
0b1111111000010011,200,1.3193679420140788e-18,1.1465671098529856e-18
0b1111111000010011,100,1.2837803625443021e-18,1.1130561745216787e-18
0b1111010101101110,8000,4.287722051623008e-18,3.860262881430586e-18
0b1111010101101110,4000,2.435569595052817e-18,2.1648610297061787e-18
0b1111010101101110,2000,1.721952203287483e-18,1.509672851835921e-18
0b1111010101101110,1000,1.4321041852650675e-18,1.2438599964686638e-18
0b1111010101101110,500,1.293000904591411e-18,1.1156553798601743e-18
0b1111010101101110,400,1.2631545681707388e-18,1.087898282900648e-18
0b1111010101101110,320,1.237945897905829e-18,1.0643357638191142e-18
0b1111010101101110,200,1.1971690157958341e-18,1.026032312503053e-18
0b1111010101101110,100,1.1608305503741473e-18,9.917739121401731e-19
0b1010111001110010,8000,4.363810941370005e-18,3.935893104991559e-18
0b1010111001110010,4000,2.496293609724793e-18,2.225376209342046e-18
0b1010111001110010,2000,1.7889356166772643e-18,1.576469702912023e-18
0b1010111001110010,1000,1.5059447835695243e-18,1.3175028553395167e-18
0b1010111001110010,500,1.3696110110597995e-18,1.1921088147439364e-18
0b1010111001110010,400,1.3402696514265662e-18,1.1648662634151183e-18
0b1010111001110010,320,1.3156292373649048e-18,1.1418728979929458e-18
0b1010111001110010,200,1.2759420011622899e-18,1.1046686407358527e-18
0b1010111001110010,100,1.2396985706757383e-18,1.0704998383382638e-18
0b0001010100001001,8000,4.204170284734684e-18,3.779945432303599e-18
0b0001010100001001,4000,2.3672000319545304e-18,2.099913725796158e-18
0b0001010100001001,2000,1.6408771849792852e-18,1.4319472742986557e-18
0b0001010100001001,1000,1.3409103595961535e-18,1.155967007888479e-18
0b0001010100001001,500,1.1985954146487381e-18,1.0245699069388863e-18
0b0001010100001001,400,1.1681881297933218e-18,9.962582241831013e-19
0b0001010100001001,320,1.1428624264000357e-18,9.725789585725056e-19
0b0001010100001001,200,1.1022567483043714e-18,9.34429210689542e-19
0b0001010100001001,100,1.0641757135144303e-18,8.984288795524706e-19
0b0101001111110011,8000,4.238428977102095e-18,3.815216374284533e-18
0b0101001111110011,4000,2.3947510296727982e-18,2.1286173025864044e-18
0b0101001111110011,2000,1.6770421921423133e-18,1.4693709769935288e-18
0b0101001111110011,1000,1.3836253792927286e-18,1.2000463513168985e-18
0b0101001111110011,500,1.2433132385217544e-18,1.0706623984504545e-18
0b0101001111110011,400,1.2132365702239403e-18,1.0426783972652487e-18
0b0101001111110011,320,1.188056964205747e-18,1.019159046496746e-18
0b0101001111110011,200,1.1476067756701518e-18,9.81183394050177e-19
0b0101001111110011,100,1.110260778532797e-18,9.459146289222333e-19
0b1101100111011001,8000,4.185485517342098e-18,3.764852677786664e-18
0b1101100111011001,4000,2.3566984449623725e-18,2.0934788641379198e-18
0b1101100111011001,2000,1.6309866525312543e-18,1.426294297557498e-18
0b1101100111011001,1000,1.3302475509603228e-18,1.1496283750747556e-18
0b1101100111011001,500,1.1858176035317544e-18,1.0161879868878792e-18
0b1101100111011001,400,1.1550902371745546e-18,9.875639670260347e-19
0b1101100111011001,320,1.1294963307100366e-18,9.636435409432347e-19
0b1101100111011001,200,1.0885424124498706e-18,9.251665842266764e-19
0b1101100111011001,100,1.0500145496614414e-18,8.887432568214022e-19
0b0011111011101110,8000,4.259998777043756e-18,3.8353783557453844e-18
0b0011111011101110,4000,2.426892827191158e-18,2.159328427934601e-18
0b0011111011101110,2000,1.7057352014831876e-18,1.4966000574650177e-18
0b0011111011101110,1000,1.4087694528230364e-18,1.2236996922017165e-18
0b0011111011101110,500,1.2676682803066134e-18,1.0934905395592362e-18
0b0011111011101110,400,1.2376269811017446e-18,1.0655363860249031e-18
0b0011111011101110,320,1.2123047723295577e-18,1.0418854286981753e-18
0b0011111011101110,200,1.17155017790679e-18,1.003598953477661e-18
0b0011111011101110,100,1.1348033115336713e-18,9.689292529373007e-19
0b0000001001001100,8000,4.238702997245582e-18,3.8131244071110704e-18
0b0000001001001100,4000,2.400330697348704e-18,2.131580394734726e-18
0b0000001001001100,2000,1.6767961020992947e-18,1.4664004352522015e-18
0b0000001001001100,1000,1.3820424737577644e-18,1.1955856231689e-18
0b0000001001001100,500,1.2412856965333225e-18,1.0657443663495689e-18
0b0000001001001100,400,1.2110522004736629e-18,1.0375891473218157e-18
0b0000001001001100,320,1.1858033082839062e-18,1.0139963255349582e-18
0b0000001001001100,200,1.1453253192889751e-18,9.759756588905378e-19
0b0000001001001100,100,1.1076326908126152e-18,9.403518807445631e-19
0b0010001100101111,8000,4.23782940555696e-18,3.814508355419431e-18
0b0010001100101111,4000,2.4012935756680228e-18,2.135218106348822e-18
0b0010001100101111,2000,1.6791427937580298e-18,1.471489914505079e-18
0b0010001100101111,1000,1.3824930637727718e-18,1.1989167544396933e-18
0b0010001100101111,500,1.2402704851218266e-18,1.0676153840781888e-18
0b0010001100101111,400,1.2098881615958695e-18,1.0393227834743226e-18
0b0010001100101111,320,1.1844954305695357e-18,1.0155925521882293e-18
0b0010001100101111,200,1.143834623027387e-18,9.773950679073539e-19
0b0010001100101111,100,1.1060874799558197e-18,9.417482600043853e-19
0b0011101100010010,8000,4.316818836413202e-18,3.891932838876955e-18
0b0011101100010010,4000,2.46273606036571e-18,2.194948942900578e-18
0b0011101100010010,2000,1.7521530883467553e-18,1.542812021089747e-18
0b0011101100010010,1000,1.4673114554813725e-18,1.2820132893431574e-18
0b0011101100010010,500,1.3306784053221786e-18,1.1563517700867132e-18
0b0011101100010010,400,1.3013366257335e-18,1.1291008787824172e-18
0b0011101100010010,320,1.276760926177941e-18,1.1061965671480844e-18
0b0011101100010010,200,1.237319933912283e-18,1.0692254402686266e-18
0b0011101100010010,100,1.2006977176285901e-18,1.0346966870139018e-18
0b1000011000001000,8000,4.208323889966094e-18,3.782775688669245e-18
0b1000011000001000,4000,2.377187016882794e-18,2.108400070588059e-18
0b1000011000001000,2000,1.6508476586813598e-18,1.4404660719405735e-18
0b1000011000001000,1000,1.3524812441119209e-18,1.1660714165116213e-18
0b1000011000001000,500,1.211014125882486e-18,1.0354763014396338e-18
0b1000011000001000,400,1.1807186200920125e-18,1.0072678278521723e-18
0b1000011000001000,320,1.1554474414567097e-18,9.83642607364912e-19
0b1000011000001000,200,1.114916738890524e-18,9.455662184859894e-19
0b1000011000001000,100,1.077157920320769e-18,9.0987513461708e-19
0b0100110100001110,8000,4.240079173199156e-18,3.81598739771107e-18
0b0100110100001110,4000,2.404968704104668e-18,2.1376519449543192e-18
0b0100110100001110,2000,1.6867092609518682e-18,1.4778104415376383e-18
0b0100110100001110,1000,1.3923039716837764e-18,1.207392914000393e-18
0b0100110100001110,500,1.250381079249518e-18,1.0763645359396665e-18
0b0100110100001110,400,1.2199137628730253e-18,1.047983704670378e-18
0b0100110100001110,320,1.1943701059391383e-18,1.0240813071260016e-18
0b0100110100001110,200,1.153210254063554e-18,9.853881980024743e-19
0b0100110100001110,100,1.1152882664567757e-18,9.495364236164387e-19
0b0101111011011010,8000,4.271574451131487e-18,3.847941108029463e-18
0b0101111011011010,4000,2.4314541656226515e-18,2.1650753249374252e-18
0b0101111011011010,2000,1.7135053270671501e-18,1.5056335765702494e-18
0b0101111011011010,1000,1.4189978493971675e-18,1.2351796013400748e-18
0b0101111011011010,500,1.278573159401621e-18,1.1057561390359939e-18
0b0101111011011010,400,1.2487016142114966e-18,1.0780002445131814e-18
0b0101111011011010,320,1.2236170974629767e-18,1.0545678143718225e-18
0b0101111011011010,200,1.183380240880232e-18,1.0168202895318522e-18
0b0101111011011010,100,1.146322250299282e-18,9.818579403762864e-19
0b0000101000110010,8000,4.209440800076955e-18,3.784835720259841e-18
0b0000101000110010,4000,2.3779265780767212e-18,2.1103683922893083e-18
0b0000101000110010,2000,1.65140332553783e-18,1.4422847436550251e-18
0b0000101000110010,1000,1.3485625608779968e-18,1.1634642268872091e-18
0b0000101000110010,500,1.2037744090220044e-18,1.0295906955156859e-18
0b0000101000110010,400,1.1730355704865248e-18,1.000959447855306e-18
0b0000101000110010,320,1.1473368570901424e-18,9.76912699599622e-19
0b0000101000110010,200,1.1062882049217625e-18,9.383252177729871e-19
0b0000101000110010,100,1.0680782577142765e-18,9.022115020990395e-19
0b0011101101101111,8000,4.23357440941225e-18,3.809460914263392e-18
0b0011101101101111,4000,2.40252742665137e-18,2.1352062025122233e-18
0b0011101101101111,2000,1.6804422633840218e-18,1.4715354301499549e-18
0b0011101101101111,1000,1.3824932933808698e-18,1.1975716406322523e-18
0b0011101101101111,500,1.2398781667633669e-18,1.065859885702623e-18
0b0011101101101111,400,1.2093535554606867e-18,1.0374325159264741e-18
0b0011101101101111,320,1.1835662349924905e-18,1.0132864763204407e-18
0b0011101101101111,200,1.1419777020227099e-18,9.741695640169737e-19
0b0011101101101111,100,1.104990426931002e-18,9.39252464758107e-19
0b0111011011011111,8000,4.220798075216999e-18,3.795049566139291e-18
0b0111011011011111,4000,2.3896830100691068e-18,2.1206882132350337e-18
0b0111011011011111,2000,1.6682179831010219e-18,1.457611987391748e-18
0b0111011011011111,1000,1.3695158687171806e-18,1.1829279424933848e-18
0b0111011011011111,500,1.2270444574814398e-18,1.051361206232751e-18
0b0111011011011111,400,1.1966076597082464e-18,1.0230193213152485e-18
0b0111011011011111,320,1.1708316992700946e-18,9.988938924122439e-19
0b0111011011011111,200,1.1291763104973578e-18,9.596997423344623e-19
0b0111011011011111,100,1.0925221846877317e-18,9.25123187693906e-19
0b0000110100101011,8000,4.2429822610715344e-18,3.818858086594285e-18
0b0000110100101011,4000,2.4031678310921712e-18,2.13584005592534e-18
0b0000110100101011,2000,1.6826761618427997e-18,1.4737906811249708e-18
0b0000110100101011,1000,1.3875660058748766e-18,1.2026200337178421e-18
0b0000110100101011,500,1.245650424633073e-18,1.0716273791956173e-18
0b0000110100101011,400,1.2152378734499208e-18,1.0433002497230424e-18
0b0000110100101011,320,1.1897496739339169e-18,1.0194652636072698e-18
0b0000110100101011,200,1.148802100293005e-18,9.809731838194796e-19
0b0000110100101011,100,1.11110433906436e-18,9.453578524581234e-19
0b0010010111111110,8000,4.383749055704952e-18,3.9545645349641836e-18
0b0010010111111110,4000,2.510443047815286e-18,2.2380892879987437e-18
0b0010010111111110,2000,1.8077580062414692e-18,1.5938212023482259e-18
0b0010010111111110,1000,1.52965174855218e-18,1.3396905389514477e-18
0b0010010111111110,500,1.3949795037857555e-18,1.2159699245056608e-18
0b0010010111111110,400,1.3658788375353712e-18,1.1889659123081116e-18
0b0010010111111110,320,1.3413445904092677e-18,1.166082883772085e-18
0b0010010111111110,200,1.3016906906386156e-18,1.1288859652176502e-18
0b0010010111111110,100,1.2659790437678177e-18,1.0952622439161412e-18
0b0011111100101101,8000,4.168648263057349e-18,3.746305335646673e-18
0b0011111100101101,4000,2.3544602638274288e-18,2.0888252028975988e-18
0b0011111100101101,2000,1.6239836883263285e-18,1.416752316715103e-18
0b0011111100101101,1000,1.317243735604028e-18,1.1339882405494759e-18
0b0011111100101101,500,1.1719512729461402e-18,9.995996612226029e-19
0b0011111100101101,400,1.1410593677141641e-18,9.707878021219146e-19
0b0011111100101101,320,1.1149587505815534e-18,9.463468628793026e-19
0b0011111100101101,200,1.0729757836031029e-18,9.068226090321557e-19
0b0011111100101101,100,1.0354833159405794e-18,8.713980482584835e-19
0b0011000000110001,8000,4.122940942230583e-18,3.7018380983555e-18
0b0011000000110001,4000,2.311043784694312e-18,2.0468227093194606e-18
0b0011000000110001,2000,1.5764729896026285e-18,1.3706867799286666e-18
0b0011000000110001,1000,1.2670273623144562e-18,1.0852657084525744e-18
0b0011000000110001,500,1.1200680961201611e-18,9.492298037458439e-19
0b0011000000110001,400,1.0887921166614836e-18,9.200412598664064e-19
0b0011000000110001,320,1.0627418222444123e-18,8.956412451422939e-19
0b0011000000110001,200,1.0210873982596918e-18,8.564381984790446e-19
0b0011000000110001,100,9.822374240323438e-19,8.196846521599103e-19
0b1001100111011001,8000,4.225316250210699e-18,3.8030187228909046e-18
0b1001100111011001,4000,2.386490716628038e-18,2.121579844495569e-18
0b1001100111011001,2000,1.6676832942968865e-18,1.4612790573408809e-18
0b1001100111011001,1000,1.3726230342550228e-18,1.1903298624991808e-18
0b1001100111011001,500,1.2294819911041487e-18,1.0581919445750491e-18
0b1001100111011001,400,1.1988754741535162e-18,1.0296909951822263e-18
0b1001100111011001,320,1.1733927011741585e-18,1.0058707151744744e-18
0b1001100111011001,200,1.132603510856862e-18,9.675632175059444e-19
0b1001100111011001,100,1.0942293427808992e-18,9.31296245472411e-19
0b0100100101100110,8000,4.3635630902809706e-18,3.935525852931708e-18
0b0100100101100110,4000,2.4864621904988306e-18,2.2155584635750204e-18
0b0100100101100110,2000,1.77844463116868e-18,1.5659434306429565e-18
0b0100100101100110,1000,1.4971701711147121e-18,1.308704365165388e-18
0b0100100101100110,500,1.3608262541446602e-18,1.1833251301217283e-18
0b0100100101100110,400,1.3314388683100248e-18,1.1560296220483262e-18
0b0100100101100110,320,1.3069168893619069e-18,1.1331656840824169e-18
0b0100100101100110,200,1.2675439988894761e-18,1.0962616168127799e-18
0b0100100101100110,100,1.2311908958522042e-18,1.0619996550568183e-18
0b1011110111001110,8000,4.2755186479330544e-18,3.848149744585224e-18
0b1011110111001110,4000,2.425073734102841e-18,2.1543840922426712e-18
0b1011110111001110,2000,1.7096120432066812e-18,1.4973366490276442e-18
0b1011110111001110,1000,1.4181115808812407e-18,1.2298682112061199e-18
0b1011110111001110,500,1.2763280927964933e-18,1.0989881830200957e-18
0b1011110111001110,400,1.2460948919756791e-18,1.0708400385895683e-18
0b1011110111001110,320,1.22060979437229e-18,1.0470077810254306e-18
0b1011110111001110,200,1.1794868649835617e-18,1.0083593319484355e-18
0b1011110111001110,100,1.1428001593522812e-18,9.737408925508978e-19
0b0010111010100111,8000,4.279191951244212e-18,3.854221742366266e-18
0b0010111010100111,4000,2.437359157968124e-18,2.169545539449984e-18
0b0010111010100111,2000,1.7221015179020264e-18,1.5127809745849075e-18
0b0010111010100111,1000,1.4317236098914764e-18,1.2464460149761366e-18
0b0010111010100111,500,1.292213847478258e-18,1.1178886441563119e-18
0b0010111010100111,400,1.2623831455387021e-18,1.09014987907253e-18
0b0010111010100111,320,1.237375315467983e-18,1.0668074506863353e-18
0b0010111010100111,200,1.1972376213752492e-18,1.029141215807987e-18
0b0010111010100111,100,1.1602074207303702e-18,9.94203187676217e-19
0b1101101111100000,8000,4.286796522542587e-18,3.858897573517575e-18
0b1101101111100000,4000,2.4235079148384588e-18,2.152568436757832e-18
0b1101101111100000,2000,1.7090784596986923e-18,1.4965740936861424e-18
0b1101101111100000,1000,1.4179194901454688e-18,1.229491039813272e-18
0b1101101111100000,500,1.2758045739411326e-18,1.0983034601782526e-18
0b1101101111100000,400,1.2454155048850197e-18,1.0700080437090165e-18
0b1101101111100000,320,1.219990823110462e-18,1.0462530801869753e-18
0b1101101111100000,200,1.1791436794744724e-18,1.0078661237052684e-18
0b1101101111100000,100,1.1417765298714541e-18,9.72592210613172e-19
0b1110001011101100,8000,4.268412923947819e-18,3.843791279421148e-18
0b1110001011101100,4000,2.4229405376661533e-18,2.155362894253977e-18
0b1110001011101100,2000,1.6996211781097358e-18,1.4904633563012192e-18
0b1110001011101100,1000,1.4055882802123783e-18,1.2204949797960091e-18
0b1110001011101100,500,1.2661191701105762e-18,1.091946237911615e-18
0b1110001011101100,400,1.2362984506466586e-18,1.0642168520170567e-18
0b1110001011101100,320,1.2113730144984943e-18,1.0409399141661512e-18
0b1110001011101100,200,1.1712886097108446e-18,1.003330161772635e-18
0b1110001011101100,100,1.1342107343896266e-18,9.68335906622041e-19
0b0001100100011111,8000,4.1787298496437886e-18,3.756287916758066e-18
0b0001100100011111,4000,2.3593024036871976e-18,2.093665580610419e-18
