0b1111010100011001,320,1.2720452682206729e-18,1.0981648542842215e-18
0b1111010100011001,200,1.2349737191749093e-18,1.0635700426078393e-18
0b1111010100011001,100,1.2011594179055869e-18,1.0318470831914356e-18
0b1110101110100111,8000,4.1910192841623184e-18,3.766064951733008e-18
0b1110101110100111,4000,2.3618805353654525e-18,2.0939986669581533e-18
0b1110101110100111,2000,1.6678960501265745e-18,1.458563200094437e-18
0b1110101110100111,1000,1.394530213223654e-18,1.2092615029065785e-18
0b1110101110100111,500,1.2644839188414094e-18,1.0901654248516539e-18
0b1110101110100111,400,1.2366107795881825e-18,1.064388434882106e-18
0b1110101110100111,320,1.2133211990980463e-18,1.0427682054590731e-18
0b1110101110100111,200,1.1760015262444395e-18,1.007922246020779e-18
0b1110101110100111,100,1.1419010874561363e-18,9.759025548204421e-19
0b1111111000001001,8000,4.31971825377244e-18,3.8887342908522195e-18
0b1111111000001001,4000,2.458733374937553e-18,2.1845987302758852e-18
0b1111111000001001,2000,1.7813043845477494e-18,1.5656663375616153e-18
0b1111111000001001,1000,1.522880103374789e-18,1.3312768533030263e-18
0b1111111000001001,500,1.396698638823831e-18,1.2160288575783554e-18
0b1111111000001001,400,1.3693667579596278e-18,1.1907816033703224e-18
0b1111111000001001,320,1.3464923856444748e-18,1.169571088189838e-18
0b1111111000001001,200,1.3099420270601203e-18,1.1354792871343057e-18
0b1111111000001001,100,1.2771793881817223e-18,1.1047981062303692e-18
0b1111000011100100,8000,4.038592788474298e-18,3.6158007045712605e-18
0b1111000011100100,4000,2.2513610613436336e-18,1.985408643130434e-18
0b1111000011100100,2000,1.5376199784862671e-18,1.330203232232288e-18
0b1111000011100100,1000,1.2446355835525806e-18,1.0612058874064565e-18
0b1111000011100100,500,1.1071576331158933e-18,9.346510684793798e-19
0b1111000011100100,400,1.077930077138455e-18,9.075038235014362e-19
0b1111000011100100,320,1.0535750099490353e-18,8.848113172258628e-19
0b1111000011100100,200,1.0145030863650346e-18,8.482034833614093e-19
0b1111000011100100,100,9.786762038999737e-19,8.144708878538302e-19
0b0111001000011000,8000,4.17702600524566e-18,3.75071578962718e-18
0b0111001000011000,4000,2.354474947548231e-18,2.085173208387001e-18
0b0111001000011000,2000,1.6575908851359701e-18,1.446745255917302e-18
0b0111001000011000,1000,1.3820484195372967e-18,1.195288623391783e-18
0b0111001000011000,500,1.2506328177483526e-18,1.074795125031639e-18
0b0111001000011000,400,1.2223518856695097e-18,1.0486063703474537e-18
0b0111001000011000,320,1.198862859719541e-18,1.0267786203526506e-18
0b0111001000011000,200,1.1612977908190714e-18,9.916874942002209e-19
0b0111001000011000,100,1.1268529423510363e-18,9.593207118791764e-19
0b1110010010100000,8000,4.0319582934054695e-18,3.60912308438024e-18
0b1110010010100000,4000,2.2409205203121015e-18,1.974970889882354e-18
0b1110010010100000,2000,1.5287086813253791e-18,1.3212722430964983e-18
0b1110010010100000,1000,1.236754544575297e-18,1.0533284438330107e-18
0b1110010010100000,500,1.0990520714342794e-18,9.265393490598369e-19
0b1110010010100000,400,1.0697280091186963e-18,8.99309029637201e-19
0b1110010010100000,320,1.045350972510936e-18,8.765850650009472e-19
0b1110010010100000,200,1.00625595543993e-18,8.3996745946457e-19
0b1110010010100000,100,9.699628168815742e-19,8.057503923286151e-19
0b0000100001110110,8000,4.221487286736031e-18,3.792469681061587e-18
0b0000100001110110,4000,2.3844424767344387e-18,2.112226527582018e-18
0b0000100001110110,2000,1.6866599642704846e-18,1.4729253179854679e-18
0b0000100001110110,1000,1.4116760569565648e-18,1.2218914761882195e-18
0b0000100001110110,500,1.2800748577241333e-18,1.1012110297391646e-18
0b0000100001110110,400,1.252043919000157e-18,1.0752577265547344e-18
0b0000100001110110,320,1.2287305339296546e-18,1.053593965890198e-18
0b0000100001110110,200,1.1916038213740454e-18,1.018937530515644e-18
0b0000100001110110,100,1.1580302810321693e-18,9.874169091240977e-19
0b0100111100000000,8000,4.147739513818703e-18,3.72046441150611e-18
0b0100111100000000,4000,2.324866158536671e-18,2.054330463871976e-18
0b0100111100000000,2000,1.6251094354389081e-18,1.4130047469467452e-18
0b0100111100000000,1000,1.3467314119217836e-18,1.1586211770981927e-18
0b0100111100000000,500,1.2139230036192949e-18,1.0367252712445918e-18
0b0100111100000000,400,1.1854269506286901e-18,1.0103099788530312e-18
0b0100111100000000,320,1.1617519198417178e-18,9.882860317272635e-19
0b0100111100000000,200,1.1239211004953342e-18,9.529169735083272e-19
0b0100111100000000,100,1.0892341563324963e-18,9.202899710852246e-19
0b0011100101001110,8000,4.2865936163129175e-18,3.857358369914315e-18
0b0011100101001110,4000,2.4351178603130757e-18,2.1626811528989725e-18
0b0011100101001110,2000,1.7525450574900447e-18,1.5386168782993074e-18
0b0011100101001110,1000,1.4892323430769315e-18,1.2992843840954259e-18
0b0011100101001110,500,1.361028720234024e-18,1.1820149262439139e-18
0b0011100101001110,400,1.3333225022025742e-18,1.1563983692432657e-18
0b0011100101001110,320,1.3101439243070094e-18,1.1348769446507025e-18
0b0011100101001110,200,1.27311780030315e-18,1.1003159075633394e-18
0b0011100101001110,100,1.2399575011130399e-18,1.0692363197687906e-18
0b1011100011001010,8000,4.1595152079675904e-18,3.7333085650912195e-18
0b1011100011001010,4000,2.3363443340569027e-18,2.0670081938688627e-18
0b1011100011001010,2000,1.6360536986032791e-18,1.425259163318141e-18
0b1011100011001010,1000,1.3579790216852411e-18,1.1712267318601539e-18
0b1011100011001010,500,1.2252401493335042e-18,1.049404291202002e-18
0b1011100011001010,400,1.1969133522658634e-18,1.023175561473458e-18
0b1011100011001010,320,1.1733155805341534e-18,1.001234565072176e-18
0b1011100011001010,200,1.1355149976357144e-18,9.658980019438563e-19
0b1011100011001010,100,1.1009676258369698e-18,9.334325243351838e-19
0b1110000101010011,8000,4.157174681613138e-18,3.730495596433138e-18
0b1110000101010011,4000,2.3307521255346725e-18,2.061215585958893e-18
0b1110000101010011,2000,1.6359382333480512e-18,1.4249209072234109e-18
0b1110000101010011,1000,1.3597592112152092e-18,1.1728217463656762e-18
0b1110000101010011,500,1.2268116301794217e-18,1.0508246183131893e-18
0b1110000101010011,400,1.1984316595155407e-18,1.0245546878726353e-18
0b1110000101010011,320,1.1748904849076536e-18,1.0026575680950706e-18
0b1110000101010011,200,1.1371871924908466e-18,9.674488134313097e-19
0b1110000101010011,100,1.1023835862535077e-18,9.347284272691897e-19
0b0001111001001001,8000,4.241320781720107e-18,3.813793520404163e-18
0b0001111001001001,4000,2.401940087123934e-18,2.1311478773111264e-18
0b0001111001001001,2000,1.7164524942448831e-18,1.5041924740699874e-18
0b0001111001001001,1000,1.451758952001157e-18,1.2634806601594929e-18
0b0001111001001001,500,1.324461063153649e-18,1.1471188211608367e-18
0b0001111001001001,400,1.2968367688867351e-18,1.1215734150091991e-18
0b0001111001001001,320,1.2737024136042188e-18,1.1001040686109945e-18
0b0001111001001001,200,1.236581446481564e-18,1.0654442939923898e-18
0b0001111001001001,100,1.2029307229578585e-18,1.0338647887204371e-18
0b0011001000101000,8000,4.1134430792815084e-18,3.688911809720976e-18
0b0011001000101000,4000,2.305970412405977e-18,2.038339992905535e-18
0b0011001000101000,2000,1.6014352604215283e-18,1.3922940035305812e-18
0b0011001000101000,1000,1.3183493710782825e-18,1.1332392237313153e-18
0b0011001000101000,500,1.1836924798326164e-18,1.0095221247237576e-18
0b0011001000101000,400,1.154938202663009e-18,9.828623309181777e-19
0b0011001000101000,320,1.1310217653877205e-18,9.606118722946638e-19
0b0011001000101000,200,1.0928028083596254e-18,9.248508623131775e-19
0b0011001000101000,100,1.0575780395707339e-18,8.917035316688427e-19
0b0000000011101111,8000,4.240697166992929e-18,3.809899041330112e-18
0b0000000011101111,4000,2.3927365591799818e-18,2.1188167535623123e-18
0b0000000011101111,2000,1.7032507729958599e-18,1.4877932278272026e-18
0b0000000011101111,1000,1.4347817632398462e-18,1.2433596213977958e-18
0b0000000011101111,500,1.3059096778058805e-18,1.1253696906299889e-18
0b0000000011101111,400,1.27810190972344e-18,1.099667732018357e-18
0b0000000011101111,320,1.2550877766108693e-18,1.0782964997274451e-18
0b0000000011101111,200,1.2183056566320112e-18,1.0439721959300203e-18
0b0000000011101111,100,1.1847057021737752e-18,1.012447683871119e-18
0b0111111010101111,8000,4.122792920567685e-18,3.696938621667909e-18
0b0111111010101111,4000,2.3213998210108447e-18,2.0523192686075167e-18
0b0111111010101111,2000,1.6220060037806375e-18,1.4114261102334258e-18
0b0111111010101111,1000,1.3396431754748337e-18,1.1530543508872544e-18
0b0111111010101111,500,1.2059911832795346e-18,1.0303064378127274e-18
0b0111111010101111,400,1.1772527521416898e-18,1.0036631825631647e-18
0b0111111010101111,320,1.152993447987486e-18,9.810518938634688e-19
0b0111111010101111,200,1.11391954107659e-18,9.444495215304175e-19
0b0111111010101111,100,1.0798969954592909e-18,9.124876547638025e-19
0b0001001111011010,8000,4.194541970688889e-18,3.767916349437095e-18
0b0001001111011010,4000,2.3663021357538083e-18,2.0967190020985177e-18
0b0001001111011010,2000,1.6779484605753531e-18,1.4669409036516848e-18
0b0001001111011010,1000,1.4090046406802805e-18,1.2220674294951228e-18
0b0001001111011010,500,1.2795499616902257e-18,1.1035676350286709e-18
0b0001001111011010,400,1.2516312992129733e-18,1.0777466997920147e-18
0b0001001111011010,320,1.2283611648150239e-18,1.0561321939128212e-18
0b0001001111011010,200,1.1910469291410854e-18,1.021298785905693e-18
0b0001001111011010,100,1.1565196269389754e-18,9.888640361739992e-19
0b0110111011101111,8000,4.1331886867443095e-18,3.709883310921976e-18
0b0110111011101111,4000,2.3305337964774745e-18,2.0643504210298764e-18
0b0110111011101111,2000,1.6303313577075376e-18,1.4226995299831039e-18
0b0110111011101111,1000,1.3485839943345604e-18,1.1649635308775663e-18
0b0110111011101111,500,1.2159543034412254e-18,1.0432937513539767e-18
0b0110111011101111,400,1.1876367954783024e-18,1.017071673769294e-18
0b0110111011101111,320,1.1638714912535148e-18,9.949771446817814e-19
0b0110111011101111,200,1.1257346796404966e-18,9.592952747076314e-19
0b0110111011101111,100,1.0912188265424823e-18,9.268844937931206e-19
0b0000010100101101,8000,4.070276454267201e-18,3.646968398659474e-18
0b0000010100101101,4000,2.2679643765326867e-18,2.0017707520822227e-18
0b0000010100101101,2000,1.5649219197946919e-18,1.3572873471721384e-18
0b0000010100101101,1000,1.2812452992433043e-18,1.0976551212333225e-18
0b0000010100101101,500,1.1457081191378256e-18,9.730533303714033e-19
0b0000010100101101,400,1.1165886939417926e-18,9.460331454615647e-19
0b0000010100101101,320,1.0923785636710883e-18,9.234736521740962e-19
0b0000010100101101,200,1.053676234369175e-18,8.872442579246722e-19
0b0000010100101101,100,1.01771077583332e-18,8.533629380007633e-19
0b1000010011001110,8000,4.158812671379265e-18,3.733435173388444e-18
0b1000010011001110,4000,2.3399020110263094e-18,2.0718120133910186e-18
0b1000010011001110,2000,1.6483756181500727e-18,1.4388444956402624e-18
0b1000010011001110,1000,1.3742879185514799e-18,1.1888510520702982e-18
0b1000010011001110,500,1.242093004455746e-18,1.0676198145858246e-18
0b1000010011001110,400,1.2135736513691865e-18,1.0412120403375538e-18
0b1000010011001110,320,1.1898279544018061e-18,1.0191267022894462e-18
0b1000010011001110,200,1.1518532378875097e-18,9.836341559629515e-19
0b1000010011001110,100,1.1167528921007536e-18,9.506282224673048e-19
0b1101101011011110,8000,4.119119401349656e-18,3.697250277016648e-18
0b1101101011011110,4000,2.3191987209146104e-18,2.054436923252909e-18
0b1101101011011110,2000,1.616035901739162e-18,1.4098566675581771e-18
0b1101101011011110,1000,1.3310458580979872e-18,1.1489521295429543e-18
0b1101101011011110,500,1.1965120431798267e-18,1.0253669119200814e-18
0b1101101011011110,400,1.1677761303610598e-18,9.987300868377573e-19
0b1101101011011110,320,1.14369342323128e-18,9.7631387744767e-19
0b1101101011011110,200,1.1051859928603585e-18,9.40280638801832e-19
0b1101101011011110,100,1.0702563675418508e-18,9.07445868044023e-19
0b0001111101110110,8000,4.166337967557915e-18,3.740490923723622e-18
0b0001111101110110,4000,2.3533802047085466e-18,2.084298009734671e-18
0b0001111101110110,2000,1.6571749145601827e-18,1.4465890689652225e-18
0b0001111101110110,1000,1.3783264861774055e-18,1.1917449290816885e-18
0b0001111101110110,500,1.245485059393181e-18,1.0698011926044624e-18
0b0001111101110110,400,1.2168069986836255e-18,1.043224468040392e-18
0b0001111101110110,320,1.1927486170379396e-18,1.0208155136289876e-18
0b0001111101110110,200,1.1541451398976334e-18,9.846794612893347e-19
0b0001111101110110,100,1.1202475919735999e-18,9.528441222964314e-19
0b0100001000110011,8000,4.122810110280848e-18,3.696896419743002e-18
0b0100001000110011,4000,2.3095821246619092e-18,2.040495696824267e-18
0b0100001000110011,2000,1.6096217689619325e-18,1.3990149875632007e-18
0b0100001000110011,1000,1.3286768277164085e-18,1.1420947803458213e-18
0b0100001000110011,500,1.1940675053991125e-18,1.0183861182149349e-18
0b0100001000110011,400,1.1652872048438903e-18,9.9168602515735e-19
0b0100001000110011,320,1.1413720529698658e-18,9.694283549675458e-19
0b0100001000110011,200,1.1031765694668771e-18,9.336972841281254e-19
0b0100001000110011,100,1.0679716082975303e-18,9.005621244347413e-19
0b0011100011011110,8000,4.243566044869998e-18,3.815610570843925e-18
0b0011100011011110,4000,2.4093208528527073e-18,2.1383200812372996e-18
0b0011100011011110,2000,1.7221203649441344e-18,1.5096265922713142e-18
0b0011100011011110,1000,1.4545669130472009e-18,1.266127945712939e-18
0b0011100011011110,500,1.3264090385946789e-18,1.1489072380640744e-18
0b0011100011011110,400,1.2986421734759963e-18,1.1232310899840205e-18
0b0011100011011110,320,1.2754197066699079e-18,1.1016669253854068e-18
0b0011100011011110,200,1.2382333705285836e-18,1.06695770108937e-18
0b0011100011011110,100,1.20488041280941e-18,1.0356834867275431e-18
0b1110100101000010,8000,4.179017844259737e-18,3.750902211429751e-18
0b1110100101000010,4000,2.3466882743143205e-18,2.0756858733685165e-18
0b1110100101000010,2000,1.6527071070824613e-18,1.440225245278605e-18
0b1110100101000010,1000,1.379110999361253e-18,1.1906646772976877e-18
0b1110100101000010,500,1.2480220646880559e-18,1.0705147702955417e-18
0b1110100101000010,400,1.2198512434837072e-18,1.0444499636413537e-18
0b1110100101000010,320,1.1965034261582867e-18,1.0227514485073517e-18
0b1110100101000010,200,1.1590530270840912e-18,9.877738752926846e-19
0b1110100101000010,100,1.1243117689573569e-18,9.551214698701313e-19
0b1011100011111110,8000,4.0448829574793855e-18,3.620429721006071e-18
0b1011100011111110,4000,2.2565750781991424e-18,1.9889262247879968e-18
0b1011100011111110,2000,1.5491096278314947e-18,1.3399989990893501e-18
0b1011100011111110,1000,1.2590455323542334e-18,1.0739388984504938e-18
0b1011100011111110,500,1.1211605752379042e-18,9.469931392095353e-19
0b1011100011111110,400,1.0916102569106544e-18,9.19532156262143e-19
0b1011100011111110,320,1.066699498409114e-18,8.962778779839635e-19
0b1011100011111110,200,1.0265456752410698e-18,8.585933731062278e-19
0b1011100011111110,100,9.915232629714485e-19,8.256447526607904e-19
0b0001110010011101,8000,4.070636840942339e-18,3.647772268895759e-18
0b0001110010011101,4000,2.2754150662616007e-18,2.0094392116389722e-18
0b0001110010011101,2000,1.5689249173741483e-18,1.3614845891812828e-18
0b0001110010011101,1000,1.2824525713178222e-18,1.099034234298089e-18
0b0001110010011101,500,1.1470603785115883e-18,9.745504232460238e-19
0b0001110010011101,400,1.1181137578134851e-18,9.476903380027404e-19
0b0001110010011101,320,1.0939373573494811e-18,9.251702832920102e-19
0b0001110010011101,200,1.0552272759186579e-18,8.889278646400159e-19
0b0001110010011101,100,1.0196930256454478e-18,8.554742954998115e-19
0b1010101111001011,8000,4.115582009244898e-18,3.691565845370218e-18
0b1010101111001011,4000,2.302317968017694e-18,2.035651795430766e-18
0b1010101111001011,2000,1.6054048750113203e-18,1.3973422943983668e-18
0b1010101111001011,1000,1.3246999414362483e-18,1.1407564685257327e-18
0b1010101111001011,500,1.1881382011825401e-18,1.0151761353748322e-18
0b1010101111001011,400,1.1588813948932681e-18,9.880332475831677e-19
0b1010101111001011,320,1.134641565574719e-18,9.654651913535375e-19
0b1010101111001011,200,1.095878549522492e-18,9.291833457842323e-19
0b1010101111001011,100,1.0598751824021275e-18,8.952870719941276e-19
0b0001010011011000,8000,4.149097491427135e-18,3.722825313597728e-18
0b0001010011011000,4000,2.332139473866609e-18,2.062802684103391e-18
0b0001010011011000,2000,1.6364047114863796e-18,1.4255896926433984e-18
0b0001010011011000,1000,1.3600905618523258e-18,1.1733326223161277e-18
0b0001010011011000,500,1.227436152902442e-18,1.0516040411833458e-18
0b0001010011011000,400,1.1989986781305266e-18,1.0252548988818065e-18
0b0001010011011000,320,1.175316398780964e-18,1.0032349737028199e-18
0b0001010011011000,200,1.1373992229798976e-18,9.677849069014027e-19
0b0001010011011000,100,1.1024162226327976e-18,9.34881565929936e-19
0b1010001010011001,8000,4.181399308027296e-18,3.7532559405591026e-18
0b1010001010011001,4000,2.3454427227567855e-18,2.074438263706206e-18
0b1010001010011001,2000,1.6511573610403952e-18,1.4386605890863709e-18
0b1010001010011001,1000,1.3759789762853545e-18,1.187531038717733e-18
0b1010001010011001,500,1.2426709938155064e-18,1.0651751101209851e-18
0b1010001010011001,400,1.2141573413971854e-18,1.038747587565859e-18
0b1010001010011001,320,1.1904923071198322e-18,1.0167461194111764e-18
0b1010001010011001,200,1.1527688434481217e-18,9.814949644600502e-19
0b1010001010011001,100,1.1180607000991393e-18,9.48864098061001e-19
0b0011110000100010,8000,4.1783298169234055e-18,3.752192356109557e-18
0b0011110000100010,4000,2.356155940000079e-18,2.0868236785705847e-18
0b0011110000100010,2000,1.6608800577271065e-18,1.4500704249874868e-18
0b0011110000100010,1000,1.385196846070221e-18,1.1984205485196416e-18
0b0011110000100010,500,1.2519955218648192e-18,1.0761570173805456e-18
0b0011110000100010,400,1.2234636173040725e-18,1.0497280579588133e-18
0b0011110000100010,320,1.1996029918088418e-18,1.027532542709153e-18
0b0011110000100010,200,1.1614895354095175e-18,9.918829737756648e-19
0b0011110000100010,100,1.1269457778255966e-18,9.594200172363172e-19
0b1111010100011001,8000,4.2447850426946856e-18,3.816402095131972e-18
0b1111010100011001,4000,2.399606915401389e-18,2.128364841521175e-18
0b1111010100011001,2000,1.7167946779511548e-18,1.5041501722022838e-18
0b1111010100011001,1000,1.4521769645340624e-18,1.263543004057441e-18
0b1111010100011001,500,1.3231718716518887e-18,1.14552413905024e-18
0b1111010100011001,400,1.2952545992236633e-18,1.119708236436531e-18
0b1111010100011001,320,1.2720452682206729e-18,1.0981648542842215e-18
0b1111010100011001,200,1.2349737191749093e-18,1.0635700426078393e-18
0b1111010100011001,100,1.2011594179055869e-18,1.0318470831914356e-18
0b0101110110100101,8000,4.22449587508639e-18,3.795995357437577e-18
0b0101110110100101,4000,2.3816695328259502e-18,2.1104069868680247e-18
0b0101110110100101,2000,1.694690155657974e-18,1.4819845751842892e-18
0b0101110110100101,1000,1.4253028808413594e-18,1.2366828869105047e-18
0b0101110110100101,500,1.2941290129104128e-18,1.1164733676541616e-18
0b0101110110100101,400,1.2660016328857936e-18,1.0904628625886104e-18
0b0101110110100101,320,1.2426241944131308e-18,1.0687333048168012e-18
0b0101110110100101,200,1.2053976138647495e-18,1.0339844300196906e-18
0b0101110110100101,100,1.1713556457618403e-18,1.0020402088446824e-18
0b1110100100110000,8000,4.200271648100074e-18,3.772318925799683e-18
0b1110100100110000,4000,2.366944978032872e-18,2.095926514112551e-18
0b1110100100110000,2000,1.6775309718952691e-18,1.4650387742523293e-18
0b1110100100110000,1000,1.4080003081895626e-18,1.219558259980407e-18
0b1110100100110000,500,1.2780609295034995e-18,1.1005623220232576e-18
0b1110100100110000,400,1.2500884846869827e-18,1.0746792373467956e-18
0b1110100100110000,320,1.2267956960313261e-18,1.053052374395349e-18
0b1110100100110000,200,1.1894601782344096e-18,1.0181866954465537e-18
0b1110100100110000,100,1.1551389172177325e-18,9.859429933186847e-19
0b1110010010100111,8000,4.167905958949226e-18,3.743016091627811e-18
0b1110010010100111,4000,2.3452365459697656e-18,2.0773731318245913e-18
0b1110010010100111,2000,1.652205194845428e-18,1.4428925804738507e-18
0b1110010010100111,1000,1.3781645403044387e-18,1.1929030669130843e-18
0b1110010010100111,500,1.2470192562726285e-18,1.0727074972890832e-18
0b1110010010100111,400,1.2188230331978765e-18,1.0465973075502136e-18
0b1110010010100111,320,1.195259570170457e-18,1.0246934210403464e-18
0b1110010010100111,200,1.1573876823476284e-18,9.892986650757644e-19
0b1110010010100111,100,1.122637752009356e-18,9.566442594434298e-19
0b1111011010100000,8000,4.1800996865925325e-18,3.753853695117673e-18
0b1111011010100000,4000,2.3557297484515194e-18,2.0864077816681165e-18
0b1111011010100000,2000,1.6583066767983326e-18,1.447506976642199e-18
0b1111011010100000,1000,1.3835638173103083e-18,1.1967958244555836e-18
0b1111011010100000,500,1.2542583309822974e-18,1.0784198613768659e-18
0b1111011010100000,400,1.226417574555204e-18,1.052672232852669e-18
0b1111011010100000,320,1.2031890407332454e-18,1.0311010896233261e-18
0b1111011010100000,200,1.1658434841459757e-18,9.962300749261497e-19
0b1111011010100000,100,1.1318717564484642e-18,9.643457019279723e-19
0b1110011101001001,8000,4.245429098009136e-18,3.817007557724523e-18
0b1110011101001001,4000,2.3976755749047276e-18,2.1264067873175203e-18
0b1110011101001001,2000,1.711600049838591e-18,1.4989437289333942e-18
0b1110011101001001,1000,1.4452992290609853e-18,1.2566728936308488e-18
0b1110011101001001,500,1.3172832187591085e-18,1.1396317760556865e-18
0b1110011101001001,400,1.2897657045573302e-18,1.1142144529764129e-18
0b1110011101001001,320,1.2668809420078957e-18,1.093007779567632e-18
0b1110011101001001,200,1.2302956879717515e-18,1.058893877728986e-18
0b1110011101001001,100,1.1967793244291233e-18,1.0274681088347034e-18
0b1000001001111010,8000,4.1578365226132566e-18,3.729696689557865e-18
0b1000001001111010,4000,2.3355810829683095e-18,2.064560880541655e-18
0b1000001001111010,2000,1.638289305974371e-18,1.4257718296003575e-18
0b1000001001111010,1000,1.3578958681376822e-18,1.1694729102981526e-18
0b1000001001111010,500,1.2225683877982006e-18,1.0450699513068967e-18
0b1000001001111010,400,1.1937650450179075e-18,1.0183445522221324e-18
0b1000001001111010,320,1.169839877125916e-18,9.960947930126082e-19
0b1000001001111010,200,1.131757215638496e-18,9.604854598154692e-19
0b1000001001111010,100,1.0967938992418427e-18,9.275938438213621e-19
0b1011010010100101,8000,4.13082979978656e-18,3.706413785963282e-18
0b1011010010100101,4000,2.312801885438921e-18,2.0459210311532347e-18
0b1011010010100101,2000,1.6181719510621777e-18,1.4098834301405498e-18
0b1011010010100101,1000,1.3393608603453477e-18,1.1552254929554164e-18
0b1011010010100101,500,1.2036988707233901e-18,1.03058329774751e-18
0b1011010010100101,400,1.174603977940032e-18,1.0036131310062796e-18
0b1011010010100101,320,1.1504579787881283e-18,9.811345988369389e-19
0b1011010010100101,200,1.1119377565793084e-18,9.451100381350532e-19
0b1011010010100101,100,1.0761281295075017e-18,9.114128772533632e-19
0b0000110110010101,8000,4.11681192492028e-18,3.691751191901733e-18
0b0000110110010101,4000,2.3009503250606632e-18,2.033065743583078e-18
0b0000110110010101,2000,1.604771368090337e-18,1.3954387584497883e-18
0b0000110110010101,1000,1.3264656904147655e-18,1.1411710963048785e-18
0b0000110110010101,500,1.1928687493394448e-18,1.0185494879830853e-18
0b0000110110010101,400,1.1641913775313086e-18,9.919651150528136e-19
0b0000110110010101,320,1.1403399971813007e-18,9.697732126370269e-19
0b0000110110010101,200,1.102259416391504e-18,9.341732895000553e-19
0b0000110110010101,100,1.0670366697752082e-18,9.01040056088303e-19
0b0101011001101001,8000,4.248932323405059e-18,3.8198456620746535e-18
0b0101011001101001,4000,2.4033093886233374e-18,2.1308324134378e-18
0b0101011001101001,2000,1.7152558605959124e-18,1.5013204008320214e-18
0b0101011001101001,1000,1.4458679705393888e-18,1.2558986874370885e-18
0b0101011001101001,500,1.313791575765072e-18,1.1347791559843427e-18
0b0101011001101001,400,1.2856046468941474e-18,1.1086861181811242e-18
0b0101011001101001,320,1.2619727391753068e-18,1.0867056345242237e-18
0b0101011001101001,200,1.2241355228905544e-18,1.051334447864011e-18
0b0101011001101001,100,1.190213211536694e-18,1.0194975424226273e-18
0b0110110001010000,8000,4.154924348278535e-18,3.728776833831512e-18
0b0110110001010000,4000,2.3352909564030435e-18,2.0659723422547596e-18
0b0110110001010000,2000,1.6368481313896156e-18,1.4260479896114326e-18
0b0110110001010000,1000,1.3567578431539567e-18,1.1700064670000434e-18
0b0110110001010000,500,1.2213063772594914e-18,1.0454700262200595e-18
0b0110110001010000,400,1.1925801597979907e-18,1.0188474462681144e-18
0b0110110001010000,320,1.1685873679795415e-18,9.965018281681416e-19
0b0110110001010000,200,1.1302155252636005e-18,9.605986832387075e-19
0b0110110001010000,100,1.0952260659186659e-18,9.277007818143024e-19
0b0110110111111001,8000,4.132821631790905e-18,3.707887607323798e-18
0b0110110111111001,4000,2.319571226803371e-18,2.0516846198832036e-18
0b0110110111111001,2000,1.6230210263995914e-18,1.4136784214006032e-18
0b0110110111111001,1000,1.3445676323916987e-18,1.1592816918748033e-18
0b0110110111111001,500,1.211959991881757e-18,1.0376369767640672e-18
0b0110110111111001,400,1.1834343138881141e-18,1.0112152370119142e-18
0b0110110111111001,320,1.1595056728264785e-18,9.8894163876859e-19
0b0110110111111001,200,1.1210383887003779e-18,9.529568858661941e-19
0b0110110111111001,100,1.086654193888647e-18,9.206598367185071e-19
0b0011000011011101,8000,4.2677458877551565e-18,3.838020622908781e-18
0b0011000011011101,4000,2.417396275771601e-18,2.1447000743133014e-18
0b0011000011011101,2000,1.7354177693056672e-18,1.521243707103701e-18
0b0011000011011101,1000,1.4725376413830687e-18,1.2824324188593636e-18
0b0011000011011101,500,1.3445880392605436e-18,1.1654179355804818e-18
0b0011000011011101,400,1.3168660670267809e-18,1.1397997085750742e-18
0b0011000011011101,320,1.2938063561477456e-18,1.1183988058501424e-18
0b0011000011011101,200,1.2569394336713142e-18,1.0840024574453053e-18
0b0011000011011101,100,1.2233482562488478e-18,1.0524975386193902e-18
0b1011111101100101,8000,4.197330429888448e-18,3.7698414969122755e-18
0b1011111101100101,4000,2.368988996201134e-18,2.0982069497590966e-18
0b1011111101100101,2000,1.6794677948240538e-18,1.467206728727161e-18
0b1011111101100101,1000,1.4081948760394632e-18,1.2199401890430827e-18
0b1011111101100101,500,1.2780253764556442e-18,1.1006865790854654e-18
0b1011111101100101,400,1.2499197996858849e-18,1.0746703901240256e-18
0b1011111101100101,320,1.2262415149414709e-18,1.0526429701629788e-18
0b1011111101100101,200,1.1881610479808704e-18,1.0170259834373045e-18
0b1011111101100101,100,1.154614913715262e-18,9.85554527512298e-19
0b1010111010101001,8000,4.197222482973209e-18,3.771488006963436e-18
0b1010111010101001,4000,2.365119183948362e-18,2.0967564018769315e-18
0b1010111010101001,2000,1.6785278043008586e-18,1.4687732899163321e-18
0b1010111010101001,1000,1.4070312747665097e-18,1.2214313562287815e-18
0b1010111010101001,500,1.2744133775966595e-18,1.0997893389870738e-18
0b1010111010101001,400,1.2458417989116404e-18,1.0733354748135754e-18
0b1010111010101001,320,1.22202228740083e-18,1.0511773972435426e-18
0b1010111010101001,200,1.1839302723279163e-18,1.0155858913805355e-18
0b1010111010101001,100,1.149121518561301e-18,9.828739479944946e-19
0b0100010100001110,8000,4.162651637718066e-18,3.7368474787747305e-18
0b0100010100001110,4000,2.343085117712268e-18,2.074018898397867e-18
0b0100010100001110,2000,1.6498842715009035e-18,1.4392821357881376e-18
0b0100010100001110,1000,1.3771161440726115e-18,1.1905278857193727e-18
