0b01100011,2000,5.776280211797965e-19,4.721795005223295e-19
0b01100011,1000,4.78206093079696e-19,3.8517753291010156e-19
0b01100011,500,4.404007287958133e-19,3.5301492068662787e-19
0b01100011,400,4.327434400734921e-19,3.464423383100666e-19
0b01100011,320,4.2644540481136816e-19,3.4099490075123556e-19
0b01100011,200,4.1627465581684877e-19,3.3209689634238025e-19
0b01100011,100,4.068841178831352e-19,3.237740684268852e-19
0b01100100,8000,1.586160402770179e-18,1.3670031195184293e-18
0b01100100,4000,8.548380276595992e-19,7.188132047809728e-19
0b01100100,2000,5.574398147444096e-19,4.51983840490626e-19
0b01100100,1000,4.531804233033478e-19,3.601570398266478e-19
0b01100100,500,4.1322129280359144e-19,3.258345459462745e-19
0b01100100,400,4.05202687383809e-19,3.1889900928748203e-19
0b01100100,320,3.9859464932515624e-19,3.1313991999023467e-19
0b01100100,200,3.8806181363547614e-19,3.0388234405929306e-19
0b01100100,100,3.785423699982406e-19,2.954339576539745e-19
0b01100101,8000,1.6094376174481229e-18,1.3857104884777206e-18
0b01100101,4000,8.7578120420732e-19,7.357263718856032e-19
0b01100101,2000,5.77113334089566e-19,4.675752151778833e-19
0b01100101,1000,4.755930156132651e-19,3.7842964930986986e-19
0b01100101,500,4.382603257903714e-19,3.46695073488552e-19
0b01100101,400,4.307694227407953e-19,3.402770854625292e-19
0b01100101,320,4.2459746773889744e-19,3.349460242442066e-19
0b01100101,200,4.1467748845876115e-19,3.2628578718365463e-19
0b01100101,100,4.0567612059824733e-19,3.183452032806114e-19
0b01100110,8000,1.5610178878838689e-18,1.3464188589489619e-18
0b01100110,4000,8.369672120083693e-19,7.049699167012871e-19
0b01100110,2000,5.42329806261625e-19,4.409668240311865e-19
0b01100110,1000,4.377677199779825e-19,3.488822799152679e-19
0b01100110,500,3.9563730717338393e-19,3.124317160944134e-19
0b01100110,400,3.871265629009136e-19,3.0501071836603807e-19
0b01100110,320,3.801188078444718e-19,2.9886541353412974e-19
0b01100110,200,3.689179545251325e-19,2.8894679043717993e-19
0b01100110,100,3.586785636318035e-19,2.7978795442810633e-19
0b01100111,8000,1.593187267560059e-18,1.3740262958525e-18
0b01100111,4000,8.603824392250416e-19,7.243410466507041e-19
0b01100111,2000,5.674132195041266e-19,4.619630629792589e-19
0b01100111,1000,4.660372609496909e-19,3.73015826040529e-19
0b01100111,500,4.269650268511058e-19,3.3957550256537473e-19
0b01100111,400,4.189759309931361e-19,3.3267921842508195e-19
0b01100111,320,4.1240348832949725e-19,3.2694993493602473e-19
0b01100111,200,4.0186443647992926e-19,3.176855060577249e-19
0b01100111,100,3.9219494714672067e-19,3.090866704922e-19
0b01101000,8000,1.523145540558921e-18,1.3127032886300628e-18
0b01101000,4000,8.050141363664888e-19,6.770381774122556e-19
0b01101000,2000,5.147376830515326e-19,4.17442813679584e-19
0b01101000,1000,4.0613649380439377e-19,3.2136283469803616e-19
0b01101000,500,3.5837593872455123e-19,2.7931533854665787e-19
0b01101000,400,3.4883420834450036e-19,2.708727729041956e-19
0b01101000,320,3.4107424901930974e-19,2.6398112371038255e-19
0b01101000,200,3.2847199289657917e-19,2.5267406111115e-19
0b01101000,100,3.168441148537623e-19,2.4214620082452386e-19
0b01101001,8000,1.5189799294336107e-18,1.3126729909669349e-18
0b01101001,4000,8.077703902922036e-19,6.838228213217837e-19
0b01101001,2000,5.157388775104665e-19,4.224845029278609e-19
0b01101001,1000,4.0811901761253067e-19,3.274459985025658e-19
0b01101001,500,3.6012632757467726e-19,2.852080094044447e-19
0b01101001,400,3.5066461976483046e-19,2.768532995526954e-19
0b01101001,320,3.4300788527655503e-19,2.7006702914985797e-19
0b01101001,200,3.3040812482477954e-19,2.587806526246777e-19
0b01101001,100,3.1870366615622567e-19,2.4818621214883673e-19
0b01101010,8000,1.548580036196057e-18,1.3381206634838281e-18
0b01101010,4000,8.286757400846844e-19,7.006997359556314e-19
0b01101010,2000,5.367477723405966e-19,4.394470261292064e-19
0b01101010,1000,4.31936757319513e-19,3.471620864548836e-19
0b01101010,500,3.879894377583978e-19,3.0893082750563036e-19
0b01101010,400,3.7919999903385597e-19,3.0123438418952274e-19
0b01101010,320,3.7202234826352554e-19,2.9492827816860124e-19
0b01101010,200,3.603683977912237e-19,2.845737786451034e-19
0b01101010,100,3.4962894867690513e-19,2.7492887796984073e-19
0b01101011,8000,1.5916535325476492e-18,1.3766375024807964e-18
0b01101011,4000,8.633421015361876e-19,7.313351484850302e-19
0b01101011,2000,5.697368086128864e-19,4.683376188219037e-19
0b01101011,1000,4.6951095500866e-19,3.8058336466852816e-19
0b01101011,500,4.301196163369035e-19,3.4687307406445066e-19
0b01101011,400,4.222035902616039e-19,3.4004814136081096e-19
0b01101011,320,4.157308457927191e-19,3.344352909855829e-19
0b01101011,200,4.051651351165528e-19,3.2515850636837895e-19
0b01101011,100,3.9538394874203083e-19,3.164580822063489e-19
0b01101100,8000,1.572096656987513e-18,1.3570857716393865e-18
0b01101100,4000,8.45131764685765e-19,7.131305931149921e-19
0b01101100,2000,5.495535918369226e-19,4.48142494997598e-19
0b01101100,1000,4.44482664907504e-19,3.5556179506488094e-19
0b01101100,500,4.029355489383547e-19,3.19695564696508e-19
0b01101100,400,3.946586755808498e-19,3.125041947941453e-19
0b01101100,320,3.87879881639633e-19,3.065830807265153e-19
0b01101100,200,3.7695317198920515e-19,2.9694482345072184e-19
0b01101100,100,3.670435283098069e-19,2.881191854613656e-19
0b01101101,8000,1.5953591321351237e-18,1.3757974638628217e-18
0b01101101,4000,8.660779961674137e-19,7.300649170858247e-19
0b01101101,2000,5.692207940854546e-19,4.63741279716081e-19
0b01101101,1000,4.668978426018275e-19,3.738270685670309e-19
0b01101101,500,4.2798069632874154e-19,3.4055412865186506e-19
0b01101101,400,4.2022890765185324e-19,3.3388780085964893e-19
0b01101101,320,4.1387384471864895e-19,3.2838272976280704e-19
0b01101101,200,4.035673014212419e-19,3.193470518440546e-19
0b01101101,100,3.9417404600283976e-19,3.1102757819708406e-19
0b01101110,8000,1.5469560368988454e-18,1.3364784189553606e-18
0b01101110,4000,8.272779047668163e-19,6.993146940385794e-19
0b01101110,2000,5.344314941657296e-19,4.3711614368095e-19
0b01101110,1000,4.290681045175627e-19,3.442839765292459e-19
0b01101110,500,3.853547159660102e-19,3.0629404297342955e-19
0b01101110,400,3.7658994093333146e-19,2.9861842990026426e-19
0b01101110,320,3.69407250526201e-19,2.92304526495924e-19
0b01101110,200,3.578148253439993e-19,2.8200989504321077e-19
0b01101110,100,3.4718025236370777e-19,2.7247135905382893e-19
0b01101111,8000,1.5791024515904432e-18,1.364097050265156e-18
0b01101111,4000,8.50654380550193e-19,7.1865325907139695e-19
0b01101111,2000,5.595190674811262e-19,4.581207826244299e-19
0b01101111,1000,4.573396394846378e-19,3.684185129057687e-19
0b01101111,500,4.166757879865826e-19,3.334344859487774e-19
0b01101111,400,4.084368930319932e-19,3.2628842068982893e-19
0b01101111,320,4.016830750906987e-19,3.2038967536639302e-19
0b01101111,200,3.90752911922527e-19,3.1074458183485663e-19
0b01101111,100,3.8069448256710404e-19,3.0177006284438505e-19
0b01110000,8000,1.5330661716690983e-18,1.322602653722333e-18
0b01110000,4000,8.174644556814503e-19,6.894966576058981e-19
0b01110000,2000,5.236280596764017e-19,4.2632351708523074e-19
0b01110000,1000,4.1680777160332253e-19,3.3203027598433463e-19
0b01110000,500,3.7040576668670607e-19,2.913403308465198e-19
0b01110000,400,3.6119881981672467e-19,2.8323797337747956e-19
0b01110000,320,3.537210843092453e-19,2.766267923462496e-19
0b01110000,200,3.4150744874791804e-19,2.6571267802419903e-19
0b01110000,100,3.301979943973651e-19,2.5549802787010264e-19
0b01110001,8000,1.564315784927714e-18,1.3496757041885106e-18
0b01110001,4000,8.386611503622181e-19,7.066737158911578e-19
0b01110001,2000,5.449117595951385e-19,4.435657736029053e-19
0b01110001,1000,4.403558132739356e-19,3.514719689053253e-19
0b01110001,500,3.9712934970338463e-19,3.13918890782048e-19
0b01110001,400,3.884145756274304e-19,3.063012934582653e-19
0b01110001,320,3.8129588187036906e-19,3.000386481690982e-19
0b01110001,200,3.6980832570159104e-19,2.8983696553846896e-19
0b01110001,100,3.592457499713198e-19,2.8035955935081066e-19
0b01110010,8000,1.6057364345801948e-18,1.3865737026256383e-18
0b01110010,4000,8.73057105490348e-19,7.370306735037592e-19
0b01110010,2000,5.776163726364403e-19,4.721732114833993e-19
0b01110010,1000,4.781957074467162e-19,3.8517098615265444e-19
0b01110010,500,4.403930812720906e-19,3.5300675584428064e-19
0b01110010,400,4.3273952486255914e-19,3.464352026640659e-19
0b01110010,320,4.2643819573325016e-19,3.4098704067688746e-19
0b01110010,200,4.162679336900243e-19,3.3208878948959417e-19
0b01110010,100,4.0687627228144273e-19,3.2376671416810807e-19
0b01110011,8000,1.5789967018879553e-18,1.3643751402755169e-18
0b01110011,4000,8.508260403169484e-19,7.188340934251532e-19
0b01110011,2000,5.586078316199091e-19,4.57246554001916e-19
0b01110011,1000,4.564712879225927e-19,3.675868011383328e-19
0b01110011,500,4.1557331608980915e-19,3.3236687787330615e-19
0b01110011,400,4.0726053533632125e-19,3.2514292235429927e-19
0b01110011,320,4.0044318729008626e-19,3.1918845145734557e-19
0b01110011,200,3.8947766399343164e-19,3.095033727332095e-19
0b01110011,100,3.7941178643417653e-19,3.0052291022411956e-19
0b01110100,8000,1.6094211282889828e-18,1.3857236470170028e-18
0b01110100,4000,8.75785346291386e-19,7.357112052048643e-19
0b01110100,2000,5.771115404945153e-19,4.6756935434044e-19
0b01110100,1000,4.755834293549606e-19,3.7841890267953187e-19
0b01110100,500,4.382475519539299e-19,3.4669041090970643e-19
0b01110100,400,4.3076223197079706e-19,3.40269546014062e-19
0b01110100,320,4.245886397912248e-19,3.349380958034878e-19
0b01110100,200,4.1466736969737477e-19,3.2627652351505454e-19
0b01110100,100,4.0566745930730967e-19,3.183370106220925e-19
0b01110101,8000,1.6026471343293236e-18,1.3835018264428507e-18
0b01110101,4000,8.676883811971111e-19,7.316736553828872e-19
0b01110101,2000,5.720658959585488e-19,4.666027027541606e-19
0b01110101,1000,4.697113781459645e-19,3.7668674039168703e-19
0b01110101,500,4.312120677980496e-19,3.43828733408177e-19
0b01110101,400,4.2341588585505895e-19,3.371082481565047e-19
0b01110101,320,4.1699664378031102e-19,3.3154706275543173e-19
0b01110101,200,4.0676944202268e-19,3.2258929419085187e-19
0b01110101,100,3.9754616419240505e-19,3.1444093188473432e-19
0b01110110,8000,1.5931703725440211e-18,1.374017441386855e-18
0b01110110,4000,8.603518345450467e-19,7.243311971286599e-19
0b01110110,2000,5.674040637910579e-19,4.619496746491726e-19
0b01110110,1000,4.660281236364365e-19,3.730080644487944e-19
0b01110110,500,4.2695465594286055e-19,3.395689013900216e-19
0b01110110,400,4.189692146332839e-19,3.326698237910881e-19
0b01110110,320,4.1239478186537633e-19,3.2694520000186297e-19
0b01110110,200,4.018586589652327e-19,3.176782876791851e-19
0b01110110,100,3.9218582888324337e-19,3.0907803744080714e-19
0b01110111,8000,1.566462183970983e-18,1.3518501259549e-18
0b01110111,4000,8.38145760713416e-19,7.061533839506288e-19
0b01110111,2000,5.484084795399068e-19,4.470532292283111e-19
0b01110111,1000,4.443312466266848e-19,3.55445413146235e-19
0b01110111,500,4.0213619223395517e-19,3.1892541916246237e-19
0b01110111,400,3.934999861991759e-19,3.1138581712790535e-19
0b01110111,320,3.864051928014049e-19,3.051456034310522e-19
0b01110111,200,3.7507502972924724e-19,2.9510164182478e-19
0b01110111,100,3.647376701026147e-19,2.8584944490514405e-19
0b01111000,8000,1.51897879511964e-18,1.312665564260249e-18
0b01111000,4000,8.077613651022558e-19,6.838231645744534e-19
0b01111000,2000,5.157363829710433e-19,4.2248306335681133e-19
0b01111000,1000,4.081091611185638e-19,3.274384942859143e-19
0b01111000,500,3.6011907199134966e-19,2.8520222325356324e-19
0b01111000,400,3.5065926672575386e-19,2.7684680463303827e-19
0b01111000,320,3.4300008320167334e-19,2.700613461937151e-19
0b01111000,200,3.303974559668377e-19,2.58773371512994e-19
0b01111000,100,3.1869430121600926e-19,2.4817932270136207e-19
0b01111001,8000,1.5502191368921515e-18,1.339750194613185e-18
0b01111001,4000,8.289725283031413e-19,7.010015777612313e-19
0b01111001,2000,5.370300586334998e-19,4.397192220995575e-19
0b01111001,1000,4.3165644151725747e-19,3.4687840313598473e-19
0b01111001,500,3.868481254893376e-19,3.077861436514211e-19
0b01111001,400,3.7788040418071097e-19,2.9991228288611867e-19
0b01111001,320,3.705765791395072e-19,2.9347779948426173e-19
0b01111001,200,3.5869634515097235e-19,2.8289669260242887e-19
0b01111001,100,3.477437467541116e-19,2.730408974008894e-19
0b01111010,8000,1.5916462177428692e-18,1.3766217942452547e-18
0b01111010,4000,8.633471662633053e-19,7.313493677643716e-19
0b01111010,2000,5.697314408185231e-19,4.68333981120409e-19
0b01111010,1000,4.695023316573101e-19,3.805776235161111e-19
0b01111010,500,4.301146813298401e-19,3.4686764673230806e-19
0b01111010,400,4.221981985081201e-19,3.400408681276793e-19
0b01111010,320,4.1572249162051274e-19,3.34427245949898e-19
0b01111010,200,4.0515834778336274e-19,3.2514908994677193e-19
0b01111010,100,3.9537527518575925e-19,3.1644983615812123e-19
0b01111011,8000,1.5649032896553667e-18,1.354442687671896e-18
0b01111011,4000,8.411173675188119e-19,7.131497282794155e-19
0b01111011,2000,5.506975332304033e-19,4.533999997613139e-19
0b01111011,1000,4.47780205932471e-19,3.6299747407157434e-19
0b01111011,500,4.0528745003226755e-19,3.2622624553031607e-19
0b01111011,400,3.967216059272007e-19,3.1875512449971677e-19
0b01111011,320,3.8972625665583533e-19,3.1262795336835e-19
0b01111011,200,3.783668787131694e-19,3.0256588545653497e-19
0b01111011,100,3.6791074345640287e-19,2.9320607152452314e-19
0b01111100,8000,1.595357353616328e-18,1.3757901640152038e-18
0b01111100,4000,8.660730691347562e-19,7.300441536815579e-19
0b01111100,2000,5.692232774221523e-19,4.637336954572982e-19
0b01111100,1000,4.668880868817703e-19,3.738248948919862e-19
0b01111100,500,4.279682858616458e-19,3.4054726792581057e-19
0b01111100,400,4.202180835920455e-19,3.3387736392248543e-19
0b01111100,320,4.1386417277462394e-19,3.2837425972433973e-19
0b01111100,200,4.0355892938793717e-19,3.1933840286850506e-19
0b01111100,100,3.9416529369529405e-19,3.110201238640134e-19
0b01111101,8000,1.588581034641477e-18,1.3735854072273946e-18
0b01111101,4000,8.579957870957844e-19,7.259998042999161e-19
0b01111101,2000,5.641581954145519e-19,4.627653915568164e-19
0b01111101,1000,4.610096570610571e-19,3.7209199673693184e-19
0b01111101,500,4.2092972567036943e-19,3.376917567031666e-19
0b01111101,400,4.1287922713217138e-19,3.307279872973139e-19
0b01111101,320,4.062764287895155e-19,3.249879417800587e-19
0b01111101,200,3.9565667599300038e-19,3.1565252402737e-19
0b01111101,100,3.860448016440374e-19,3.071210535954445e-19
0b01111110,8000,1.5790926598812077e-18,1.3640835650284933e-18
0b01111110,4000,8.506579220888136e-19,7.186488800996884e-19
0b01111110,2000,5.595094403696752e-19,4.581166310429387e-19
0b01111110,1000,4.573291067205876e-19,3.6840988196729635e-19
0b01111110,500,4.1667027297626397e-19,3.334306274518672e-19
0b01111110,400,4.0842857714560633e-19,3.2627908575573703e-19
0b01111110,320,4.016774534755319e-19,3.2038234696766907e-19
0b01111110,200,3.9074660092488378e-19,3.107357480082526e-19
0b01111110,100,3.806850683794041e-19,3.0176083672015435e-19
0b01111111,8000,1.5523808763110077e-18,1.3419199057119673e-18
0b01111111,4000,8.284468761389724e-19,7.004762206570424e-19
0b01111111,2000,5.405102296771515e-19,4.432127335441396e-19
0b01111111,1000,4.356341756065248e-19,3.508500898984015e-19
0b01111111,500,3.918543353484187e-19,3.127856918207209e-19
0b01111111,400,3.829556235604682e-19,3.0499061309777713e-19
0b01111111,320,3.75686558519927e-19,2.98588457904962e-19
0b01111111,200,3.6396600106071115e-19,2.8816168726105912e-19
0b01111111,100,3.532368936984905e-19,2.7853421495362606e-19
0b10000000,8000,1.5312037264753297e-18,1.3124440916933345e-18
0b10000000,4000,8.079007916662985e-19,6.718801593393834e-19
0b10000000,2000,5.198946624611792e-19,4.144861621925172e-19
0b10000000,1000,4.120045620312629e-19,3.1902661776789174e-19
0b10000000,500,3.6649366935960772e-19,2.791529984271466e-19
0b10000000,400,3.5723371026407155e-19,2.709751433011955e-19
0b10000000,320,3.4963643197381773e-19,2.642226575660624e-19
0b10000000,200,3.374926828886234e-19,2.533581172057308e-19
0b10000000,100,3.2636625279942918e-19,2.433023235593603e-19
0b10000001,8000,1.5342794918960113e-18,1.3196650026001196e-18
0b10000001,4000,8.130506310177587e-19,6.810522156210454e-19
0b10000001,2000,5.250313434698234e-19,4.236826647448358e-19
0b10000001,1000,4.18518684983314e-19,3.2963872605178098e-19
0b10000001,500,3.7291748576998906e-19,2.8971478657185297e-19
0b10000001,400,3.6370308857318507e-19,2.8158988706146584e-19
0b10000001,320,3.561762953387427e-19,2.7492673375151764e-19
0b10000001,200,3.440325345095097e-19,2.6406734894665536e-19
0b10000001,100,3.3285528585702164e-19,2.539731702717829e-19
0b10000010,8000,1.5417771704708781e-18,1.3271510221816083e-18
0b10000010,4000,8.150258590769887e-19,6.830139349324113e-19
0b10000010,2000,5.268529057668542e-19,4.2549189746706604e-19
0b10000010,1000,4.193926586123509e-19,3.3052201808556156e-19
0b10000010,500,3.7408298511326297e-19,2.908852291485129e-19
0b10000010,400,3.6492624000672697e-19,2.828174663680099e-19
0b10000010,320,3.5743547900893803e-19,2.7617981142529296e-19
0b10000010,200,3.4534160385061525e-19,2.653775251717494e-19
0b10000010,100,3.3420353176842864e-19,2.553225308821954e-19
0b10000011,8000,1.5376118401186962e-18,1.3271419576737263e-18
0b10000011,4000,8.177881630898861e-19,6.898228475763294e-19
0b10000011,2000,5.278516237236052e-19,4.305458501952412e-19
0b10000011,1000,4.2143104919267417e-19,3.366532415309139e-19
0b10000011,500,3.758702041097436e-19,2.9681254192800603e-19
0b10000011,400,3.668117599259134e-19,2.888461036657236e-19
0b10000011,320,3.5940707778021437e-19,2.8231395202920887e-19
0b10000011,200,3.4731950780496605e-19,2.715236406970501e-19
0b10000011,100,3.361089915431821e-19,2.614084648798539e-19
0b10000100,8000,1.5343133819195312e-18,1.3197156740181092e-18
0b10000100,4000,8.126797599106422e-19,6.8070977080225025e-19
0b10000100,2000,5.249651340759396e-19,4.2361088843133113e-19
0b10000100,1000,4.1848040772782167e-19,3.2960304515262674e-19
0b10000100,500,3.728870166048485e-19,2.896793780038435e-19
0b10000100,400,3.636763426057021e-19,2.815626911086299e-19
0b10000100,320,3.5614738570257567e-19,2.748941086421107e-19
0b10000100,200,3.4400483889500814e-19,2.640413581791802e-19
0b10000100,100,3.328259873460417e-19,2.5394408945876683e-19
0b10000101,8000,1.5373765126387526e-18,1.3269276002302772e-18
0b10000101,4000,8.178338967420151e-19,6.898558901266941e-19
0b10000101,2000,5.300964296428081e-19,4.3280749245035035e-19
0b10000101,1000,4.2499021336592635e-19,3.4021764706401354e-19
0b10000101,500,3.7929857470767865e-19,3.002399388345871e-19
0b10000101,400,3.7013642277294834e-19,2.92175071740954e-19
0b10000101,320,3.6267961866457765e-19,2.855841892497792e-19
0b10000101,200,3.505393318704254e-19,2.747494731116608e-19
0b10000101,100,3.393090531934705e-19,2.646111275220902e-19
0b10000110,8000,1.5231546874600903e-18,1.3127022029318807e-18
0b10000110,4000,8.05029520472245e-19,6.770680242811894e-19
0b10000110,2000,5.147540219395262e-19,4.1745084348256803e-19
0b10000110,1000,4.061445406806725e-19,3.213737333854268e-19
0b10000110,500,3.5838905268457763e-19,2.793240580453727e-19
0b10000110,400,3.4884155123957965e-19,2.708817890836416e-19
0b10000110,320,3.4108190523114977e-19,2.6398557371895877e-19
0b10000110,200,3.284790935050484e-19,2.526831850873265e-19
0b10000110,100,3.1685345384736523e-19,2.421552669937877e-19
0b10000111,8000,1.519004215163331e-18,1.3126850858986416e-18
0b10000111,4000,8.07776213592137e-19,6.838276094636916e-19
0b10000111,2000,5.157446976184174e-19,4.224914160463493e-19
0b10000111,1000,4.081271013237479e-19,3.2745401008220504e-19
0b10000111,500,3.601381807498434e-19,2.852180473141933e-19
0b10000111,400,3.5067409961201795e-19,2.7686326821576625e-19
0b10000111,320,3.430154845050132e-19,2.700752649956341e-19
0b10000111,200,3.304136932462007e-19,2.587893910060832e-19
0b10000111,100,3.1871163378043893e-19,2.481949773862943e-19
0b10001000,8000,1.545860288346778e-18,1.3270800737487874e-18
0b10001000,4000,8.213835570703108e-19,6.853375164653462e-19
0b10001000,2000,5.297425805738746e-19,4.243279612197983e-19
0b10001000,1000,4.234345059880564e-19,3.3045244165628813e-19
0b10001000,500,3.791266661272421e-19,2.917871811517827e-19
0b10001000,400,3.7016749448827165e-19,2.839024172634923e-19
0b10001000,320,3.627784201559597e-19,2.7736628670285484e-19
0b10001000,200,3.510355473087833e-19,2.668978203066775e-19
0b10001000,100,3.403149032865436e-19,2.572463865926778e-19
0b10001001,8000,1.548872752248731e-18,1.3342565918923788e-18
0b10001001,4000,8.264370216989555e-19,6.944308400443306e-19
0b10001001,2000,5.348254728665505e-19,4.3347290175112398e-19
0b10001001,1000,4.298856409867206e-19,3.410061951873465e-19
0b10001001,500,3.8548828127730663e-19,3.022848736461469e-19
0b10001001,400,3.765754697956326e-19,2.9445732807863893e-19
0b10001001,320,3.6925343867169566e-19,2.8800411747628446e-19
0b10001001,200,3.5751630370424636e-19,2.7754888776855566e-19
0b10001001,100,3.467372854064544e-19,2.678535401200429e-19
0b10001010,8000,1.5563791963626582e-18,1.3417727601483815e-18
0b10001010,4000,8.28491333732202e-19,6.964774525589143e-19
0b10001010,2000,5.36686303029026e-19,4.353301683912337e-19
0b10001010,1000,4.3082379768842264e-19,3.419438871479344e-19
0b10001010,500,3.8671636303788207e-19,3.035104700380019e-19
0b10001010,400,3.778553582872329e-19,2.9574096870784305e-19
0b10001010,320,3.705762779487928e-19,2.8931843823863537e-19
0b10001010,200,3.588788531914257e-19,2.789143985635758e-19
0b10001010,100,3.481481627503805e-19,2.692647125166025e-19
0b10001011,8000,1.5521576221153512e-18,1.341701142044601e-18
0b10001011,4000,8.311881419191124e-19,7.032095650356323e-19
0b10001011,2000,5.376373589270479e-19,4.403418947651687e-19
0b10001011,1000,4.327902951750542e-19,3.4801320271008514e-19
0b10001011,500,3.8844387931037185e-19,3.0937675976675663e-19
0b10001011,400,3.79671331543036e-19,3.0170527916637936e-19
0b10001011,320,3.7248960234856063e-19,2.953860956147386e-19
0b10001011,200,3.6079891927341754e-19,2.8499504490720627e-19
0b10001011,100,3.4998737712060464e-19,2.7528390088146946e-19
0b10001100,8000,1.5691951203235231e-18,1.3500287374375177e-18
0b10001100,4000,8.412739764936037e-19,7.052601281751971e-19
0b10001100,2000,5.476866912446286e-19,4.422236260449809e-19
0b10001100,1000,4.43969704526214e-19,3.5094317830605616e-19
0b10001100,500,4.0210457850952257e-19,3.1472141029892874e-19
0b10001100,400,3.936785311425668e-19,3.073698089893085e-19
0b10001100,320,3.8673799254257167e-19,3.0128539645942736e-19
0b10001100,200,3.756265932241136e-19,2.914436822284866e-19
0b10001100,100,3.65424901702311e-19,2.823148303082133e-19
0b10001101,8000,1.5721644426956278e-18,1.3571549348885167e-18
0b10001101,4000,8.463232396078569e-19,7.143380587822292e-19
0b10001101,2000,5.527665566326501e-19,4.51365036732589e-19
0b10001101,1000,4.504040512739318e-19,3.6148020769104934e-19
0b10001101,500,4.084483576849784e-19,3.25212171153227e-19
0b10001101,400,4.000691588564339e-19,3.1792064255561845e-19
0b10001101,320,3.9320910569700037e-19,3.119147848762718e-19
0b10001101,200,3.820944067964795e-19,3.0208756902520903e-19
0b10001101,100,3.718386974712366e-19,2.9291374270182466e-19
0b10001110,8000,1.5730456811535656e-18,1.3534847034888314e-18
0b10001110,4000,8.433536773544073e-19,7.073344040699691e-19
0b10001110,2000,5.468237525753505e-19,4.41335543830458e-19
0b10001110,1000,4.413049691611739e-19,3.48237554536245e-19
0b10001110,500,3.9927148807140585e-19,3.1184802151961904e-19
0b10001110,400,3.9081607110078875e-19,3.0447724762970773e-19
0b10001110,320,3.838886577020463e-19,2.9840015418204814e-19
0b10001110,200,3.7273618308062773e-19,2.8851964319106685e-19
0b10001110,100,3.6248163075505785e-19,2.793331852292925e-19
0b10001111,8000,1.5963201792644352e-18,1.3722247445610057e-18
0b10001111,4000,8.643266652747762e-19,7.242706422634013e-19
0b10001111,2000,5.665479671281076e-19,4.569567419686018e-19
0b10001111,1000,4.637482334884879e-19,3.665410762380918e-19
0b10001111,500,4.2435058145831164e-19,3.3274439252669423e-19
0b10001111,400,4.1642086354445157e-19,3.2589204338868416e-19
0b10001111,320,4.0992466520459113e-19,3.202341931123651e-19
0b10001111,200,3.99388988552829e-19,3.1096347680998084e-19
0b10001111,100,3.8965472070951994e-19,3.0228607462964727e-19
0b10010000,8000,1.534264600493583e-18,1.3196515488049497e-18
0b10010000,4000,8.130179466215348e-19,6.810369011882763e-19
0b10010000,2000,5.250196673838184e-19,4.2367140037418876e-19
0b10010000,1000,4.1850904465804357e-19,3.2963159421596257e-19
0b10010000,500,3.7291264812926544e-19,2.897069380613433e-19
0b10010000,400,3.636927853949134e-19,2.81580229287888e-19
0b10010000,320,3.561666232757807e-19,2.7491694281917496e-19
0b10010000,200,3.4402353474797255e-19,2.640620024574372e-19
0b10010000,100,3.3284632823656624e-19,2.5396557236573187e-19
0b10010001,8000,1.5579743892050606e-18,1.339168542248548e-18
0b10010001,4000,8.317010988003387e-19,6.956889014493899e-19
0b10010001,2000,5.418800847103308e-19,4.364622467112576e-19
0b10010001,1000,4.372456598197434e-19,3.4425741728478646e-19
0b10010001,500,3.9466835238166885e-19,3.073210247348925e-19
0b10010001,400,3.8598214942362143e-19,2.997130804049665e-19
0b10010001,320,3.7883770523376196e-19,2.934284722290042e-19
0b10010001,200,3.6742360956373494e-19,2.83279111147332e-19
0b10010001,100,3.569613846793802e-19,2.7388926979055397e-19
0b10010010,8000,1.5376171313049343e-18,1.3271340421675056e-18
0b10010010,4000,8.177635012970791e-19,6.898125136030112e-19
0b10010010,2000,5.278467943263e-19,4.305446123185396e-19
0b10010010,1000,4.2142124095149637e-19,3.366423106508853e-19
0b10010010,500,3.758648969704019e-19,2.9680842560073462e-19
0b10010010,400,3.6680018912672936e-19,2.8883685472177924e-19
0b10010010,320,3.5939932723619475e-19,2.8230434875109255e-19
0b10010010,200,3.473098269040277e-19,2.715149043460805e-19
0b10010010,100,3.3610089367617557e-19,2.6139899790759303e-19
0b10010011,8000,1.5688198355912513e-18,1.3542004451686653e-18
0b10010011,4000,8.38925562587269e-19,7.069342517636982e-19
0b10010011,2000,5.490795125351939e-19,4.477165740473175e-19
0b10010011,1000,4.44866817671249e-19,3.5598274466318357e-19
0b10010011,500,4.024887928766715e-19,3.192864437845377e-19
0b10010011,400,3.93912543497153e-19,3.1179040861450537e-19
0b10010011,320,3.8687725340245287e-19,3.0562035820451727e-19
0b10010011,200,3.755070341139191e-19,2.9553681138924e-19
0b10010011,100,3.6504408872174077e-19,2.861565760025263e-19
0b10010100,8000,1.5373740186691837e-18,1.3268994625423465e-18
0b10010100,4000,8.1781837973317995e-19,6.898420192252243e-19
0b10010100,2000,5.300929165689507e-19,4.3279342406386217e-19
0b10010100,1000,4.24982658254954e-19,3.4020723169468304e-19
0b10010100,500,3.79289443953949e-19,3.0023418043234576e-19
0b10010100,400,3.7012263235726057e-19,2.921660078952124e-19
0b10010100,320,3.6267026739465585e-19,2.8557607191868165e-19
0b10010100,200,3.5053170245952234e-19,2.747402437298343e-19
