0b0111101101000011,4000,1.3377028479281917e-18,1.1226012165375957e-18
0b0111101101000011,2000,8.119567474234756e-19,6.586900163016641e-19
0b0111101101000011,1000,6.283173471996389e-19,4.995495416160143e-19
0b0111101101000011,500,5.521827865665062e-19,4.344935136944318e-19
0b0111101101000011,400,5.36851055273684e-19,4.2129692618787047e-19
0b0111101101000011,320,5.246730343471692e-19,4.1078770350387974e-19
0b0111101101000011,200,5.071048273614387e-19,3.957342790439483e-19
0b0111101101000011,100,4.9418941297412e-19,3.849404507073179e-19
0b1100100111000000,8000,2.7563319317168713e-18,2.3634675691707626e-18
0b1100100111000000,4000,1.2918928139132942e-18,1.0785762842794532e-18
0b1100100111000000,2000,7.608885802204326e-19,6.094153009431641e-19
0b1100100111000000,1000,5.696997428416321e-19,4.426867837087555e-19
0b1100100111000000,500,4.893184426507603e-19,3.7341036726530377e-19
0b1100100111000000,400,4.735862923829033e-19,3.598044138806734e-19
0b1100100111000000,320,4.60783145739384e-19,3.486838818596912e-19
0b1100100111000000,200,4.424629755686289e-19,3.3286674802474307e-19
0b1100100111000000,100,4.2809158210652577e-19,3.206166343546382e-19
0b1111011011100001,8000,2.800845527492987e-18,2.4049925779022713e-18
0b1111011011100001,4000,1.3220415881133965e-18,1.105772638693779e-18
0b1111011011100001,2000,7.911162936651651e-19,6.364866794403063e-19
0b1111011011100001,1000,6.009289006026437e-19,4.707689626462952e-19
0b1111011011100001,500,5.219994353565801e-19,4.0289597914419035e-19
0b1111011011100001,400,5.063188594484784e-19,3.893303928952099e-19
0b1111011011100001,320,4.939522866712385e-19,3.7864050367267817e-19
0b1111011011100001,200,4.760693891056188e-19,3.6324769707301736e-19
0b1111011011100001,100,4.6354263853323e-19,3.5283040423304675e-19
0b1101111101010010,8000,2.7960753698954918e-18,2.400183227532047e-18
0b1101111101010010,4000,1.3161002384980457e-18,1.0998275881633353e-18
0b1101111101010010,2000,7.848728721964087e-19,6.30230596633276e-19
0b1101111101010010,1000,5.927650817789925e-19,4.626104715922121e-19
0b1101111101010010,500,5.126663943985204e-19,3.9355827303547696e-19
0b1101111101010010,400,4.969015815133503e-19,3.799034647580021e-19
0b1101111101010010,320,4.84837992500803e-19,3.695159356290869e-19
0b1101111101010010,200,4.670177767304615e-19,3.5418926546013585e-19
0b1101111101010010,100,4.544456268516651e-19,3.4372144873277347e-19
0b0000000001001011,8000,2.6642284631197612e-18,2.271909766981307e-18
0b0000000001001011,4000,1.2175966625782184e-18,1.0045632292559745e-18
0b0000000001001011,2000,6.801887610713264e-19,5.289234737941936e-19
0b0000000001001011,1000,4.78676450456947e-19,3.519096542221369e-19
0b0000000001001011,500,3.9508379604209833e-19,2.793602163038913e-19
0b0000000001001011,400,3.7883351597805425e-19,2.65222789544385e-19
0b0000000001001011,320,3.6598124256560195e-19,2.5405795546040817e-19
0b0000000001001011,200,3.4696387218565097e-19,2.3752672905788073e-19
0b0000000001001011,100,3.316549111735988e-19,2.2433448394660897e-19
0b1101001010000111,8000,2.786288205576749e-18,2.3892682623132838e-18
0b1101001010000111,4000,1.3048445632509063e-18,1.087945400410487e-18
0b1101001010000111,2000,7.672406120044538e-19,6.121409705220737e-19
0b1101001010000111,1000,5.724311123488086e-19,4.418909536162718e-19
0b1101001010000111,500,4.921585618342152e-19,3.726908665881591e-19
0b1101001010000111,400,4.771112033722007e-19,3.5977652698374754e-19
0b1101001010000111,320,4.656275958071963e-19,3.4997790604176597e-19
0b1101001010000111,200,4.482223550163219e-19,3.350829191376694e-19
0b1101001010000111,100,4.349085302452014e-19,3.2388255707250216e-19
0b0000111010011101,8000,2.7864584471551e-18,2.3900406130294564e-18
0b0000111010011101,4000,1.307118650287975e-18,1.090550199084768e-18
0b0000111010011101,2000,7.708171094864541e-19,6.159631406103716e-19
0b0000111010011101,1000,5.770765085406661e-19,4.467177947840397e-19
0b0000111010011101,500,4.958865790443342e-19,3.7660031484277574e-19
0b0000111010011101,400,4.799637133558321e-19,3.628067949614441e-19
0b0000111010011101,320,4.673058286839738e-19,3.518255599729251e-19
0b0000111010011101,200,4.492089216303722e-19,3.3621991259669894e-19
0b0000111010011101,100,4.362189827764601e-19,3.253464573625464e-19
0b1000101110000001,8000,2.8001939577219094e-18,2.403799757267915e-18
0b1000101110000001,4000,1.3178297635140023e-18,1.101243713879662e-18
0b1000101110000001,2000,7.855232500857058e-19,6.306702233022974e-19
0b1000101110000001,1000,5.971479986021842e-19,4.667894039578658e-19
0b1000101110000001,500,5.20306210583775e-19,4.0102977164989527e-19
0b1000101110000001,400,5.054012668191701e-19,3.882394322513689e-19
0b1000101110000001,320,4.93896308462984e-19,3.7841562203326663e-19
0b1000101110000001,200,4.764590365738457e-19,3.6347404543869187e-19
0b1000101110000001,100,4.634172860994152e-19,3.525581563961395e-19
0b0100110110111001,8000,2.8425340512173525e-18,2.444099627285946e-18
0b0100110110111001,4000,1.3500614706221598e-18,1.131710233116607e-18
0b0100110110111001,2000,8.15673195809682e-19,6.590297373925007e-19
0b0100110110111001,1000,6.264510123897667e-19,4.942950402442434e-19
0b0100110110111001,500,5.4785663478049075e-19,4.2679345962893346e-19
0b0100110110111001,400,5.327519774581677e-19,4.1380986315312936e-19
0b0100110110111001,320,5.211373314325566e-19,4.0387829883991106e-19
0b0100110110111001,200,5.040655683648278e-19,3.8931214589755253e-19
0b0100110110111001,100,4.91835043175345e-19,3.79192186090912e-19
0b0101100111111000,8000,2.778983173888302e-18,2.381074865425321e-18
0b0101100111111000,4000,1.301374490216236e-18,1.0832918393838775e-18
0b0101100111111000,2000,7.635013111591085e-19,6.07076734726864e-19
0b0101100111111000,1000,5.817041937451336e-19,4.49793786572261e-19
0b0101100111111000,500,5.046584423928352e-19,3.837743450612647e-19
0b0101100111111000,400,4.892312650516689e-19,3.704612343405491e-19
0b0101100111111000,320,4.7694364328467665e-19,3.598551739760218e-19
0b0101100111111000,200,4.595457736086223e-19,3.4494425269159366e-19
0b0101100111111000,100,4.471685464304016e-19,3.3467524941050504e-19
0b0001100100101110,8000,2.8273053595624495e-18,2.4288356807480755e-18
0b0001100100101110,4000,1.3352364578992875e-18,1.1168609779852991e-18
0b0001100100101110,2000,7.974558623760378e-19,6.408024091864717e-19
0b0001100100101110,1000,6.061742872762436e-19,4.740545574529279e-19
0b0001100100101110,500,5.291525771639294e-19,4.0810076480708057e-19
0b0001100100101110,400,5.146098636747311e-19,3.9568101223335296e-19
0b0001100100101110,320,5.036666778472141e-19,3.864124387596959e-19
0b0001100100101110,200,4.869078295863482e-19,3.7215351792402396e-19
0b0001100100101110,100,4.746156266552336e-19,3.6197737923183547e-19
0b0111011000011011,8000,2.8550706465301737e-18,2.456065498590866e-18
0b0111011000011011,4000,1.3588204911201164e-18,1.1401465132197667e-18
0b0111011000011011,2000,8.243473048849642e-19,6.674543854482354e-19
0b0111011000011011,1000,6.361968610466696e-19,5.039067423564178e-19
0b0111011000011011,500,5.590301769245245e-19,4.377933857641745e-19
0b0111011000011011,400,5.442411344167218e-19,4.2512800724100173e-19
0b0111011000011011,320,5.32810150806694e-19,4.153789801950104e-19
0b0111011000011011,200,5.160907167539369e-19,4.011775009096205e-19
0b0111011000011011,100,5.034977007602309e-19,3.907037674212208e-19
0b0100010001111000,8000,2.790198201417011e-18,2.3937785612226005e-18
0b0100010001111000,4000,1.3097741739948911e-18,1.0931802269787728e-18
0b0100010001111000,2000,7.718637521336179e-19,6.170135406874437e-19
0b0100010001111000,1000,5.795359527873728e-19,4.491838997327059e-19
0b0100010001111000,500,5.009989196245891e-19,3.817155182636687e-19
0b0100010001111000,400,4.860721411162407e-19,3.6890459948465202e-19
0b0100010001111000,320,4.746608754881869e-19,3.5918169215218573e-19
0b0100010001111000,200,4.571686249352341e-19,3.441820849451287e-19
0b0100010001111000,100,4.43838936954095e-19,3.32968174263955e-19
0b0110111110100111,8000,2.7038293182784954e-18,2.305964518794122e-18
0b0110111110100111,4000,1.2371088251591876e-18,1.0190565773110143e-18
0b0110111110100111,2000,6.904847467769182e-19,5.340837417733118e-19
0b0110111110100111,1000,4.837475197847333e-19,3.5181808831773645e-19
0b0110111110100111,500,3.943487700988928e-19,2.7347115318992954e-19
0b0110111110100111,400,3.767722430770256e-19,2.5800744786143625e-19
0b0110111110100111,320,3.624538097193896e-19,2.453614545906309e-19
0b0110111110100111,200,3.4241430470160454e-19,2.278283899780198e-19
0b0110111110100111,100,3.286779305874263e-19,2.1619630778373369e-19
0b0100011100110000,8000,2.7800629164044275e-18,2.3866742008827764e-18
0b0100011100110000,4000,1.308075325416674e-18,1.0944520412158782e-18
0b0100011100110000,2000,7.780520442194798e-19,6.263153585147491e-19
0b0100011100110000,1000,5.912309058434218e-19,4.640660309325545e-19
0b0100011100110000,500,5.132999149036082e-19,3.9722727016615946e-19
0b0100011100110000,400,4.979128069575244e-19,3.839609953895526e-19
0b0100011100110000,320,4.8566154291388395e-19,3.734026235945357e-19
0b0100011100110000,200,4.674952144915337e-19,3.5774928106941455e-19
0b0100011100110000,100,4.532313160824628e-19,3.456240787146802e-19
0b1110011100011111,8000,2.813384894684201e-18,2.418478774592423e-18
0b1110011100011111,4000,1.3315015096542556e-18,1.1163809669699618e-18
0b1110011100011111,2000,8.024494572083555e-19,6.491812186867286e-19
0b1110011100011111,1000,6.161265388496434e-19,4.873405381944462e-19
0b1110011100011111,500,5.378796883500933e-19,4.202033404507674e-19
0b1110011100011111,400,5.222508515467065e-19,4.0669304060886643e-19
0b1110011100011111,320,5.094657737260818e-19,3.9559517326792234e-19
0b1110011100011111,200,4.913603801796321e-19,3.7999477527094244e-19
0b1110011100011111,100,4.780297214009512e-19,3.6878314205442355e-19
0b0010000100110001,8000,2.710445672409949e-18,2.3160771646019986e-18
0b0010000100110001,4000,1.2501847457865385e-18,1.0354104339567967e-18
0b0010000100110001,2000,7.113568313663174e-19,5.583106342845685e-19
0b0010000100110001,1000,5.124946742480872e-19,3.839119919234207e-19
0b0010000100110001,500,4.3092697485903696e-19,3.1342621616952125e-19
0b0010000100110001,400,4.1527219381727465e-19,2.9989135041709764e-19
0b0010000100110001,320,4.0325841458941094e-19,2.8955852397767303e-19
0b0010000100110001,200,3.848210803766486e-19,2.736246598219176e-19
0b0010000100110001,100,3.7041299342883496e-19,2.6131092142527374e-19
0b0100111110101100,8000,2.7972919987659425e-18,2.402922171305452e-18
0b0100111110101100,4000,1.3157158822634688e-18,1.1009242683993913e-18
0b0100111110101100,2000,7.839404522840658e-19,6.308694257743213e-19
0b0100111110101100,1000,5.947652014025148e-19,4.661902849102087e-19
0b0100111110101100,500,5.160648926449981e-19,3.9856138073384086e-19
0b0100111110101100,400,5.004589896628433e-19,3.8507727692865486e-19
0b0100111110101100,320,4.880891948283672e-19,3.7439232880683084e-19
0b0100111110101100,200,4.70328308283636e-19,3.5911290543863045e-19
0b0100111110101100,100,4.574301868132379e-19,3.4833456501345123e-19
0b0101010011011100,8000,2.8331264901546724e-18,2.4367353248507392e-18
0b0101010011011100,4000,1.3410609708590942e-18,1.12449291056535e-18
0b0101010011011100,2000,8.059476824841945e-19,6.510890689355552e-19
0b0101010011011100,1000,6.134209619767869e-19,4.83072382809472e-19
0b0101010011011100,500,5.421781904891177e-19,4.2290112175244436e-19
0b0101010011011100,400,5.28232840618756e-19,4.110605573253001e-19
0b0101010011011100,320,5.175932345552274e-19,4.0210380551404815e-19
0b0101010011011100,200,5.015035563474629e-19,3.8851784833957e-19
0b0101010011011100,100,4.897888253479929e-19,3.7891454459976536e-19
0b1110011111101101,8000,2.7038672178890102e-18,2.308006723230465e-18
0b1110011111101101,4000,1.2434991605354445e-18,1.027233274269119e-18
0b1110011111101101,2000,7.047437814322481e-19,5.50120023079084e-19
0b1110011111101101,1000,5.032591351438166e-19,3.7311312845146113e-19
0b1110011111101101,500,4.1718124466769484e-19,2.980800674869737e-19
0b1110011111101101,400,3.9985813911645657e-19,2.8286788467370367e-19
0b1110011111101101,320,3.858237245497421e-19,2.7050586379198467e-19
0b1110011111101101,200,3.661734744110217e-19,2.533547312965075e-19
0b1110011111101101,100,3.5295686656541844e-19,2.422466149193706e-19
0b1010010011100001,8000,2.80477547844818e-18,2.406352423101282e-18
0b1010010011100001,4000,1.3195067488529812e-18,1.1011359639972914e-18
0b1010010011100001,2000,7.826564132204069e-19,6.259882071281696e-19
0b1010010011100001,1000,5.853999912983638e-19,4.532525567648145e-19
0b1010010011100001,500,5.122576675281594e-19,3.9119922942630717e-19
0b1010010011100001,400,4.982700384085446e-19,3.7932231789486793e-19
0b1010010011100001,320,4.879648830207191e-19,3.7070938158444944e-19
0b1010010011100001,200,4.717712801202898e-19,3.570188734227975e-19
0b1010010011100001,100,4.599674182907297e-19,3.4732692763480444e-19
0b0010000011011000,8000,2.7386894856292662e-18,2.3442449863472404e-18
0b0010000011011000,4000,1.2731470996599536e-18,1.058332769814265e-18
0b0010000011011000,2000,7.362972273298639e-19,5.832207458872939e-19
0b0010000011011000,1000,5.378431083716209e-19,4.092637330682067e-19
0b0010000011011000,500,4.610192503956608e-19,3.4351310147252836e-19
0b0010000011011000,400,4.462211766055185e-19,3.3083150794851023e-19
0b0010000011011000,320,4.34881675262897e-19,3.2116583490597234e-19
0b0010000011011000,200,4.174224024152898e-19,3.0621294327490296e-19
0b0010000011011000,100,4.0402991312191392e-19,2.9493369577524737e-19
0b1110100011111101,8000,2.8285707276341572e-18,2.4336939368963182e-18
0b1110100011111101,4000,1.3432950471801215e-18,1.1282158047934618e-18
0b1110100011111101,2000,8.137627865386918e-19,6.604748045307532e-19
0b1110100011111101,1000,6.287148321733447e-19,4.999440109226051e-19
0b1110100011111101,500,5.538185662611384e-19,4.361311916211536e-19
0b1110100011111101,400,5.394160453306616e-19,4.2386104728620495e-19
0b1110100011111101,320,5.282724519737982e-19,4.143917011176782e-19
0b1110100011111101,200,5.116897540747369e-19,4.0031595941607447e-19
0b1110100011111101,100,4.997641420333737e-19,3.905156687465138e-19
0b0110010101010111,8000,2.7827197903287964e-18,2.380679084962295e-18
0b0110010101010111,4000,1.2984686321261628e-18,1.0768105694008025e-18
0b0110010101010111,2000,7.486149921835913e-19,5.886118804561203e-19
0b0110010101010111,1000,5.563065239359981e-19,4.2082949610670156e-19
0b0110010101010111,500,4.731511824955607e-19,3.4871377625494174e-19
0b0110010101010111,400,4.568415602971093e-19,3.3453305438276907e-19
0b0110010101010111,320,4.438932085565225e-19,3.232631990471687e-19
0b0110010101010111,200,4.2581772877953243e-19,3.0767700110180643e-19
0b0110010101010111,100,4.1266246147704224e-19,2.9662435590416133e-19
0b0001100110111001,8000,2.833144485016057e-18,2.4326438688514375e-18
0b0001100110111001,4000,1.3433799013726563e-18,1.1232332969839595e-18
0b0001100110111001,2000,8.067484429088108e-19,6.483060339808358e-19
0b0001100110111001,1000,6.134162122350361e-19,4.795060656787739e-19
0b0001100110111001,500,5.318363848007907e-19,4.089990539953982e-19
0b0001100110111001,400,5.160773078700799e-19,3.9536659815352944e-19
0b0001100110111001,320,5.037339074868443e-19,3.8470080646663045e-19
0b0001100110111001,200,4.859007246800181e-19,3.6936992710636948e-19
0b0001100110111001,100,4.732102086833692e-19,3.588046946318842e-19
0b1000110110011010,8000,2.8113547538401453e-18,2.4107752801500297e-18
0b1000110110011010,4000,1.322005021203323e-18,1.1019035914313662e-18
0b1000110110011010,2000,7.800864614418378e-19,6.216418994445329e-19
0b1000110110011010,1000,5.960842831849327e-19,4.621817083220374e-19
0b1000110110011010,500,5.188965060438808e-19,3.9605883850014976e-19
0b1000110110011010,400,5.0458327395909235e-19,3.838651150519246e-19
0b1000110110011010,320,4.943830546977436e-19,3.753421760474977e-19
0b1000110110011010,200,4.781809457532409e-19,3.6165426365004173e-19
0b1000110110011010,100,4.66627759751034e-19,3.522088733926861e-19
0b0110100110011110,8000,2.8112189596844138e-18,2.4092113763524553e-18
0b0110100110011110,4000,1.322473416562343e-18,1.1008498736599838e-18
0b0110100110011110,2000,7.772451282547584e-19,6.17206461318578e-19
0b0110100110011110,1000,5.907653837132461e-19,4.552803944766449e-19
0b0110100110011110,500,5.112681231255015e-19,3.86839053103245e-19
0b0110100110011110,400,4.956557904031347e-19,3.7334208487872157e-19
0b0110100110011110,320,4.833222925743159e-19,3.6267639150916343e-19
0b0110100110011110,200,4.659540246371277e-19,3.4781725323759825e-19
0b0110100110011110,100,4.536531008001322e-19,3.3761874855618004e-19
0b0001001110001010,8000,2.772556963010141e-18,2.3761106908536627e-18
0b0001001110001010,4000,1.2950841065644524e-18,1.0785196536931067e-18
0b0001001110001010,2000,7.607955637206397e-19,6.059127883484914e-19
0b0001001110001010,1000,5.683494074101998e-19,4.379981576544392e-19
0b0001001110001010,500,4.90263396558771e-19,3.7098479121737705e-19
0b0001001110001010,400,4.753277801726081e-19,3.5816748381318462e-19
0b0001001110001010,320,4.640472676729676e-19,3.4855644453832264e-19
0b0001001110001010,200,4.465053524421067e-19,3.335148580022479e-19
0b0001001110001010,100,4.3323479905310704e-19,3.22370189314966e-19
0b1101100001011001,8000,2.7965884893758036e-18,2.3965863243347204e-18
0b1101100001011001,4000,1.3114124523356327e-18,1.0915477961633491e-18
0b1101100001011001,2000,7.702710491583552e-19,6.120418142629591e-19
0b1101100001011001,1000,5.692233297222831e-19,4.355109921999518e-19
0b1101100001011001,500,4.917718665488428e-19,3.6909603554740056e-19
0b1101100001011001,400,4.775689093165946e-19,3.5701006178562993e-19
0b1101100001011001,320,4.672968416076319e-19,3.48421101433343e-19
0b1101100001011001,200,4.509969044205943e-19,3.34612233537686e-19
0b1101100001011001,100,4.391893322890073e-19,3.2492068535179796e-19
0b1110110001100110,8000,2.785088034845752e-18,2.3871148057536057e-18
0b1110110001100110,4000,1.306355316183533e-18,1.0882801557503667e-18
0b1110110001100110,2000,7.695246538800446e-19,6.130904679877277e-19
0b1110110001100110,1000,5.713286834225906e-19,4.393718309705678e-19
0b1110110001100110,500,4.936093628986774e-19,3.72709636637682e-19
0b1110110001100110,400,4.786960392807332e-19,3.5991479399023436e-19
0b1110110001100110,320,4.674941217334244e-19,3.5039079945027843e-19
0b1110110001100110,200,4.5041753118197855e-19,3.35809565662149e-19
0b1110110001100110,100,4.380011268685972e-19,3.2551059697504124e-19
0b1101010101110011,8000,2.8148895381393895e-18,2.4179686885838875e-18
0b1101010101110011,4000,1.3330244587554173e-18,1.1161517022341027e-18
0b1101010101110011,2000,8.000356122428183e-19,6.449462005334663e-19
0b1101010101110011,1000,6.080993003543897e-19,4.77575683087781e-19
0b1101010101110011,500,5.258640283048907e-19,4.064166357850015e-19
0b1101010101110011,400,5.099243276641331e-19,3.925975804232068e-19
0b1101010101110011,320,4.968255457963482e-19,3.811863663199844e-19
0b1101010101110011,200,4.786132063507107e-19,3.6548056638229715e-19
0b1101010101110011,100,4.652039983332274e-19,3.5419390124790864e-19
0b0101111111100101,8000,2.773997738573001e-18,2.376087620782625e-18
0b0101111111100101,4000,1.2996085317697275e-18,1.0815583775706556e-18
0b0101111111100101,2000,7.628652313588083e-19,6.064417991135818e-19
0b0101111111100101,1000,5.793526462428031e-19,4.474189075304358e-19
0b0101111111100101,500,5.008788446286235e-19,3.7999549280031495e-19
0b0101111111100101,400,4.8556256238154695e-19,3.6679689204363874e-19
0b0101111111100101,320,4.735720551571604e-19,3.5647596653990215e-19
0b0101111111100101,200,4.561278779665313e-19,3.4153610521569697e-19
0b0101111111100101,100,4.440720699566396e-19,3.3158840230953863e-19
0b0111110111001010,8000,2.76015102039034e-18,2.3642585236274542e-18
0b0111110111001010,4000,1.2891946266835534e-18,1.0729099219131211e-18
0b0111110111001010,2000,7.549745123292304e-19,6.003612036123046e-19
0b0111110111001010,1000,5.598151503381451e-19,4.296628156290178e-19
0b0111110111001010,500,4.780031508604406e-19,3.5890267448418517e-19
0b0111110111001010,400,4.619010056208325e-19,3.4491132919523717e-19
0b0111110111001010,320,4.492060418935381e-19,3.338882848748291e-19
0b0111110111001010,200,4.3070497564712797e-19,3.178906692125787e-19
0b0111110111001010,100,4.1737610971845598e-19,3.066765079279255e-19
0b0111011101111010,8000,2.7598174617730317e-18,2.3619134182491593e-18
0b0111011101111010,4000,1.2870034907962256e-18,1.0689378278331617e-18
0b0111011101111010,2000,7.4954432312102435e-19,5.931120509761534e-19
0b0111011101111010,1000,5.514038113060855e-19,4.194831554831606e-19
0b0111011101111010,500,4.672034918695863e-19,3.4633026510339723e-19
0b0111011101111010,400,4.504143489715427e-19,3.316538338169202e-19
0b0111011101111010,320,4.372374809580566e-19,3.2015419584873776e-19
0b0111011101111010,200,4.18489528577634e-19,3.0389519123213413e-19
0b0111011101111010,100,4.0575670695962283e-19,2.9327369876289017e-19
0b0101000100100101,8000,2.728040020118745e-18,2.3285774504316876e-18
0b0101000100100101,4000,1.2559735429132227e-18,1.0364438071135667e-18
0b0101000100100101,2000,7.087321253618769e-19,5.507543364910463e-19
0b0101000100100101,1000,4.958294049723323e-19,3.62321496604193e-19
0b0101000100100101,500,4.1959597169213543e-19,2.9710098730168693e-19
0b0101000100100101,400,4.052528078153751e-19,2.848815853286537e-19
0b0101000100100101,320,3.9498180982149303e-19,2.7628063920644365e-19
0b0101000100100101,200,3.782315766081616e-19,2.6202200039001606e-19
0b0101000100100101,100,3.6566807937847837e-19,2.5155099262359463e-19
0b0011101100100100,8000,2.7745373868067666e-18,2.3801673511124176e-18
0b0011101100100100,4000,1.300834871441107e-18,1.0860560037232361e-18
0b0011101100100100,2000,7.697055123455204e-19,6.166509407751762e-19
0b0011101100100100,1000,5.759563018826145e-19,4.473886553703662e-19
0b0011101100100100,500,4.995734395968872e-19,3.820769864654584e-19
0b0011101100100100,400,4.844524359132473e-19,3.6906588727281324e-19
0b0011101100100100,320,4.726527063598544e-19,3.58946780662976e-19
0b0011101100100100,200,4.549891080512329e-19,3.437860965260146e-19
0b0011101100100100,100,4.416691783417855e-19,3.325793774316363e-19
0b0010000000000011,8000,2.6358627703337442e-18,2.24557923077791e-18
0b0010000000000011,4000,1.1997749644198828e-18,9.885704009607898e-19
0b0010000000000011,2000,6.649220556795956e-19,5.154447419344648e-19
0b0010000000000011,1000,4.639760347859483e-19,3.3898744524797963e-19
0b0010000000000011,500,3.8049987704657663e-19,2.665522172825706e-19
0b0010000000000011,400,3.641200954585547e-19,2.5229210616325227e-19
0b0010000000000011,320,3.5109978633346177e-19,2.409525777806191e-19
0b0010000000000011,200,3.31690304464211e-19,2.2403697829509965e-19
0b0010000000000011,100,3.1603541789463885e-19,2.104851485806931e-19
0b1010101110000111,8000,2.867317492577346e-18,2.468323423209765e-18
0b1010101110000111,4000,1.3674179715990986e-18,1.1487707421105757e-18
0b1010101110000111,2000,8.356899064751928e-19,6.787641907759634e-19
0b1010101110000111,1000,6.572100034290923e-19,5.248968480481492e-19
0b1010101110000111,500,5.865300873195551e-19,4.653031739325345e-19
0b1010101110000111,400,5.723834573747471e-19,4.532784417803881e-19
0b1010101110000111,320,5.612109909321986e-19,4.437857578917627e-19
0b1010101110000111,200,5.452641823549049e-19,4.3035686474543223e-19
0b1010101110000111,100,5.333010736523715e-19,4.2051658197997365e-19
0b1001001000100001,8000,2.7074496033614204e-18,2.3100605208131688e-18
0b1001001000100001,4000,1.2417837946670213e-18,1.0240198058076091e-18
0b1001001000100001,2000,6.975451107339683e-19,5.413830607320545e-19
0b1001001000100001,1000,4.884647472651559e-19,3.5674864991291494e-19
0b1001001000100001,500,4.0953031260696495e-19,2.8882131170596754e-19
0b1001001000100001,400,3.9452323156096376e-19,2.759287487709696e-19
0b1001001000100001,320,3.8348522020704994e-19,2.665600013621906e-19
0b1001001000100001,200,3.658496556516199e-19,2.5140361801313974e-19
0b1001001000100001,100,3.5238082676708784e-19,2.400370157174705e-19
0b1001000001011011,8000,2.7614926487281447e-18,2.3630324240832154e-18
0b1001000001011011,4000,1.2853726768912994e-18,1.0670019632775703e-18
0b1001000001011011,2000,7.401753491379759e-19,5.83542068952153e-19
0b1001000001011011,1000,5.353396929071559e-19,4.031974734618288e-19
0b1001000001011011,500,4.565084576156267e-19,3.3544852009004083e-19
0b1001000001011011,400,4.413570488270719e-19,3.2243279362318758e-19
0b1001000001011011,320,4.296298216645376e-19,3.123671494272611e-19
0b1001000001011011,200,4.1214738009807455e-19,2.9738287395551984e-19
0b1001000001011011,100,3.987699038501849e-19,2.8612241529338163e-19
0b1000010110001011,8000,2.8058266238197343e-18,2.40732491140314e-18
0b1000010110001011,4000,1.3156249734628877e-18,1.0972863578157944e-18
0b1000010110001011,2000,7.741076930354996e-19,6.174688132822027e-19
0b1000010110001011,1000,5.784899416672354e-19,4.463477858165652e-19
0b1000010110001011,500,4.990624503203427e-19,3.7800015121608193e-19
0b1000010110001011,400,4.842982827583647e-19,3.6535780386178125e-19
0b1000010110001011,320,4.733226515607741e-19,3.5606497108590196e-19
0b1000010110001011,200,4.564221344662237e-19,3.416640829396949e-19
0b1000010110001011,100,4.435398148132201e-19,3.3089860079702887e-19
0b0010010110000101,8000,2.8007483003693142e-18,2.4013538349047688e-18
0b0010010110000101,4000,1.3107028640082362e-18,1.091157822948577e-18
0b0010010110000101,2000,7.68043329007285e-19,6.100641831361237e-19
0b0010010110000101,1000,5.699919034909066e-19,4.364705236462819e-19
0b0010010110000101,500,4.908430538763604e-19,3.683610979702024e-19
0b0010010110000101,400,4.762620639905862e-19,3.5589058392414755e-19
0b0010010110000101,320,4.657409657877722e-19,3.4703626004890554e-19
0b0010010110000101,200,4.490302135908055e-19,3.32817312744518e-19
0b0010010110000101,100,4.367937220777217e-19,3.226776611530102e-19
0b1001001000101111,8000,2.7467175783495192e-18,2.3502848963897208e-18
0b1001001000101111,4000,1.27397522774293e-18,1.057381750605372e-18
0b1001001000101111,2000,7.333742141573657e-19,5.785157251139374e-19
0b1001001000101111,1000,5.30737894832412e-19,4.004193709361689e-19
0b1001001000101111,500,4.5359569025265735e-19,3.3431097659814316e-19
0b1001001000101111,400,4.385749093686636e-19,3.2141269677815985e-19
0b1001001000101111,320,4.270912602965824e-19,3.1160927512756018e-19
0b1001001000101111,200,4.0945446428318847e-19,2.964736411512696e-19
0b1001001000101111,100,3.961273555968742e-19,2.8526056940371003e-19
0b1100110101000110,8000,2.8173541480710954e-18,2.420336218100865e-18
0b1100110101000110,4000,1.3314622861462073e-18,1.11454806011977e-18
0b1100110101000110,2000,7.989045426012845e-19,6.437951654693085e-19
0b1100110101000110,1000,6.104617798165559e-19,4.79905111956749e-19
0b1100110101000110,500,5.341681549182083e-19,4.1469871700445044e-19
0b1100110101000110,400,5.196451547150049e-19,4.02307643523737e-19
0b1100110101000110,320,5.087147465377054e-19,3.930616409152235e-19
0b1100110101000110,200,4.919208889760549e-19,3.7877867666443975e-19
0b1100110101000110,100,4.79360090728478e-19,3.6833644567816744e-19
0b1100001001111000,8000,2.7818501534819028e-18,2.3868966399854825e-18
0b1100001001111000,4000,1.3106637069824036e-18,1.0955602727071966e-18
0b1100001001111000,2000,7.771497856572441e-19,6.238284489555848e-19
0b1100001001111000,1000,5.857648086768144e-19,4.570134412973681e-19
0b1100001001111000,500,5.058390773583473e-19,3.8815394797108893e-19
0b1100001001111000,400,4.902847424406934e-19,3.7472437167663085e-19
0b1100001001111000,320,4.779651031273124e-19,3.6408337762338725e-19
0b1100001001111000,200,4.600075820310753e-19,3.4864491319820394e-19
0b1100001001111000,100,4.463641503082535e-19,3.371166833696481e-19
0b0110100001110100,8000,2.83161028530991e-18,2.4331654260174594e-18
0b0110100001110100,4000,1.3396566346579504e-18,1.121288740268692e-18
0b0110100001110100,2000,8.018975266597783e-19,6.452531465718445e-19
0b0110100001110100,1000,6.065139952525337e-19,4.743817287760109e-19
0b0110100001110100,500,5.334272486306563e-19,4.1236955432863516e-19
