0b01100010,100,2.368714577843144e-19,2.1083714388971409e-19
0b01100011,8000,1.1040350388841284e-18,9.18152553582273e-19
0b01100011,4000,6.407908476300931e-19,5.502387511210951e-19
0b01100011,2000,4.366067968210449e-19,3.7827003865271213e-19
0b01100011,1000,3.41821131269707e-19,2.9619369237401457e-19
0b01100011,500,2.9228704727001326e-19,2.523883904375548e-19
0b01100011,400,2.817303702643563e-19,2.429216941283412e-19
0b01100011,320,2.730729833325962e-19,2.351357385752853e-19
0b01100011,200,2.595392637041435e-19,2.2289424352288555e-19
0b01100011,100,2.468584826609951e-19,2.1130398368907934e-19
0b01100100,8000,1.094564460702784e-18,9.194740533052064e-19
0b01100100,4000,6.333974194238627e-19,5.526577216421641e-19
0b01100100,2000,4.2830659188768003e-19,3.796888985258981e-19
0b01100100,1000,3.333469296231324e-19,2.9734812964760782e-19
0b01100100,500,2.8330002806490847e-19,2.5298311300177093e-19
0b01100100,400,2.7264689177919123e-19,2.434105552557469e-19
0b01100100,320,2.638886406646245e-19,2.355091591325463e-19
0b01100100,200,2.5016922626471174e-19,2.230641488010315e-19
0b01100100,100,2.372511426561118e-19,2.1121856888187723e-19
0b01100101,8000,1.1048489592000607e-18,9.189707130487675e-19
0b01100101,4000,6.415306593836553e-19,5.509891100473857e-19
0b01100101,2000,4.370671558417884e-19,3.787345407114499e-19
0b01100101,1000,3.422912089684667e-19,2.9666319625202847e-19
0b01100101,500,2.927262393701359e-19,2.528274000771335e-19
0b01100101,400,2.8216296182424494e-19,2.4335977551459033e-19
0b01100101,320,2.7351056812769756e-19,2.3557572144441117e-19
0b01100101,200,2.5995023247651847e-19,2.233083869904308e-19
0b01100101,100,2.4723743349486954e-19,2.1168517966197818e-19
0b01100110,8000,1.103268715490842e-18,9.178238549787595e-19
0b01100110,4000,6.40286214681627e-19,5.501106835052961e-19
0b01100110,2000,4.363117659426231e-19,3.783048415227086e-19
0b01100110,1000,3.4146643382971644e-19,2.961546804518609e-19
0b01100110,500,2.920245482721467e-19,2.5243623844018967e-19
0b01100110,400,2.815063422946138e-19,2.430144517754489e-19
0b01100110,320,2.729334840890899e-19,2.3531042623163193e-19
0b01100110,200,2.598946995588126e-19,2.2356142173123515e-19
0b01100110,100,2.4730938172431297e-19,2.1206452064821376e-19
0b01100111,8000,1.1032281004120865e-18,9.177856830569052e-19
0b01100111,4000,6.401567203810766e-19,5.499798520271985e-19
0b01100111,2000,4.36220229244131e-19,3.7821342234055833e-19
0b01100111,1000,3.4141053335592e-19,2.961007634007573e-19
0b01100111,500,2.9193531294471654e-19,2.5234777895120113e-19
0b01100111,400,2.813947028718315e-19,2.429060655408705e-19
0b01100111,320,2.7278174392650467e-19,2.3515916257674416e-19
0b01100111,200,2.5949967643324014e-19,2.231659278035829e-19
0b01100111,100,2.468930378700114e-19,2.116463942703985e-19
0b01101000,8000,1.094614495664867e-18,9.195286099052865e-19
0b01101000,4000,6.335270588207924e-19,5.5278956219085815e-19
0b01101000,2000,4.283705249765604e-19,3.7974881143071464e-19
0b01101000,1000,3.333803441070127e-19,2.9737912110073535e-19
0b01101000,500,2.833287161257492e-19,2.530056630035288e-19
0b01101000,400,2.726703230013e-19,2.434320552208306e-19
0b01101000,320,2.639228082039383e-19,2.355394712151365e-19
0b01101000,200,2.502378344470469e-19,2.2313065862571273e-19
0b01101000,100,2.372687988345029e-19,2.112340130442816e-19
0b01101001,8000,1.1048958838815616e-18,9.19019252739404e-19
0b01101001,4000,6.416839508296319e-19,5.511342219141099e-19
0b01101001,2000,4.371298120005321e-19,3.7879408330437604e-19
0b01101001,1000,3.42321741038924e-19,2.966902565326389e-19
0b01101001,500,2.9274394658988803e-19,2.528429268375593e-19
0b01101001,400,2.821871769723672e-19,2.433805723299466e-19
0b01101001,320,2.7354546367044127e-19,2.3560858967555347e-19
0b01101001,200,2.6001829498207786e-19,2.233736380048241e-19
0b01101001,100,2.4725631399077385e-19,2.1170136552363218e-19
0b01101010,8000,1.1049275021147383e-18,9.194789539329978e-19
0b01101010,4000,6.416929389447355e-19,5.515201039337701e-19
0b01101010,2000,4.371484453822694e-19,3.7915166786763017e-19
0b01101010,1000,3.423365699146993e-19,2.970292765838723e-19
0b01101010,500,2.927539078330248e-19,2.531782893542587e-19
0b01101010,400,2.8219926105075376e-19,2.4371656163050537e-19
0b01101010,320,2.7356095071514795e-19,2.3594156256426324e-19
0b01101010,200,2.600455224789744e-19,2.2371738303121396e-19
0b01101010,100,2.472773839829336e-19,2.1203554077300542e-19
0b01101011,8000,1.1048478702504064e-18,9.194068879272905e-19
0b01101011,4000,6.415616032263973e-19,5.513935798988557e-19
0b01101011,2000,4.370425470652282e-19,3.790461265360404e-19
0b01101011,1000,3.4226861038319206e-19,2.969609732883611e-19
0b01101011,500,2.9265260330258703e-19,2.5306945938640927e-19
0b01101011,400,2.8207841516631043e-19,2.4359008716611567e-19
0b01101011,320,2.733936600511275e-19,2.3577467774152946e-19
0b01101011,200,2.5962115065672116e-19,2.232930139148481e-19
0b01101011,100,2.468475795151912e-19,2.1160602193621385e-19
0b01101100,8000,1.104107617155867e-18,9.186657655260252e-19
0b01101100,4000,6.409530701761507e-19,5.507794941318165e-19
0b01101100,2000,4.366894782834567e-19,3.7868540696252624e-19
0b01101100,1000,3.41868694103082e-19,2.965613844476583e-19
0b01101100,500,2.923185297408821e-19,2.5273225236422857e-19
0b01101100,400,2.8176738409076466e-19,2.4327761601491115e-19
0b01101100,320,2.7312617406590215e-19,2.355023086965208e-19
0b01101100,200,2.59635646003775e-19,2.2330384529356973e-19
0b01101100,100,2.469008892933088e-19,2.1165567030991484e-19
0b01101101,8000,1.1040493050313634e-18,9.185974146182226e-19
0b01101101,4000,6.4083732690586785e-19,5.506498928358133e-19
0b01101101,2000,4.365852011121357e-19,3.785813190879991e-19
0b01101101,1000,3.418032878492818e-19,2.964970279384399e-19
0b01101101,500,2.922127311679462e-19,2.526279607357903e-19
0b01101101,400,2.8164687829988133e-19,2.4315333099413282e-19
0b01101101,320,2.729593735542303e-19,2.353354412334312e-19
0b01101101,200,2.592119007161302e-19,2.228798132527591e-19
0b01101101,100,2.4646923206208445e-19,2.1122439368045256e-19
0b01101110,8000,1.0945382310276638e-18,9.090454723893401e-19
0b01101110,4000,6.341406404200021e-19,5.438503261019823e-19
0b01101110,2000,4.2857877381234897e-19,3.7048133999835393e-19
0b01101110,1000,3.334100555716429e-19,2.8800616114151444e-19
0b01101110,500,2.833560370309279e-19,2.4367431387275214e-19
0b01101110,400,2.7269917150010415e-19,2.3411366996395404e-19
0b01101110,320,2.639342862357361e-19,2.26219379140535e-19
0b01101110,200,2.5026488551573555e-19,2.1384051695931198e-19
0b01101110,100,2.372735947136827e-19,2.019354496731207e-19
0b01101111,8000,1.0943550258682726e-18,9.088631539484574e-19
0b01101111,4000,6.339486010525913e-19,5.43672170749856e-19
0b01101111,2000,4.284154575038518e-19,3.7031942974751877e-19
0b01101111,1000,3.33324149735584e-19,2.879273891437702e-19
0b01101111,500,2.8323375106002814e-19,2.435545923572515e-19
0b01101111,400,2.725571273009731e-19,2.339799474713196e-19
0b01101111,320,2.6376154135957336e-19,2.2604754627492926e-19
0b01101111,200,2.4983637622771724e-19,2.1341260611587586e-19
0b01101111,100,2.368406118842364e-19,2.0150473860562136e-19
0b01110000,8000,1.09380713004901e-18,9.187337512086172e-19
0b01110000,4000,6.327990602793669e-19,5.520630172891435e-19
0b01110000,2000,4.2791216178506713e-19,3.7929052633778984e-19
0b01110000,1000,3.329086324959133e-19,2.9691136802499734e-19
0b01110000,500,2.8288659615895423e-19,2.5256578502909455e-19
0b01110000,400,2.722367066905885e-19,2.4299898927682053e-19
0b01110000,320,2.6348447096992783e-19,2.3510400959112903e-19
0b01110000,200,2.4982737219036387e-19,2.2272126144174806e-19
0b01110000,100,2.368892512223224e-19,2.1085538945210465e-19
0b01110001,8000,1.1041030566345495e-18,9.182163143752006e-19
0b01110001,4000,6.409424759589461e-19,5.503964682654571e-19
0b01110001,2000,4.366700749870466e-19,3.783368140072971e-19
0b01110001,1000,3.41860403648723e-19,2.962291249153247e-19
0b01110001,500,2.9230355884553625e-19,2.5240307361145897e-19
0b01110001,400,2.81755199299515e-19,2.429502830600901e-19
0b01110001,320,2.731100983960412e-19,2.3517473443384514e-19
0b01110001,200,2.596092753727167e-19,2.229658733229275e-19
0b01110001,100,2.468829952304545e-19,2.1132822953997654e-19
0b01110010,8000,1.1041286530391344e-18,9.186785113882958e-19
0b01110010,4000,6.409617180346858e-19,5.507838269754651e-19
0b01110010,2000,4.36692674078693e-19,3.786933805623701e-19
0b01110010,1000,3.4186710285797637e-19,2.9656610082254113e-19
0b01110010,500,2.9231293870051034e-19,2.5273723376035776e-19
0b01110010,400,2.817652210826772e-19,2.4328079189017826e-19
0b01110010,320,2.7312748666144184e-19,2.3550760007397834e-19
0b01110010,200,2.5963458388909656e-19,2.233081419274755e-19
0b01110010,100,2.4689903745131026e-19,2.116578401274445e-19
0b01110011,8000,1.1040584544713886e-18,9.186102486475306e-19
0b01110011,4000,6.40834977708791e-19,5.506572771662463e-19
0b01110011,2000,4.365874996880775e-19,3.78587426990846e-19
0b01110011,1000,3.417984490353412e-19,2.9649423204642707e-19
0b01110011,500,2.922089615998873e-19,2.5262570939810016e-19
0b01110011,400,2.816399645526394e-19,2.4315707798562384e-19
0b01110011,320,2.7295861255193124e-19,2.3533862149683544e-19
0b01110011,200,2.592111986232104e-19,2.22882246536469e-19
0b01110011,100,2.464661241360273e-19,2.1122285921104228e-19
0b01110100,8000,1.103314484338934e-18,9.178663097642166e-19
0b01110100,4000,6.402250005224555e-19,5.500369474748529e-19
0b01110100,2000,4.362334473581901e-19,3.7822931483856653e-19
0b01110100,1000,3.41404599346527e-19,2.9609391128994103e-19
0b01110100,500,2.9187814359655113e-19,2.522944790270257e-19
0b01110100,400,2.81330410002296e-19,2.428438113037224e-19
0b01110100,320,2.7269095125924377e-19,2.35068695920925e-19
0b01110100,200,2.592251970349985e-19,2.2289399244042927e-19
0b01110100,100,2.4652153922454023e-19,2.112766068559953e-19
0b01110101,8000,1.1032527061184158e-18,9.178207570732145e-19
0b01110101,4000,6.4009714728316625e-19,5.499145603473848e-19
0b01110101,2000,4.361291333112121e-19,3.7812487726163145e-19
0b01110101,1000,3.41336339274751e-19,2.9602567239424214e-19
0b01110101,500,2.917723566368469e-19,2.521882400412855e-19
0b01110101,400,2.8120828504476497e-19,2.4271912205955937e-19
0b01110101,320,2.725220218545234e-19,2.348998550020013e-19
0b01110101,200,2.58800213744652e-19,2.224679898686587e-19
0b01110101,100,2.460861558296199e-19,2.1084202561966308e-19
0b01110110,8000,1.0937313183142367e-18,9.082393532081415e-19
0b01110110,4000,6.334012406649522e-19,5.431171873668019e-19
0b01110110,2000,4.281246928834223e-19,3.7002821732199555e-19
0b01110110,1000,3.329439743910383e-19,2.87538169481937e-19
0b01110110,500,2.8291737090183033e-19,2.432373242740652e-19
0b01110110,400,2.722614954796848e-19,2.3367799299073085e-19
0b01110110,320,2.634993103929024e-19,2.257863787102008e-19
0b01110110,200,2.4985521508233087e-19,2.1342935105636187e-19
0b01110110,100,2.368939250200628e-19,2.0155641701578461e-19
0b01110111,8000,1.0935622957983695e-18,9.08064026803882e-19
0b01110111,4000,6.332089738149424e-19,5.429324244340734e-19
0b01110111,2000,4.2796282057055503e-19,3.6986420668489384e-19
0b01110111,1000,3.3286191341042673e-19,2.8745779669109235e-19
0b01110111,500,2.827901357478414e-19,2.431188496615124e-19
0b01110111,400,2.7212614699441457e-19,2.3354501928653954e-19
0b01110111,320,2.6332715591443055e-19,2.256124527121782e-19
0b01110111,200,2.4942567372905324e-19,2.1300248216484243e-19
0b01110111,100,2.3645999312973997e-19,2.0112249293701244e-19
0b01111000,8000,1.0842856633696704e-18,9.092040690136212e-19
0b01111000,4000,6.260829666336285e-19,5.453564537032862e-19
0b01111000,2000,4.1984938980844466e-19,3.712290525826739e-19
0b01111000,1000,3.244594206465333e-19,2.884607037475499e-19
0b01111000,500,2.739153123891983e-19,2.4359496974272834e-19
0b01111000,400,2.631670901446061e-19,2.3393023039664726e-19
0b01111000,320,2.542921604128265e-19,2.2591181521687158e-19
0b01111000,200,2.404628433842924e-19,2.1335867044129084e-19
0b01111000,100,2.272972847087151e-19,2.0126501736166532e-19
0b01111001,8000,1.0945650822911998e-18,9.086881082047903e-19
0b01111001,4000,6.342313705242776e-19,5.436945878437058e-19
0b01111001,2000,4.2861011527446053e-19,3.702777293013654e-19
0b01111001,1000,3.334111638018252e-19,2.8777958242771474e-19
0b01111001,500,2.833460963306583e-19,2.434499165555316e-19
0b01111001,400,2.7268490194409914e-19,2.338850793847527e-19
0b01111001,320,2.639283881071038e-19,2.2599575712774996e-19
0b01111001,200,2.5025277267907443e-19,2.1360896652640592e-19
0b01111001,100,2.3729520357205055e-19,2.0174245485429082e-19
0b01111010,8000,1.094440482572701e-18,9.08997313383109e-19
0b01111010,4000,6.341938294187745e-19,5.4403005180119e-19
0b01111010,2000,4.2857601719865324e-19,3.7057769786148e-19
0b01111010,1000,3.333999189051739e-19,2.8809920686833264e-19
0b01111010,500,2.8333985281685805e-19,2.437611611212441e-19
0b01111010,400,2.7269058578106553e-19,2.342056427105273e-19
0b01111010,320,2.639395870654108e-19,2.2632447332997595e-19
0b01111010,200,2.5027113238992355e-19,2.1394393009259697e-19
0b01111010,100,2.3730447057423455e-19,2.0206534300267727e-19
0b01111011,8000,1.0943652580715562e-18,9.089346632082124e-19
0b01111011,4000,6.3406612413205765e-19,5.438953568278992e-19
0b01111011,2000,4.2847060137445633e-19,3.704706321445358e-19
0b01111011,1000,3.3333591041277917e-19,2.880347815100501e-19
0b01111011,500,2.832472279201281e-19,2.436667464741431e-19
0b01111011,400,2.725663609091047e-19,2.3408263409814215e-19
0b01111011,320,2.637686888064296e-19,2.2615336882019934e-19
0b01111011,200,2.4985189505061424e-19,2.1352432604653186e-19
0b01111011,100,2.3687536209821086e-19,2.0163518782801751e-19
0b01111100,8000,1.0936198259103089e-18,9.081786717852433e-19
0b01111100,4000,6.3346972471881025e-19,5.432801548524517e-19
0b01111100,2000,4.2811822259935837e-19,3.7011546669729405e-19
0b01111100,1000,3.3293454895978617e-19,2.8762780491366456e-19
0b01111100,500,2.829004852606238e-19,2.4332078704783564e-19
0b01111100,400,2.7225741980064966e-19,2.3376878871138867e-19
0b01111100,320,2.635052199279019e-19,2.258844672853263e-19
0b01111100,200,2.498598866841817e-19,2.1353010478363614e-19
0b01111100,100,2.369269431567718e-19,2.0168421333456075e-19
0b01111101,8000,1.0935574811442754e-18,9.08130091153058e-19
0b01111101,4000,6.333314081062368e-19,5.431488469119671e-19
0b01111101,2000,4.2801029158412667e-19,3.7000934604663835e-19
0b01111101,1000,3.3286747581428703e-19,2.8756233483216113e-19
0b01111101,500,2.828056093199246e-19,2.432227912358741e-19
0b01111101,400,2.7213441040162567e-19,2.3364632314135004e-19
0b01111101,320,2.633359606231603e-19,2.2571555124654697e-19
0b01111101,200,2.494418293611822e-19,2.1311027440732595e-19
0b01111101,100,2.364966771534057e-19,2.0125222590130379e-19
0b01111110,8000,1.0840186274762711e-18,8.985258018557868e-19
0b01111110,4000,6.266005602421995e-19,5.363081080490876e-19
0b01111110,2000,4.199797326784499e-19,3.6188696643431435e-19
0b01111110,1000,3.244817484238542e-19,2.790785041285986e-19
0b01111110,500,2.7394180308776123e-19,2.3426190930846476e-19
0b01111110,400,2.6318778451214155e-19,2.246065761608871e-19
0b01111110,320,2.5432015955680245e-19,2.1660412835737745e-19
0b01111110,200,2.4049511769540875e-19,2.040718838086858e-19
0b01111110,100,2.273101736870827e-19,1.9197324354232414e-19
0b01111111,8000,1.0838399681730018e-18,8.983652723313973e-19
0b01111111,4000,6.263854511736278e-19,5.36116936746558e-19
0b01111111,2000,4.1981840657986615e-19,3.617240548391934e-19
0b01111111,1000,3.2439319802580335e-19,2.7899879004268423e-19
0b01111111,500,2.7383158025884155e-19,2.3415523271309246e-19
0b01111111,400,2.6305542340325256e-19,2.2447401134741054e-19
0b01111111,320,2.541452498597774e-19,2.1643029536711677e-19
0b01111111,200,2.400719793536458e-19,2.0364973564464652e-19
0b01111111,100,2.268787399839323e-19,1.9154444818596721e-19
0b10000000,8000,1.0808592318444298e-18,8.953843723042446e-19
0b10000000,4000,6.251937707587334e-19,5.349257186158123e-19
0b10000000,2000,4.1568450144545384e-19,3.5759342158524132e-19
0b10000000,1000,3.1933861141333753e-19,2.7394507339038648e-19
0b10000000,500,2.697819176894776e-19,2.3011254777708204e-19
0b10000000,400,2.5926606864635856e-19,2.2068963173763544e-19
0b10000000,320,2.5052717082931233e-19,2.12820031697126e-19
0b10000000,200,2.3658809611198614e-19,2.0016993058188928e-19
0b10000000,100,2.233424564774505e-19,1.8801072166028403e-19
0b10000001,8000,1.0810380899148686e-18,8.955718576857166e-19
0b10000001,4000,6.253748207971337e-19,5.3511846942488065e-19
0b10000001,2000,4.1584555215946824e-19,3.57754931030461e-19
0b10000001,1000,3.1942536559472516e-19,2.740236344597903e-19
0b10000001,500,2.6989125168637993e-19,2.3022199934989963e-19
0b10000001,400,2.5940062030033677e-19,2.208231952030574e-19
0b10000001,320,2.507052973721037e-19,2.1299399686573018e-19
0b10000001,200,2.3701291362750844e-19,2.0059301166479965e-19
0b10000001,100,2.237744713242539e-19,1.8844059512981009e-19
0b10000010,8000,1.0905910642405365e-18,9.05164099357469e-19
0b10000010,4000,6.321243159599151e-19,5.41959167134702e-19
0b10000010,2000,4.238764177645367e-19,3.658797683360559e-19
0b10000010,1000,3.278131069904549e-19,2.8250849671800447e-19
0b10000010,500,2.787613119021271e-19,2.391796023461544e-19
0b10000010,400,2.6834293927290603e-19,2.2985949970243916e-19
0b10000010,320,2.5972135652136015e-19,2.2210487287867203e-19
0b10000010,200,2.4595738558265845e-19,2.0963040148452653e-19
0b10000010,100,2.3295877838870446e-19,1.9771693035010536e-19
0b10000011,8000,1.0906466477162753e-18,9.052213697315125e-19
0b10000011,4000,6.322558258106199e-19,5.420856539193498e-19
0b10000011,2000,4.239859847896429e-19,3.6598692634735458e-19
0b10000011,1000,3.2788251220659673e-19,2.825796962939966e-19
0b10000011,500,2.788540154619805e-19,2.392748355127087e-19
0b10000011,400,2.6846797619124046e-19,2.29983473412103e-19
0b10000011,320,2.5989174873687884e-19,2.22273869718656e-19
0b10000011,200,2.4637787220519366e-19,2.100515751541362e-19
0b10000011,100,2.333889341825853e-19,1.9814872532554572e-19
0b10000100,8000,1.0913832520718221e-18,9.059651759731246e-19
0b10000100,4000,6.328670039015793e-19,5.426954925115431e-19
0b10000100,2000,4.243362480165942e-19,3.66339766671648e-19
0b10000100,1000,3.282813515203672e-19,2.829808158876072e-19
0b10000100,500,2.7919734768802057e-19,2.396258497984095e-19
0b10000100,400,2.687798709268337e-19,2.302956918858805e-19
0b10000100,320,2.601580422937223e-19,2.2254229257779323e-19
0b10000100,200,2.463685484996629e-19,2.100450151543184e-19
0b10000100,100,2.333352747486534e-19,1.9809866655951138e-19
0b10000101,8000,1.091452325670428e-18,9.060231059870903e-19
0b10000101,4000,6.330037685807069e-19,5.428311255799507e-19
0b10000101,2000,4.2444466554771034e-19,3.6644862084937535e-19
0b10000101,1000,3.2834019343973617e-19,2.830471685694072e-19
0b10000101,500,2.792946840849933e-19,2.3971945306017216e-19
0b10000101,400,2.6890149749869565e-19,2.304197938215338e-19
0b10000101,320,2.60325393761911e-19,2.227120751937516e-19
0b10000101,200,2.467885576172705e-19,2.1046625919454143e-19
0b10000101,100,2.337663600695256e-19,1.9853073845404577e-19
0b10000110,8000,1.0915807665053831e-18,9.057366482675386e-19
0b10000110,4000,6.330533769717045e-19,5.425076247033923e-19
0b10000110,2000,4.2447765372472105e-19,3.661477530846186e-19
0b10000110,1000,3.283529006507416e-19,2.8272427926121067e-19
0b10000110,500,2.792993085620851e-19,2.3940476176956227e-19
0b10000110,400,2.688994872561715e-19,2.3009782844212026e-19
0b10000110,320,2.603168641226806e-19,2.223827712780964e-19
0b10000110,200,2.467690493450874e-19,2.1012905918381688e-19
0b10000110,100,2.3376085591153473e-19,1.9820965664192444e-19
0b10000111,8000,1.081307695097547e-18,9.062414699136336e-19
0b10000111,4000,6.249036454419132e-19,5.441698067311867e-19
0b10000111,2000,4.1571402334437744e-19,3.6709881453016677e-19
0b10000111,1000,3.1940033195694676e-19,2.83403681888486e-19
0b10000111,500,2.6987224107561886e-19,2.395514848732146e-19
0b10000111,400,2.5937464449725614e-19,2.301422463559528e-19
0b10000111,320,2.5067531372375785e-19,2.222994992057896e-19
0b10000111,200,2.3697853097218235e-19,2.0987703702872418e-19
0b10000111,100,2.2376083004853606e-19,1.9773314229931706e-19
0b10001000,8000,1.0905953713644528e-18,9.051083815988213e-19
0b10001000,4000,6.320978666823467e-19,5.41814556304483e-19
0b10001000,2000,4.238185369603908e-19,3.6572729157598883e-19
0b10001000,1000,3.278011371558476e-19,2.8240353530443083e-19
0b10001000,500,2.7875260409935736e-19,2.3908018276698627e-19
0b10001000,400,2.683470409962175e-19,2.297668340836997e-19
0b10001000,320,2.597202305317049e-19,2.220088178626587e-19
0b10001000,200,2.459600418354959e-19,2.0954026168434117e-19
0b10001000,100,2.3297528355448916e-19,1.9764081083784405e-19
0b10001001,8000,1.0907722719344139e-18,9.052910135263049e-19
0b10001001,4000,6.322751388326172e-19,5.419920371869155e-19
0b10001001,2000,4.2398242712107876e-19,3.658910274668635e-19
0b10001001,1000,3.2788506581405857e-19,2.8248905131341564e-19
0b10001001,500,2.7887482005610956e-19,2.391998715597674e-19
0b10001001,400,2.684793667503507e-19,2.298987051312359e-19
0b10001001,320,2.598961103911431e-19,2.2218393984271e-19
0b10001001,200,2.463891146860718e-19,2.0996797892303473e-19
0b10001001,100,2.334089418841965e-19,1.9807343043912123e-19
0b10001010,8000,1.1003002578684075e-18,9.148641916298537e-19
0b10001010,4000,6.389705523313711e-19,5.48785708408864e-19
0b10001010,2000,4.3198560222715364e-19,3.739876531613223e-19
0b10001010,1000,3.362828474993995e-19,2.9097710357257546e-19
0b10001010,500,2.8773145946047135e-19,2.4814813640494528e-19
0b10001010,400,2.7742530204353135e-19,2.3894102502855933e-19
0b10001010,320,2.6891290793917145e-19,2.3129479987661824e-19
0b10001010,200,2.5533459591065373e-19,2.1900581728933735e-19
0b10001010,100,2.4259919871360074e-19,2.0735742747475527e-19
0b10001011,8000,1.1003523210139965e-18,9.149296203429928e-19
0b10001011,4000,6.390897689658279e-19,5.489150995266759e-19
0b10001011,2000,4.320924469514319e-19,3.740896173744186e-19
0b10001011,1000,3.3634507554364457e-19,2.9104311255782924e-19
0b10001011,500,2.878392489961459e-19,2.4825522230278214e-19
0b10001011,400,2.7754929237538737e-19,2.3906429244695447e-19
0b10001011,320,2.6908313741992064e-19,2.3146448418795923e-19
0b10001011,200,2.557597738378108e-19,2.1943120145776874e-19
0b10001011,100,2.4303583284899934e-19,2.0779419220931935e-19
0b10001100,8000,1.1011139892822784e-18,9.156672451503866e-19
0b10001100,4000,6.39701284662178e-19,5.495322973134922e-19
0b10001100,2000,4.324478438827971e-19,3.744499920627373e-19
0b10001100,1000,3.3674963499627557e-19,2.9144496736373277e-19
0b10001100,500,2.8817151454429884e-19,2.485913666498949e-19
0b10001100,400,2.778633619692968e-19,2.393776154208946e-19
0b10001100,320,2.6934738065382506e-19,2.317332631727404e-19
0b10001100,200,2.557448796623362e-19,2.1941950071455326e-19
0b10001100,100,2.4297759442773815e-19,2.0773902380593696e-19
0b10001101,8000,1.101172361190194e-18,9.15735202783103e-19
0b10001101,4000,6.398282601978004e-19,5.49662755700296e-19
0b10001101,2000,4.3255281333551784e-19,3.7455404968798924e-19
0b10001101,1000,3.3681058706388565e-19,2.9150959489055804e-19
0b10001101,500,2.882762821503193e-19,2.486983049822087e-19
0b10001101,400,2.779826654801616e-19,2.395015276585464e-19
0b10001101,320,2.69520011189961e-19,2.3190399637386976e-19
0b10001101,200,2.561691243039416e-19,2.1984420598116026e-19
0b10001101,100,2.434115059255906e-19,2.0817499066127447e-19
0b10001110,8000,1.1011375068972436e-18,9.152816374053202e-19
0b10001110,4000,6.398221872047136e-19,5.492701254378031e-19
0b10001110,2000,4.325291596573525e-19,3.741970293243692e-19
0b10001110,1000,3.367995712696837e-19,2.9117629827439426e-19
0b10001110,500,2.882663967985401e-19,2.4836734242497066e-19
0b10001110,400,2.7797008177305266e-19,2.391699653331356e-19
0b10001110,320,2.6949977802688744e-19,2.315697670960145e-19
0b10001110,200,2.561448916301937e-19,2.195048860334705e-19
0b10001110,100,2.4340069032726626e-19,2.0784966258968865e-19
0b10001111,8000,1.0908632523965262e-18,9.157888554594815e-19
0b10001111,4000,6.316753408677113e-19,5.509415456023253e-19
0b10001111,2000,4.237735832334961e-19,3.7515669819811246e-19
0b10001111,1000,3.278578272467572e-19,2.9186055199620607e-19
0b10001111,500,2.7884628058656297e-19,2.485272882978557e-19
0b10001111,400,2.684557849578224e-19,2.3922016724677e-19
0b10001111,320,2.598759600177691e-19,2.3149747521632e-19
0b10001111,200,2.4636366452479303e-19,2.19259659450947e-19
0b10001111,100,2.3340641762952545e-19,2.0737510521513236e-19
0b10010000,8000,1.0913842511393632e-18,9.05911777168201e-19
0b10010000,4000,6.328165279427543e-19,5.425448970165816e-19
0b10010000,2000,4.242722900339424e-19,3.6618175125620825e-19
0b10010000,1000,3.282689100820139e-19,2.82873876872947e-19
0b10010000,500,2.7919439559417273e-19,2.395196823846433e-19
0b10010000,400,2.687772583914714e-19,2.301989933173365e-19
0b10010000,320,2.6015482272145047e-19,2.2244370379529034e-19
0b10010000,200,2.4637005104482664e-19,2.0994970403448203e-19
0b10010000,100,2.333542258035559e-19,1.980219526054705e-19
0b10010001,8000,1.0915781196904428e-18,9.060841668502697e-19
0b10010001,4000,6.330068502514951e-19,5.427311510981682e-19
0b10010001,2000,4.244373265287676e-19,3.663429044167093e-19
0b10010001,1000,3.28353033975867e-19,2.829512693698137e-19
0b10010001,500,2.793155551784505e-19,2.3964048608299355e-19
0b10010001,400,2.6891136406538917e-19,2.303333556975011e-19
0b10010001,320,2.6033045061188864e-19,2.226172813679225e-19
0b10010001,200,2.467976352889818e-19,2.1037684655018918e-19
0b10010001,100,2.3378586321171058e-19,1.9845170450464396e-19
0b10010010,8000,1.1010949574210112e-18,9.156652826278387e-19
0b10010010,4000,6.397046369496762e-19,5.495262525655533e-19
0b10010010,2000,4.324405744355177e-19,3.7444060096296623e-19
0b10010010,1000,3.3674881115642376e-19,2.9144082873126664e-19
0b10010010,500,2.881692763807879e-19,2.485896806506797e-19
0b10010010,400,2.778618798824094e-19,2.3937441751920523e-19
0b10010010,320,2.693488379752634e-19,2.3173070850643017e-19
0b10010010,200,2.55744665129501e-19,2.194151819687894e-19
0b10010010,100,2.429789156663716e-19,2.0773788598668802e-19
0b10010011,8000,1.1011546202888221e-18,9.157230435041779e-19
0b10010011,4000,6.398411365354273e-19,5.496496942557891e-19
0b10010011,2000,4.3254776754378804e-19,3.7454961764670804e-19
0b10010011,1000,3.3681272706181647e-19,2.9150796041036778e-19
0b10010011,500,2.8827676842903035e-19,2.4869824443284447e-19
0b10010011,400,2.779865424687888e-19,2.394978731541604e-19
0b10010011,320,2.6951946642635673e-19,2.319000078386095e-19
0b10010011,200,2.5616796410147873e-19,2.1983939015758555e-19
0b10010011,100,2.4341165738016143e-19,2.0816954461649965e-19
0b10010100,8000,1.1018875430770761e-18,9.164601996120565e-19
0b10010100,4000,6.404310905924094e-19,5.502685088920129e-19
0b10010100,2000,4.3290126660219505e-19,3.749054821132648e-19
0b10010100,1000,3.3721626940578027e-19,2.919135252755467e-19
