0b01101110,4000,3.610818763128667e-19,2.6509223403330695e-19
0b01101110,2000,2.1365519079189919e-19,1.4776469509532485e-19
0b01101110,1000,1.7152610984707673e-19,1.1757500540287011e-19
0b01101110,800,1.6593732323883775e-19,1.1416143135770061e-19
0b01101110,640,1.6169808577692256e-19,1.1162882800789812e-19
0b01101110,500,1.5816154144097614e-19,1.0954177103919128e-19
0b01101110,400,1.5571785725081727e-19,1.0811410259976171e-19
0b01101110,320,1.5381443673516416e-19,1.0700704853965739e-19
0b01101110,200,1.5109087055204078e-19,1.0548099111200329e-19
0b01101110,160,1.5024587391233518e-19,1.0503370161521157e-19
0b01101110,125,1.4953859077176824e-19,1.0467664923279246e-19
0b01101110,100,1.4905026227519933e-19,1.0444352848666457e-19
0b01110001,8000,8.47446730492077e-19,6.640186477523514e-19
0b01110001,5000,4.649957130466498e-19,3.5119404027064004e-19
0b01110001,4000,3.7131911571953197e-19,2.7531754276371905e-19
0b01110001,2000,2.3147727035690667e-19,1.65581004673769e-19
0b01110001,1000,1.9144070843334433e-19,1.3748553435626832e-19
0b01110001,800,1.8567380402877085e-19,1.3389692393842745e-19
0b01110001,640,1.8126616621679662e-19,1.311940885218612e-19
0b01110001,500,1.774330877008352e-19,1.2881082966383825e-19
0b01110001,400,1.748138001916783e-19,1.272078778801317e-19
0b01110001,320,1.727911983339482e-19,1.259862533973172e-19
0b01110001,200,1.6990954852951828e-19,1.242966430010989e-19
0b01110001,160,1.6900667424507444e-19,1.2379260760831843e-19
0b01110001,125,1.6824911936798958e-19,1.2338590276126195e-19
0b01110001,100,1.6772859890531397e-19,1.2311833557821482e-19
0b01110010,8000,8.483971500960901e-19,6.649194709971373e-19
0b01110010,5000,4.6613038260620905e-19,3.523309908550957e-19
0b01110010,4000,3.7353826463585895e-19,2.7755102175381125e-19
0b01110010,2000,2.319795379412643e-19,1.6607280227043536e-19
0b01110010,1000,1.9190124352798092e-19,1.379391944985003e-19
0b01110010,800,1.861074299897775e-19,1.3432064169987153e-19
0b01110010,640,1.8169109483423402e-19,1.315977643749024e-19
0b01110010,500,1.7783850151996593e-19,1.2920773106492566e-19
0b01110010,400,1.7522221771868818e-19,1.275978811233743e-19
0b01110010,320,1.7318918258925716e-19,1.263695617727514e-19
0b01110010,200,1.702987700917614e-19,1.2467246551123695e-19
0b01110010,160,1.693928223082753e-19,1.2416673200524106e-19
0b01110010,125,1.686340949300419e-19,1.2375925608086472e-19
0b01110010,100,1.6811280968287684e-19,1.2348981829715705e-19
0b01110110,8000,8.198279113109851e-19,6.363758410766464e-19
0b01110110,5000,4.511927972967456e-19,3.374216400078938e-19
0b01110110,4000,3.586420040613138e-19,2.6265945672264796e-19
0b01110110,2000,2.1255212788770163e-19,1.466607600483456e-19
0b01110110,1000,1.7057362203412338e-19,1.166209594986713e-19
0b01110110,800,1.650201359993671e-19,1.132433636246037e-19
0b01110110,640,1.608257586136979e-19,1.10757763503002e-19
0b01110110,500,1.572925866707881e-19,1.0867218553144239e-19
0b01110110,400,1.54859566473265e-19,1.0725707937511312e-19
0b01110110,320,1.5296402829321238e-19,1.0615872425182667e-19
0b01110110,200,1.502555506785079e-19,1.0464425777928715e-19
0b01110110,160,1.4941410285301795e-19,1.0420191398126809e-19
0b01110110,125,1.487101265448044e-19,1.0384847337052957e-19
0b01110110,100,1.4822686240635756e-19,1.0361847816594573e-19
0b01110111,8000,8.200099477314421e-19,6.365494180686739e-19
0b01110111,5000,4.512424246103279e-19,3.3747678807267246e-19
0b01110111,4000,3.5872305722865345e-19,2.627426951161335e-19
0b01110111,2000,2.1257638504782552e-19,1.4668140824845414e-19
0b01110111,1000,1.7059825898935664e-19,1.1664919282119275e-19
0b01110111,800,1.6504917781578888e-19,1.132676176474596e-19
0b01110111,640,1.6085376361991632e-19,1.1078338873588783e-19
0b01110111,500,1.573212847256628e-19,1.0870041523197823e-19
0b01110111,400,1.5488709007663283e-19,1.0728410071860102e-19
0b01110111,320,1.529902338582009e-19,1.0618655610409111e-19
0b01110111,200,1.5028310576886058e-19,1.0467188350004587e-19
0b01110111,160,1.4944287747207691e-19,1.0422967879673959e-19
0b01110111,125,1.487388815572601e-19,1.0387572986481232e-19
0b01110111,100,1.4825521945178033e-19,1.0364635726271384e-19
0b01111000,8000,8.079978318826553e-19,6.243533988222316e-19
0b01111000,5000,4.472988109239696e-19,3.331317361206825e-19
0b01111000,4000,3.5411161855906406e-19,2.577080594336828e-19
0b01111000,2000,2.0214503244550167e-19,1.358716175642175e-19
0b01111000,1000,1.5826760517008254e-19,1.0392754627197753e-19
0b01111000,800,1.5275915335182376e-19,1.0060099324876533e-19
0b01111000,640,1.4868885308384364e-19,9.823747899718088e-20
0b01111000,500,1.4538892081223813e-19,9.638535883064601e-20
0b01111000,400,1.430847993139363e-19,9.509752375354113e-20
0b01111000,320,1.4127993893758905e-19,9.408980862664648e-20
0b01111000,200,1.386951774599214e-19,9.269957988205565e-20
0b01111000,160,1.3789533361692294e-19,9.229768474981092e-20
0b01111000,125,1.3722535040861886e-19,9.197945810652908e-20
0b01111000,100,1.367679934953971e-19,9.177505069926205e-20
0b01111001,8000,8.194956701054517e-19,6.3606350490350405e-19
0b01111001,5000,4.514412456508915e-19,3.37620168707532e-19
0b01111001,4000,3.5883781001508016e-19,2.62847071523595e-19
0b01111001,2000,2.1316675147840452e-19,1.4727095741864492e-19
0b01111001,1000,1.7106903320000614e-19,1.1711627801915635e-19
0b01111001,800,1.65508417931081e-19,1.1372967473508975e-19
0b01111001,640,1.6129628541777374e-19,1.1122301600854506e-19
0b01111001,500,1.5776028795566468e-19,1.091393918717141e-19
0b01111001,400,1.5531975068854027e-19,1.0771519180530687e-19
0b01111001,320,1.5342000792596817e-19,1.066147028460692e-19
0b01111001,200,1.507118184546291e-19,1.0509915142461637e-19
0b01111001,160,1.4986574913464742e-19,1.0465132558968118e-19
0b01111001,125,1.4915855194813733e-19,1.0429441197585632e-19
0b01111001,100,1.4867524825134257e-19,1.0406558815402381e-19
0b01111100,8000,8.199948641666399e-19,6.365123964893239e-19
0b01111100,5000,4.51277074915127e-19,3.3748942026886357e-19
0b01111100,4000,3.586560755418937e-19,2.6266125357607756e-19
0b01111100,2000,2.1256241639075584e-19,1.4665394798450429e-19
0b01111100,1000,1.7057365179744036e-19,1.166075973579783e-19
0b01111100,800,1.6502481186238419e-19,1.1323314106865072e-19
0b01111100,640,1.6083446844353167e-19,1.107489742077863e-19
0b01111100,500,1.5730275836881142e-19,1.0866447975082706e-19
0b01111100,400,1.5486523145062838e-19,1.0724490817863145e-19
0b01111100,320,1.5296651853659617e-19,1.0614803735179166e-19
0b01111100,200,1.5026261032753318e-19,1.0463710980513803e-19
0b01111100,160,1.4942032866283006e-19,1.0419388145521795e-19
0b01111100,125,1.4871509752876998e-19,1.0383882780272696e-19
0b01111100,100,1.4823329000430018e-19,1.0361081201967405e-19
0b10000000,8000,8.110289948983468e-19,6.275736874751145e-19
0b10000000,5000,4.506416412587143e-19,3.369619231914281e-19
0b10000000,4000,3.5752501955221504e-19,2.6165946194166737e-19
0b10000000,2000,2.0371319696895442e-19,1.3793180677334007e-19
0b10000000,1000,1.6087304333056854e-19,1.0703478042369445e-19
0b10000000,800,1.5531708070484033e-19,1.0365544704744527e-19
0b10000000,640,1.5120536869755655e-19,1.0125274506125035e-19
0b10000000,500,1.4800411992422493e-19,9.949362289771204e-20
0b10000000,400,1.4577607534320887e-19,9.828609949765663e-20
0b10000000,320,1.4402884175029776e-19,9.7340024879154e-20
0b10000000,200,1.4155065889326301e-19,9.605424924707527e-20
0b10000000,160,1.4078432688850877e-19,9.568635429872961e-20
0b10000000,125,1.4014949500018707e-19,9.540127644308916e-20
0b10000000,100,1.3971664853500426e-19,9.522287867160097e-20
0b10000010,8000,8.3876625067470885e-19,6.552996220489701e-19
0b10000010,5000,4.642369914448369e-19,3.5051964078633886e-19
0b10000010,4000,3.6996207399474054e-19,2.740944593071074e-19
0b10000010,2000,2.2201932403956793e-19,1.5622691631040826e-19
0b10000010,1000,1.812512574414012e-19,1.2739658814216934e-19
0b10000010,800,1.7548466364594467e-19,1.2380472025140267e-19
0b10000010,640,1.7118155582663074e-19,1.2121352986270022e-19
0b10000010,500,1.6767547685542684e-19,1.191525119846365e-19
0b10000010,400,1.6527555454595304e-19,1.1776863660575962e-19
0b10000010,320,1.6340327762809824e-19,1.1669780246272875e-19
0b10000010,200,1.6075039838290552e-19,1.1523910756020658e-19
0b10000010,160,1.5992823172333822e-19,1.148154217910838e-19
0b10000010,125,1.592409187618519e-19,1.1448027294643696e-19
0b10000010,100,1.5877242961849999e-19,1.1426462189948024e-19
0b10000011,8000,8.385435537329129e-19,6.550850855944149e-19
0b10000011,5000,4.641856822338675e-19,3.504849071286828e-19
0b10000011,4000,3.69882290134828e-19,2.740081524698406e-19
0b10000011,2000,2.2199659044369e-19,1.5620652982303767e-19
0b10000011,1000,1.812170321771806e-19,1.273706383871343e-19
0b10000011,800,1.754512774397789e-19,1.2377544190138812e-19
0b10000011,640,1.7114977992049848e-19,1.211829933084939e-19
0b10000011,500,1.6764534899138328e-19,1.1912116732286408e-19
0b10000011,400,1.6524426206514961e-19,1.1773741079468535e-19
0b10000011,320,1.6337053642690446e-19,1.1666652244984702e-19
0b10000011,200,1.6071852694410176e-19,1.152073597431123e-19
0b10000011,160,1.598958822833719e-19,1.1478423410332873e-19
0b10000011,125,1.592083302320189e-19,1.144485126190685e-19
0b10000011,100,1.5873939138840218e-19,1.1423174281729092e-19
0b10000101,8000,8.395107205022831e-19,6.560565568228726e-19
0b10000101,5000,4.654530114622143e-19,3.5176153289627556e-19
0b10000101,4000,3.723271346005169e-19,2.764455543671166e-19
0b10000101,2000,2.231003529346296e-19,1.5730774243569044e-19
0b10000101,1000,1.8217376778807348e-19,1.2832063950484877e-19
0b10000101,800,1.763675931643678e-19,1.246908705734772e-19
0b10000101,640,1.720235607340814e-19,1.2205567832057716e-19
0b10000101,500,1.685177326066254e-19,1.1998807697157395e-19
0b10000101,400,1.6609842554083545e-19,1.1859458784536125e-19
0b10000101,320,1.6421722034342573e-19,1.1751427362686068e-19
0b10000101,200,1.615546349207294e-19,1.1604319042372715e-19
0b10000101,160,1.607276448123399e-19,1.1561447759975465e-19
0b10000101,125,1.6003557906958166e-19,1.1527468725235967e-19
0b10000101,100,1.5956528558337052e-19,1.1505640483635593e-19
0b10000110,8000,8.380391930520834e-19,6.546433995827568e-19
0b10000110,5000,4.643421144896576e-19,3.5060262014912804e-19
0b10000110,4000,3.700747700812272e-19,2.742075936340457e-19
0b10000110,2000,2.226048137745036e-19,1.5681908780594004e-19
0b10000110,1000,1.8171464958934576e-19,1.2787302217490195e-19
0b10000110,800,1.759355607952964e-19,1.2427301914017206e-19
0b10000110,640,1.7161554013342721e-19,1.2165712282754792e-19
0b10000110,500,1.6810601314685976e-19,1.1959830367491004e-19
0b10000110,400,1.6570226701370126e-19,1.1820702351566729e-19
0b10000110,320,1.638244962856884e-19,1.1713297913142557e-19
0b10000110,200,1.6116744161135503e-19,1.156690557522169e-19
0b10000110,160,1.6034092886975158e-19,1.1524013831694167e-19
0b10000110,125,1.5965223969346358e-19,1.1490325343308933e-19
0b10000110,100,1.5918320050227275e-19,1.1468650813621684e-19
0b10000111,8000,8.265325697466812e-19,6.429439663737233e-19
0b10000111,5000,4.601921754344669e-19,3.461356899621234e-19
0b10000111,4000,3.653389470490043e-19,2.690575639269678e-19
0b10000111,2000,2.1158544379289853e-19,1.4542035341414168e-19
0b10000111,1000,1.6890876695889408e-19,1.1468988189737739e-19
0b10000111,800,1.6318494806852556e-19,1.111408525935628e-19
0b10000111,640,1.5901305096691222e-19,1.0867200810711586e-19
0b10000111,500,1.5573337515773212e-19,1.0684350850705855e-19
0b10000111,400,1.534647609888658e-19,1.0558794392193945e-19
0b10000111,320,1.5168233267551073e-19,1.04606924249782e-19
0b10000111,200,1.4915195532899342e-19,1.0327010618924844e-19
0b10000111,160,1.483696059377318e-19,1.0288712749156567e-19
0b10000111,125,1.4772023102313522e-19,1.0258784027818252e-19
0b10000111,100,1.4727712913775393e-19,1.0239704530485523e-19
0b10001000,8000,8.38416479231414e-19,6.549549906753215e-19
0b10001000,5000,4.642510574027183e-19,3.5057615409430365e-19
0b10001000,4000,3.699631358149937e-19,2.740996698753537e-19
0b10001000,2000,2.220238573718666e-19,1.5624285435491374e-19
0b10001000,1000,1.8125417481874177e-19,1.2741769287051066e-19
0b10001000,800,1.75481200147184e-19,1.2381998938548905e-19
0b10001000,640,1.7118052295912855e-19,1.2122773560762142e-19
0b10001000,500,1.6767465242815285e-19,1.1916942920606173e-19
0b10001000,400,1.6527238050861936e-19,1.1777949232994498e-19
0b10001000,320,1.6340209717307522e-19,1.1671118977130915e-19
0b10001000,200,1.6074778494456208e-19,1.1525150267942448e-19
0b10001000,160,1.5992595618477496e-19,1.148286598135564e-19
0b10001000,125,1.5923903902663626e-19,1.14492273514826e-19
0b10001000,100,1.5877046242927448e-19,1.1427585759432548e-19
0b10001001,8000,8.382404560871877e-19,6.547946048692972e-19
0b10001001,5000,4.641975838779437e-19,3.5051459691005765e-19
0b10001001,4000,3.698929144234252e-19,2.74015018320609e-19
0b10001001,2000,2.2200434872219033e-19,1.5622583233575738e-19
0b10001001,1000,1.8122718946640896e-19,1.2739145566139882e-19
0b10001001,800,1.754531079107344e-19,1.2379119588698829e-19
0b10001001,640,1.711541718762941e-19,1.211992186291323e-19
0b10001001,500,1.6764490828188092e-19,1.1914152087205167e-19
0b10001001,400,1.6524344003179293e-19,1.1775271628114155e-19
0b10001001,320,1.6337129104182801e-19,1.166828712931694e-19
0b10001001,200,1.6072040569757573e-19,1.152234153271793e-19
0b10001001,160,1.5989752147704664e-19,1.1479948517888481e-19
0b10001001,125,1.5921120489106412e-19,1.1446356873554609e-19
0b10001001,100,1.5874189540597959e-19,1.1424829338889207e-19
0b10001101,8000,8.667771210903321e-19,6.833179602280422e-19
0b10001101,5000,4.791149650803693e-19,3.6541283737590628e-19
0b10001101,4000,3.847820352977077e-19,2.88900663598198e-19
0b10001101,2000,2.414214478844327e-19,1.756317342783364e-19
0b10001101,1000,2.0255992084883747e-19,1.487086313627732e-19
0b10001101,800,1.9654240965174045e-19,1.4486740909575596e-19
0b10001101,640,1.9201155624531126e-19,1.4203856398135434e-19
0b10001101,500,1.8819044873439037e-19,1.39673662318249e-19
0b10001101,400,1.8560409128017148e-19,1.3809845850999976e-19
0b10001101,320,1.835960596699473e-19,1.368938711623567e-19
0b10001101,200,1.8076096915331758e-19,1.3524997046100409e-19
0b10001101,160,1.7987627705228462e-19,1.34764543644468e-19
0b10001101,125,1.7913584937205394e-19,1.3437350297890695e-19
0b10001101,100,1.7862717284961895e-19,1.3411892063958848e-19
0b10010010,8000,8.670065201984151e-19,6.835492624971103e-19
0b10010010,5000,4.791386077274156e-19,3.65429026285416e-19
0b10010010,4000,3.8485203215016284e-19,2.8898667450728343e-19
0b10010010,2000,2.4144756126387567e-19,1.7565483512231788e-19
0b10010010,1000,2.0259094686797654e-19,1.487399236607811e-19
0b10010010,800,1.9657848700723794e-19,1.448984385729336e-19
0b10010010,640,1.920474065592021e-19,1.420725103041785e-19
0b10010010,500,1.8822903201448775e-19,1.3970351686285927e-19
0b10010010,400,1.8563594470444392e-19,1.3812866017837103e-19
0b10010010,320,1.8363060420793243e-19,1.3692631962835238e-19
0b10010010,200,1.807932565584903e-19,1.3528327331632004e-19
0b10010010,160,1.7990879228303233e-19,1.3479674803314132e-19
0b10010010,125,1.79168365965061e-19,1.3440637943996092e-19
0b10010010,100,1.7865945734243762e-19,1.3415170290326442e-19
0b10010011,8000,8.667725604265903e-19,6.833147697238072e-19
0b10010011,5000,4.791017485830945e-19,3.654039077675766e-19
0b10010011,4000,3.8476848182641466e-19,2.888996000829383e-19
0b10010011,2000,2.414238309586654e-19,1.7563486952264804e-19
0b10010011,1000,2.0256247566965645e-19,1.487087382989709e-19
0b10010011,800,1.9654321270945026e-19,1.448674951433113e-19
0b10010011,640,1.9201392501932538e-19,1.4204317095337999e-19
0b10010011,500,1.8819869913819593e-19,1.3967287462494772e-19
0b10010011,400,1.856024067047716e-19,1.3809777257291112e-19
0b10010011,320,1.8360026825874328e-19,1.3689494052387536e-19
0b10010011,200,1.807609412677085e-19,1.3525085208479922e-19
0b10010011,160,1.7987715142453585e-19,1.347650433446306e-19
0b10010011,125,1.7913599200545486e-19,1.3437533767002043e-19
0b10010011,100,1.786275895081103e-19,1.3411935707112042e-19
0b10010110,8000,8.667451462898215e-19,6.833609383327027e-19
0b10010110,5000,4.792991539378132e-19,3.655711608651108e-19
0b10010110,4000,3.849840561424195e-19,2.891190702923181e-19
0b10010110,2000,2.42022267160361e-19,1.7623770185327122e-19
0b10010110,1000,2.0304732960170453e-19,1.492072405877513e-19
0b10010110,800,1.9702872101868708e-19,1.4536224767933208e-19
0b10010110,640,1.9246859002320825e-19,1.4251329881275879e-19
0b10010110,500,1.886520901574267e-19,1.401424060685569e-19
0b10010110,400,1.8605675368174644e-19,1.3856362967877926e-19
0b10010110,320,1.8404939902973972e-19,1.3735893773358784e-19
0b10010110,200,1.81207463794395e-19,1.3571000602554482e-19
0b10010110,160,1.8031867165960036e-19,1.3521891744389347e-19
0b10010110,125,1.7957649507517946e-19,1.3482801726872268e-19
0b10010110,100,1.7906611182766279e-19,1.345729344922288e-19
0b10011000,8000,8.651978641715421e-19,6.8173071851345495e-19
0b10011000,5000,4.776168528809096e-19,3.638977004814556e-19
0b10011000,4000,3.8176702787815275e-19,2.858976407168369e-19
0b10011000,2000,2.4030043207751763e-19,1.7451175727027288e-19
0b10011000,1000,2.0157341571780803e-19,1.477209498070648e-19
0b10011000,800,1.9559231037576864e-19,1.439180495904119e-19
0b10011000,640,1.9110720717750066e-19,1.411383003796342e-19
0b10011000,500,1.8729416274580795e-19,1.3877443811727658e-19
0b10011000,400,1.8471108261557222e-19,1.3720892187651167e-19
0b10011000,320,1.827189850053608e-19,1.360146542135747e-19
0b10011000,200,1.7989440091087664e-19,1.3438295804116535e-19
0b10011000,160,1.790145918472111e-19,1.3390203255923736e-19
0b10011000,125,1.7827655158456842e-19,1.3351566114839808e-19
0b10011000,100,1.777717714126192e-19,1.3326304861005096e-19
0b10011001,8000,8.649663693810729e-19,6.815078043977441e-19
0b10011001,5000,4.775670816447457e-19,3.6386630486615265e-19
0b10011001,4000,3.816927473737516e-19,2.858091865360506e-19
0b10011001,2000,2.402800416990926e-19,1.744850392235261e-19
0b10011001,1000,2.0154542737033123e-19,1.4769358446576896e-19
0b10011001,800,1.9556469005356013e-19,1.438853302940662e-19
0b10011001,640,1.9107471992759126e-19,1.4110306497505873e-19
0b10011001,500,1.8726321578434318e-19,1.3874451305233446e-19
0b10011001,400,1.846838725027302e-19,1.371776069235454e-19
0b10011001,320,1.8268667829093592e-19,1.35982748336851e-19
0b10011001,200,1.7986225258321684e-19,1.3435188227083068e-19
0b10011001,160,1.7898186415799496e-19,1.3386991737863585e-19
0b10011001,125,1.7824529142014307e-19,1.3348286537472891e-19
0b10011001,100,1.777388594527603e-19,1.3323202159734406e-19
0b10011100,8000,8.65783906796284e-19,6.823772027090346e-19
0b10011100,5000,4.780527026548908e-19,3.6433438576978352e-19
0b10011100,4000,3.825443963763464e-19,2.866676309454019e-19
0b10011100,2000,2.409183284599054e-19,1.751379101907969e-19
0b10011100,1000,2.020951780812464e-19,1.482582448176009e-19
0b10011100,800,1.9611018144750372e-19,1.4444180423851582e-19
0b10011100,640,1.9159605451328278e-19,1.4163884460925238e-19
0b10011100,500,1.8778745835327e-19,1.3927715241813573e-19
0b10011100,400,1.8520099127133866e-19,1.3770791338279664e-19
0b10011100,320,1.831992546203538e-19,1.3650983236081615e-19
0b10011100,200,1.8037184792360393e-19,1.3487336542166812e-19
0b10011100,160,1.794904910524433e-19,1.3439004385832782e-19
0b10011100,125,1.7875033797654311e-19,1.3400153334298862e-19
0b10011100,100,1.7824216093111573e-19,1.337480792756703e-19
0b10011110,8000,8.381891812191003e-19,6.548151019380894e-19
0b10011110,5000,4.644432623074573e-19,3.507298585118955e-19
0b10011110,4000,3.7010855282656235e-19,2.7422664364121263e-19
0b10011110,2000,2.2259750715419557e-19,1.5682862042665702e-19
0b10011110,1000,1.81710771754068e-19,1.2788654228750224e-19
0b10011110,800,1.7593099456420763e-19,1.2428562422011137e-19
0b10011110,640,1.716096857197642e-19,1.2167312480074047e-19
0b10011110,500,1.6809768144962034e-19,1.196069337579041e-19
0b10011110,400,1.6569520573114143e-19,1.1821678266545313e-19
0b10011110,320,1.6382065569547075e-19,1.171446984045395e-19
0b10011110,200,1.6116406650907606e-19,1.1567900162106608e-19
0b10011110,160,1.6033763363870395e-19,1.1525295241099934e-19
0b10011110,125,1.5964896193769935e-19,1.149144082935638e-19
0b10011110,100,1.591781215694296e-19,1.1469847569189082e-19
0b10011111,8000,8.266120680134409e-19,6.430320509049616e-19
0b10011111,5000,4.6035251602061025e-19,3.463121607685795e-19
0b10011111,4000,3.653860422354839e-19,2.691081360050423e-19
0b10011111,2000,2.1159092523893897e-19,1.4544363475492722e-19
0b10011111,1000,1.6891733465893093e-19,1.1471307899894107e-19
0b10011111,800,1.6319592457966036e-19,1.1116720930739506e-19
0b10011111,640,1.5901941486556958e-19,1.0869703327367402e-19
0b10011111,500,1.5573887166930659e-19,1.0686449985064797e-19
0b10011111,400,1.5347349631018933e-19,1.056105672070566e-19
0b10011111,320,1.516899031365914e-19,1.0463013381174501e-19
0b10011111,200,1.4916070596950947e-19,1.0329465301752021e-19
0b10011111,160,1.4837824298931525e-19,1.0291099407296901e-19
0b10011111,125,1.477267601580245e-19,1.0260986080081593e-19
0b10011111,100,1.4728420496072017e-19,1.0242100866587584e-19
0b10100001,8000,8.340320126068102e-19,6.505495371251662e-19
0b10100001,5000,4.592310833829742e-19,3.454838907851323e-19
0b10100001,4000,3.658298143374215e-19,2.6989081322220877e-19
0b10100001,2000,2.2227797893248404e-19,1.5643034485930335e-19
0b10100001,1000,1.8061411795850648e-19,1.2671378330125609e-19
0b10100001,800,1.7448060504135886e-19,1.2275633865561205e-19
0b10100001,640,1.6975022483457142e-19,1.1972759735423028e-19
0b10100001,500,1.658782886001192e-19,1.1730698496620147e-19
0b10100001,400,1.6321766667361656e-19,1.1565956638362898e-19
0b10100001,320,1.611523672813052e-19,1.1439731142231186e-19
0b10100001,200,1.5818640930204407e-19,1.1262389869113217e-19
0b10100001,160,1.57217566032797e-19,1.1205385006097717e-19
0b10100001,125,1.563937411397687e-19,1.1158204936564212e-19
0b10100001,100,1.558383617463283e-19,1.1128058374207031e-19
0b10100010,8000,8.618555188138844e-19,6.783432682725514e-19
0b10100010,5000,4.728989241097248e-19,3.5913506996133976e-19
0b10100010,4000,3.7836029893957403e-19,2.8240982404912545e-19
0b10100010,2000,2.4061537604280883e-19,1.7476331990942825e-19
0b10100010,1000,2.010218556010963e-19,1.4711125450932677e-19
0b10100010,800,1.9468104223363912e-19,1.429446982602779e-19
0b10100010,640,1.8976141178442303e-19,1.397284504980457e-19
0b10100010,500,1.8558951256446523e-19,1.3700368646818655e-19
0b10100010,400,1.8274681269468216e-19,1.351786508918623e-19
0b10100010,320,1.8055953474293082e-19,1.3379244761685958e-19
0b10100010,200,1.7742363871657662e-19,1.318479292889062e-19
0b10100010,160,1.7639678087526231e-19,1.3122006520241747e-19
0b10100010,125,1.755225330991333e-19,1.3069717600542376e-19
0b10100010,100,1.7493115725156577e-19,1.3035744527995015e-19
0b10100110,8000,8.615710392972648e-19,6.781191115108639e-19
0b10100110,5000,4.730285027609713e-19,3.592407852483644e-19
0b10100110,4000,3.784776174852389e-19,2.8254473273534667e-19
0b10100110,2000,2.4119793873650775e-19,1.753508062776465e-19
0b10100110,1000,2.0148269979417953e-19,1.4758024785540322e-19
0b10100110,800,1.9513461442454946e-19,1.4340620207070415e-19
0b10100110,640,1.901907057263309e-19,1.4016758154735728e-19
0b10100110,500,1.8601716365202424e-19,1.3744357134921156e-19
0b10100110,400,1.8316987067987238e-19,1.356147245609767e-19
0b10100110,320,1.8098013136439034e-19,1.342247747848378e-19
0b10100110,200,1.7783933288897106e-19,1.322748446782834e-19
0b10100110,160,1.7680997583132611e-19,1.3164541657744213e-19
0b10100110,125,1.7593201010623533e-19,1.3111849364271835e-19
0b10100110,100,1.7533982195682978e-19,1.307783177170092e-19
0b10100111,8000,8.500984761544972e-19,6.664471520334011e-19
0b10100111,5000,4.68896706759629e-19,3.5476937087446754e-19
0b10100111,4000,3.737652884908161e-19,2.7741139991224294e-19
0b10100111,2000,2.3017596156522784e-19,1.6394741394536258e-19
0b10100111,1000,1.886849939552695e-19,1.3439926091661734e-19
0b10100111,800,1.8238550833177166e-19,1.302760447153427e-19
0b10100111,640,1.775922232430206e-19,1.271857004607737e-19
0b10100111,500,1.7364486199224658e-19,1.2469121105183037e-19
0b10100111,400,1.7093588269327944e-19,1.2299892475547062e-19
0b10100111,320,1.6883978044919992e-19,1.2170265164682634e-19
0b10100111,200,1.6582663601552697e-19,1.1988082351234189e-19
0b10100111,160,1.648404323967341e-19,1.1929244866523197e-19
0b10100111,125,1.6400067530257587e-19,1.1880497223153317e-19
0b10100111,100,1.63434464999784e-19,1.1849115381867332e-19
0b10101000,8000,8.62877278546581e-19,6.79380552807589e-19
0b10101000,5000,4.741794424741671e-19,3.6042149275768453e-19
0b10101000,4000,3.807874670074422e-19,2.848475682452814e-19
0b10101000,2000,2.41718741205049e-19,1.7585738965178808e-19
0b10101000,1000,2.0197984679771486e-19,1.4805987429137974e-19
0b10101000,800,1.9560047347553187e-19,1.4386407480761e-19
0b10101000,640,1.906354899825387e-19,1.4060217678320672e-19
0b10101000,500,1.8645908962748366e-19,1.3787187149500617e-19
0b10101000,400,1.8360697544452594e-19,1.3603781052963952e-19
0b10101000,320,1.8141347025901159e-19,1.3464263676967981e-19
0b10101000,200,1.782604826835294e-19,1.3268472896130064e-19
0b10101000,160,1.772288782880624e-19,1.320520493341201e-19
0b10101000,125,1.763511398335676e-19,1.315251797632126e-19
0b10101000,100,1.7575568001943373e-19,1.3118225197264604e-19
0b10101011,8000,8.529252186376004e-19,6.692708669017524e-19
0b10101011,5000,4.717269836964285e-19,3.5759924916325066e-19
0b10101011,4000,3.792866055023816e-19,2.829226664406302e-19
0b10101011,2000,2.3241643991518306e-19,1.661910327215345e-19
0b10101011,1000,1.9065253561357104e-19,1.3636643159102053e-19
0b10101011,800,1.8428638084176141e-19,1.3217607822750749e-19
0b10101011,640,1.7939972730473372e-19,1.2899608514938601e-19
0b10101011,500,1.7543743335559676e-19,1.2648877249427566e-19
0b10101011,400,1.727169223832618e-19,1.2477457682535076e-19
0b10101011,320,1.7060103038740943e-19,1.2346290698589601e-19
0b10101011,200,1.6756239187401386e-19,1.216151377617252e-19
0b10101011,160,1.6656550921793268e-19,1.2101855267758678e-19
0b10101011,125,1.6572105023383703e-19,1.2052324398627808e-19
0b10101011,100,1.6514941160982218e-19,1.2020623245324497e-19
0b10101100,8000,8.6345801260315e-19,6.800077138546944e-19
0b10101100,5000,4.746025850347425e-19,3.6081640059752973e-19
0b10101100,4000,3.8157024462248277e-19,2.85618361833078e-19
0b10101100,2000,2.423353136717309e-19,1.7648690998727981e-19
0b10101100,1000,2.025015900687144e-19,1.4859684737426473e-19
0b10101100,800,1.961148028071724e-19,1.4438936444216932e-19
0b10101100,640,1.911250399990049e-19,1.411022809275838e-19
0b10101100,500,1.8694527446392018e-19,1.3837302975494615e-19
0b10101100,400,1.8408951093172162e-19,1.3653527121584757e-19
0b10101100,320,1.818945642334605e-19,1.3513747369150361e-19
