0b0100101001011101,400,1.1548760143720177e-18,9.810013917223809e-19
0b0100101001011101,320,1.1359396311160116e-18,9.637206193106836e-19
0b0100101001011101,200,1.1057775936537135e-18,9.360448433152622e-19
0b0100101001011101,100,1.0786070918637012e-18,9.109505951184225e-19
0b1001111111010100,8000,3.85399713183263e-18,3.4275423847282492e-18
0b1001111111010100,4000,2.0978114660816106e-18,1.8283536837322782e-18
0b1001111111010100,2000,1.4534790093547086e-18,1.2424856838791996e-18
0b1001111111010100,1000,1.2107431148393213e-18,1.0238289583765166e-18
0b1001111111010100,500,1.0951394219003102e-18,9.191649601537222e-19
0b1001111111010100,400,1.07063925014044e-18,8.967780459792874e-19
0b1001111111010100,320,1.0500220016032152e-18,8.778083164433744e-19
0b1001111111010100,200,1.0174546714744196e-18,8.477293920389906e-19
0b1001111111010100,100,9.886284696880105e-19,8.209876565293226e-19
0b0010001001101011,8000,3.8196881957544696e-18,3.3947311494709307e-18
0b0010001001101011,4000,2.072596584863475e-18,1.8047879665194855e-18
0b0010001001101011,2000,1.4226385506888627e-18,1.2132962750503037e-18
0b0010001001101011,1000,1.1775506882916742e-18,9.922650648483984e-19
0b0010001001101011,500,1.0639177589337026e-18,8.896023540031582e-19
0b0010001001101011,400,1.0397161694494331e-18,8.67503309455918e-19
0b0010001001101011,320,1.0196221156613865e-18,8.490655046018901e-19
0b0010001001101011,200,9.875980471732595e-19,8.195188861306733e-19
0b0010001001101011,100,9.58116780041907e-19,7.921272887096689e-19
0b0111111010111000,8000,3.8254284629309334e-18,3.3992162122303457e-18
0b0111111010111000,4000,2.0787581395020355e-18,1.809502925258008e-18
0b0111111010111000,2000,1.4337142742789484e-18,1.2229219148285417e-18
0b0111111010111000,1000,1.190329236691563e-18,1.0035721532076658e-18
0b0111111010111000,500,1.076113680583119e-18,9.002874399916087e-19
0b0111111010111000,400,1.0514698951949162e-18,8.77734020072637e-19
0b0111111010111000,320,1.0308237951451117e-18,8.587476984012622e-19
0b0111111010111000,200,9.980644804564272e-19,8.284539928435176e-19
0b0111111010111000,100,9.692969161433441e-19,8.017713647435501e-19
0b0110011110111100,8000,3.8811352142367746e-18,3.452022216951752e-18
0b0110011110111100,4000,2.118508888941047e-18,1.846131602934635e-18
0b0110011110111100,2000,1.47780406103056e-18,1.2638678119780598e-18
0b0110011110111100,1000,1.2385178309793112e-18,1.0485793024906302e-18
0b0110011110111100,500,1.1254716448584579e-18,9.464720888046703e-19
0b0110011110111100,400,1.1012739056770421e-18,9.24366194865883e-19
0b0110011110111100,320,1.0810316809621832e-18,9.057706182442539e-19
0b0110011110111100,200,1.0488941755272804e-18,8.761058060792387e-19
0b0110011110111100,100,1.0212830106347e-18,8.50569896333685e-19
0b0100001011101011,8000,3.863591694409526e-18,3.4369752894376207e-18
0b0100001011101011,4000,2.1041539746244883e-18,1.8346682386976694e-18
0b0100001011101011,2000,1.4602915875614648e-18,1.2492906355017336e-18
0b0100001011101011,1000,1.2214631768566634e-18,1.0345502669602536e-18
0b0100001011101011,500,1.110628212892737e-18,9.346478386673267e-19
0b0100001011101011,400,1.086939309439263e-18,9.130645515368863e-19
0b0100001011101011,320,1.067285551622581e-18,8.950627291120252e-19
0b0100001011101011,200,1.0359217934743088e-18,8.661795498459197e-19
0b0100001011101011,100,1.0070125942704823e-18,8.393630453465041e-19
0b1101001110110010,8000,3.836149964157939e-18,3.411401730210285e-18
0b1101001110110010,4000,2.0851254753153398e-18,1.8173263250965023e-18
0b1101001110110010,2000,1.4345029966580328e-18,1.2251625121543394e-18
0b1101001110110010,1000,1.190035957196444e-18,1.004790068809826e-18
0b1101001110110010,500,1.0766852181497407e-18,9.023743765578868e-19
0b1101001110110010,400,1.0524916857590118e-18,8.802793808764748e-19
0b1101001110110010,320,1.0324732081760873e-18,8.619230232418084e-19
0b1101001110110010,200,1.0006301649838177e-18,8.325554444207423e-19
0b1101001110110010,100,9.717040590069908e-19,8.057133673560687e-19
0b1000100001101101,8000,3.861566185496972e-18,3.4336349932392077e-18
0b1000100001101101,4000,2.1012633560091888e-18,1.8303416261490557e-18
0b1000100001101101,2000,1.4551879461801008e-18,1.242702577676656e-18
0b1000100001101101,1000,1.2151499746858276e-18,1.02669004553123e-18
0b1000100001101101,500,1.102947904777819e-18,9.25448377837896e-19
0b1000100001101101,400,1.0788700168518752e-18,9.034722884432728e-19
0b1000100001101101,320,1.0589553491281267e-18,8.852080775396032e-19
0b1000100001101101,200,1.027399779876893e-18,8.561261138089602e-19
0b1000100001101101,100,9.984376003151336e-19,8.292525936244826e-19
0b1010000110110010,8000,3.807663773182647e-18,3.3823405043038236e-18
0b1010000110110010,4000,2.062709699446006e-18,1.7946842341863874e-18
0b1010000110110010,2000,1.4101559846171337e-18,1.2006178201199883e-18
0b1010000110110010,1000,1.1571032312814153e-18,9.716449347126184e-19
0b1010000110110010,500,1.044182191759047e-18,8.69717732580755e-19
0b1010000110110010,400,1.0201155600934013e-18,8.477472461976005e-19
0b1010000110110010,320,1.0002021450209926e-18,8.294981017665417e-19
0b1010000110110010,200,9.685608088569679e-19,8.003551206632893e-19
0b1010000110110010,100,9.393260969195509e-19,7.732076660241361e-19
0b0000011000111100,8000,3.8401754754878016e-18,3.413972917718147e-18
0b0000011000111100,4000,2.08898161668045e-18,1.819752429011817e-18
0b0000011000111100,2000,1.439858648795964e-18,1.2290812445666662e-18
0b0000011000111100,1000,1.192162390642578e-18,1.0053939809266498e-18
0b0000011000111100,500,1.0765251107647096e-18,9.006953352405525e-19
0b0000011000111100,400,1.05191328074907e-18,8.78178313466837e-19
0b0000011000111100,320,1.031794385709459e-18,8.59721618002985e-19
0b0000011000111100,200,1.0000066584881867e-18,8.3039920176666805e-19
0b0000011000111100,100,9.715786834674074e-19,8.0405318343753645e-19
0b0110000000011100,8000,3.796403445354083e-18,3.3692259572676553e-18
0b0110000000011100,4000,2.0553385719389752e-18,1.7849100448919203e-18
0b0110000000011100,2000,1.3968726344604398e-18,1.1848440634918272e-18
0b0110000000011100,1000,1.1403039703381414e-18,9.522047527390354e-19
0b0110000000011100,500,1.0220620054684593e-18,8.448667559697067e-19
0b0110000000011100,400,9.970864530274819e-19,8.21973971968321e-19
0b0110000000011100,320,9.767895827950425e-19,8.033414103078158e-19
0b0110000000011100,200,9.44953150735405e-19,7.739476345893884e-19
0b0110000000011100,100,9.163204721267034e-19,7.473812486548676e-19
0b0011100101001000,8000,3.815613362804915e-18,3.389291824701437e-18
0b0011100101001000,4000,2.0687832125740677e-18,1.799548486729132e-18
0b0011100101001000,2000,1.4163037950460722e-18,1.2055000435958755e-18
0b0011100101001000,1000,1.1671846001585361e-18,9.804227200037933e-19
0b0011100101001000,500,1.0511729942421687e-18,8.75337242404156e-19
0b0011100101001000,400,1.0264255049809448e-18,8.526979430988739e-19
0b0011100101001000,320,1.0061587063652085e-18,8.340731988174899e-19
0b0011100101001000,200,9.741253384335176e-19,8.045100053640309e-19
0b0011100101001000,100,9.450665587839562e-19,7.775268331943049e-19
0b1010101111011001,8000,3.8600221157055026e-18,3.4334822834080714e-18
0b1010101111011001,4000,2.0988835423588154e-18,1.8293921666632133e-18
0b1010101111011001,2000,1.4496619438923299e-18,1.2386703315526438e-18
0b1010101111011001,1000,1.2060847145006104e-18,1.0191590150370868e-18
0b1010101111011001,500,1.0920647789666903e-18,9.160940046805751e-19
0b1010101111011001,400,1.0677745309952202e-18,8.939020051912988e-19
0b1010101111011001,320,1.0479222810811339e-18,8.757053824512729e-19
0b1010101111011001,200,1.0164442343363347e-18,8.466964207556704e-19
0b1010101111011001,100,9.881721107066822e-19,8.205247260429424e-19
0b1100010110010010,8000,3.862859146779705e-18,3.4348603044412654e-18
0b1100010110010010,4000,2.1021239640273884e-18,1.8311940688559234e-18
0b1100010110010010,2000,1.456710224143686e-18,1.2442397267202085e-18
0b1100010110010010,1000,1.2117476400252583e-18,1.0233046806648963e-18
0b1100010110010010,500,1.105249196552412e-18,9.27753044381764e-19
0b1100010110010010,400,1.0823709277317233e-18,9.069708724407494e-19
0b1100010110010010,320,1.063395665282681e-18,8.896514028824624e-19
0b1100010110010010,200,1.0331405430603498e-18,8.618711094710071e-19
0b1100010110010010,100,1.0052012516451192e-18,8.360132646381924e-19
0b1101010001100111,8000,3.91755868538339e-18,3.489377342250326e-18
0b1101010001100111,4000,2.1451421895835184e-18,1.873975294950573e-18
0b1101010001100111,2000,1.5050323485319597e-18,1.2923516976253186e-18
0b1101010001100111,1000,1.2706302805401955e-18,1.08201283951329e-18
0b1101010001100111,500,1.1597543121574655e-18,9.821102901253571e-19
0b1101010001100111,400,1.1363711643021712e-18,9.608326328159666e-19
0b1101010001100111,320,1.1167950492411066e-18,9.429255429284867e-19
0b1101010001100111,200,1.085802719151511e-18,9.14410136834874e-19
0b1101010001100111,100,1.0577994012474873e-18,8.88497433958905e-19
0b1110100101010100,8000,3.908447102543156e-18,3.478936670694241e-18
0b1110100101010100,4000,2.1362016398367935e-18,1.8635957224327965e-18
0b1110100101010100,2000,1.4963199922710838e-18,1.2821457471918908e-18
0b1110100101010100,1000,1.2594326129112101e-18,1.069349198440749e-18
0b1110100101010100,500,1.147788417696985e-18,9.686412198401839e-19
0b1110100101010100,400,1.1239755339990564e-18,9.469222291630117e-19
0b1110100101010100,320,1.1043725078130279e-18,9.28969141482921e-19
0b1110100101010100,200,1.0732441603021802e-18,9.003104247058761e-19
0b1110100101010100,100,1.0453607229939456e-18,8.745188071764215e-19
0b1111110111010100,8000,3.757842093670937e-18,3.333436454576893e-18
0b1111110111010100,4000,2.021940733971529e-18,1.7544046282733055e-18
0b1111110111010100,2000,1.3644049233170702e-18,1.1552894605349196e-18
0b1111110111010100,1000,1.1119916460951363e-18,9.269184467557566e-19
0b1111110111010100,500,9.942002566043117e-19,8.200399489543819e-19
0b1111110111010100,400,9.689588700406575e-19,7.968869671373966e-19
0b1111110111010100,320,9.478205807243676e-19,7.7739770005207775e-19
0b1111110111010100,200,9.142154480121187e-19,7.462674703468882e-19
0b1111110111010100,100,8.84836690631934e-19,7.189745143641765e-19
0b0111001010011001,8000,3.91271171265448e-18,3.4829891910150144e-18
0b0111001010011001,4000,2.1395761596790442e-18,1.8669380139232166e-18
0b0111001010011001,2000,1.4980307501789669e-18,1.2838558039857063e-18
0b0111001010011001,1000,1.2570917166164167e-18,1.067010851018275e-18
0b0111001010011001,500,1.1499273835947577e-18,9.707695774345739e-19
0b0111001010011001,400,1.1267641871079994e-18,9.49704577753322e-19
0b0111001010011001,320,1.1077001126419287e-18,9.32292149331948e-19
0b0111001010011001,200,1.0775204516413492e-18,9.045922968334472e-19
0b0111001010011001,100,1.0502458049787988e-18,8.794005700831095e-19
0b0101101101000111,8000,3.851663366237771e-18,3.426698255453881e-18
0b0101101101000111,4000,2.09807898068081e-18,1.830307125597683e-18
0b0101101101000111,2000,1.4481055168871323e-18,1.2387624044621556e-18
0b0101101101000111,1000,1.2016354817372413e-18,1.0163682551350503e-18
0b0101101101000111,500,1.0875085942086151e-18,9.131880083862075e-19
0b0101101101000111,400,1.0632004217162714e-18,8.909903170036663e-19
0b0101101101000111,320,1.043302303550696e-18,8.727469245342127e-19
0b0101101101000111,200,1.0117995856996909e-18,8.43722470961722e-19
0b0101101101000111,100,9.83465093998692e-19,8.174708641283871e-19
0b1111000100011000,8000,3.865498839457385e-18,3.4375105924699077e-18
0b1111000100011000,4000,2.106019219344325e-18,1.8350862121472257e-18
0b1111000100011000,2000,1.4601861384258991e-18,1.247709927118884e-18
0b1111000100011000,1000,1.2188896911641698e-18,1.0304525904610016e-18
0b1111000100011000,500,1.106584722794903e-18,9.29089231595858e-19
0b1111000100011000,400,1.0824803681518326e-18,9.070853772990856e-19
0b1111000100011000,320,1.0626694501174888e-18,8.889150778770345e-19
0b1111000100011000,200,1.0313101337419881e-18,8.600348869451983e-19
0b1111000100011000,100,1.0028807942874351e-18,8.336856294213823e-19
0b1111110101000101,8000,3.868582697524541e-18,3.4420254452221887e-18
0b1111110101000101,4000,2.1089457944369196e-18,1.8394492908476736e-18
0b1111110101000101,2000,1.4636949814880657e-18,1.2526931289584306e-18
0b1111110101000101,1000,1.2226793254284353e-18,1.0357376425665258e-18
0b1111110101000101,500,1.1091583266849038e-18,9.331875037146092e-19
0b1111110101000101,400,1.0849616993228255e-18,9.11085033596749e-19
0b1111110101000101,320,1.064992824534715e-18,8.927675386796868e-19
0b1111110101000101,200,1.0332276564747364e-18,8.634852309618593e-19
0b1111110101000101,100,1.0049212586500431e-18,8.372724571862357e-19
0b1100100110100001,8000,3.761397670994393e-18,3.3365641014715783e-18
0b1100100110100001,4000,2.0290623689033747e-18,1.7612475140165875e-18
0b1100100110100001,2000,1.3735968411117218e-18,1.1642396844834157e-18
0b1100100110100001,1000,1.119365220018244e-18,9.341326925158e-19
0b1100100110100001,500,1.0015562077041208e-18,8.27243530440681e-19
0b1100100110100001,400,9.765806158980798e-19,8.043635508850829e-19
0b1100100110100001,320,9.560269694161085e-19,7.854824889693942e-19
0b1100100110100001,200,9.23434559237228e-19,7.553500731544974e-19
0b1100100110100001,100,8.93214314477498e-19,7.272262751456262e-19
0b1110010011010111,8000,3.865287660129347e-18,3.4387921007595508e-18
0b1110010011010111,4000,2.1061490365094517e-18,1.8366905472222846e-18
0b1110010011010111,2000,1.459749537472322e-18,1.2487585155775998e-18
0b1110010011010111,1000,1.2178816131205621e-18,1.0309640565640452e-18
0b1110010011010111,500,1.1037544804157038e-18,9.277802859594996e-19
0b1110010011010111,400,1.079743821835761e-18,9.058674720594847e-19
0b1110010011010111,320,1.0596237480991895e-18,8.874145113449968e-19
0b1110010011010111,200,1.0277685823756982e-18,8.580268930472553e-19
0b1110010011010111,100,9.991178762703826e-19,8.314678861803727e-19
0b0111010101111001,8000,3.75178905467765e-18,3.328624281939537e-18
0b0111010101111001,4000,2.024820498728203e-18,1.75872002823644e-18
0b0111010101111001,2000,1.3682886253335387e-18,1.1606755761935349e-18
0b0111010101111001,1000,1.1134049183590459e-18,9.297697451664441e-19
0b0111010101111001,500,9.936996200967212e-19,8.210529117589469e-19
0b0111010101111001,400,9.681971628954639e-19,7.976499437087288e-19
0b0111010101111001,320,9.469861106174418e-19,7.780934335807871e-19
0b0111010101111001,200,9.133221063559042e-19,7.468998811868327e-19
0b0111010101111001,100,8.834958997282021e-19,7.191619909045706e-19
0b0100001011101011,8000,nan,nan
0b0100001011101011,4000,nan,nan
0b0100001011101011,2000,nan,nan
0b0100001011101011,1000,nan,nan
0b0100001011101011,500,nan,nan
0b0100001011101011,400,nan,nan
0b0100001011101011,320,nan,nan
0b0100001011101011,200,nan,nan
0b0100001011101011,100,nan,nan
0b0011000011100100,8000,3.814577603822373e-18,3.388369535273973e-18
0b0011000011100100,4000,2.068353680417165e-18,1.7991292840656797e-18
0b0011000011100100,2000,1.416632465620395e-18,1.2058419112364354e-18
0b0011000011100100,1000,1.1702064118313397e-18,9.834282662119315e-19
0b0011000011100100,500,1.0566963655305354e-18,8.808674154107865e-19
0b0011000011100100,400,1.0325321698571015e-18,8.588035571872873e-19
0b0011000011100100,320,1.0125162623131665e-18,8.404385690074953e-19
0b0011000011100100,200,9.806218863991255e-19,8.110089809276649e-19
0b0011000011100100,100,9.512839623859601e-19,7.837601622026815e-19
0b0100010101010011,8000,3.818409532926475e-18,3.3933949653130003e-18
0b0100010101010011,4000,2.0717850394977544e-18,1.8040112219207558e-18
0b0100010101010011,2000,1.4206070560086569e-18,1.211264787087304e-18
0b0100010101010011,1000,1.1739490281993144e-18,9.88690813612867e-19
0b0100010101010011,500,1.0610861374057215e-18,8.867743090730708e-19
0b0100010101010011,400,1.0370693353200628e-18,8.648662605707922e-19
0b0100010101010011,320,1.0172401957725266e-18,8.466868788135234e-19
0b0100010101010011,200,9.857191682807522e-19,8.176305448349012e-19
0b0100010101010011,100,9.567169988278308e-19,7.907183971291439e-19
0b0010111111100111,8000,3.851628808283656e-18,3.426668323418288e-18
0b0010111111100111,4000,2.1003328827958303e-18,1.8325700580890945e-18
0b0010111111100111,2000,1.453591359806889e-18,1.2442670207767093e-18
0b0010111111100111,1000,1.2127186383028425e-18,1.0274415990385024e-18
0b0010111111100111,500,1.1008576734744978e-18,9.265459585121452e-19
0b0010111111100111,400,1.0768489185570688e-18,9.04634453503945e-19
0b0010111111100111,320,1.056833831865705e-18,8.862811644008158e-19
0b0010111111100111,200,1.0250114060365921e-18,8.569312733435725e-19
0b0010111111100111,100,9.96207220030396e-19,8.302173600595192e-19
0b0110101000101110,8000,3.814439950349195e-18,3.390916776397819e-18
0b0110101000101110,4000,2.069643316049747e-18,1.803276975271571e-18
0b0110101000101110,2000,1.4181076433614214e-18,1.2102504989199446e-18
0b0110101000101110,1000,1.1706066771249413e-18,9.868190446547735e-19
0b0110101000101110,500,1.0531405958085005e-18,8.803407291306046e-19
0b0110101000101110,400,1.0282697447460565e-18,8.575672676115132e-19
0b0110101000101110,320,1.0074755239936642e-18,8.384389682826216e-19
0b0110101000101110,200,9.745057195189646e-19,8.079669557952338e-19
0b0110101000101110,100,9.444439856090068e-19,7.799859494784519e-19
0b0111000010000010,8000,3.776571498200718e-18,3.349443307373923e-18
0b0111000010000010,4000,2.0391272562803085e-18,1.768673964262042e-18
0b0111000010000010,2000,1.3823913714874767e-18,1.1703304616376156e-18
0b0111000010000010,1000,1.1294960185361592e-18,9.414051713872972e-19
0b0111000010000010,500,1.0137243047659284e-18,8.365319186394659e-19
0b0111000010000010,400,9.891468684000265e-19,8.140333871222241e-19
0b0111000010000010,320,9.689579785273145e-19,7.954876552578717e-19
0b0111000010000010,200,9.369514719027272e-19,7.659368877199133e-19
0b0111000010000010,100,9.075070549189149e-19,7.385672172519372e-19
0b0111111100000110,8000,3.86484992004561e-18,3.437288903311902e-18
0b0111111100000110,4000,2.1092571463488633e-18,1.8385834817380364e-18
0b0111111100000110,2000,1.462999903699198e-18,1.2507094110568089e-18
0b0111111100000110,1000,1.2157879483888675e-18,1.0275518812024541e-18
0b0111111100000110,500,1.1001586434973416e-18,9.228130358411865e-19
0b0111111100000110,400,1.0753847848678429e-18,9.001342044824082e-19
0b0111111100000110,320,1.0552233935881074e-18,8.816210211546648e-19
0b0111111100000110,200,1.023513477695861e-18,8.523770428149309e-19
0b0111111100000110,100,9.957503084454331e-19,8.266899385205598e-19
0b1011110001001110,8000,3.8618833363335256e-18,3.4339074406261953e-18
0b1011110001001110,4000,2.104149930140131e-18,1.8332336637500074e-18
0b1011110001001110,2000,1.4608371904289753e-18,1.2483295496251796e-18
0b1011110001001110,1000,1.2160763962932877e-18,1.027639595576425e-18
0b1011110001001110,500,1.0999663629687572e-18,9.224761199500043e-19
0b1011110001001110,400,1.0750608208502866e-18,8.996604103756784e-19
0b1011110001001110,320,1.054689550299392e-18,8.80946895222074e-19
0b1011110001001110,200,1.0226348595614241e-18,8.513637564008347e-19
0b1011110001001110,100,9.942802441636149e-19,8.250971434166531e-19
0b1111111011000001,8000,3.823324749404064e-18,3.394364383852368e-18
0b1111111011000001,4000,2.073030301033347e-18,1.800661712502351e-18
0b1111111011000001,2000,1.42577342374017e-18,1.2117998798049578e-18
0b1111111011000001,1000,1.2000809598928678e-18,1.0101198383630268e-18
0b1111111011000001,500,1.0874477982135676e-18,9.084455896144252e-19
0b1111111011000001,400,1.0633398552330412e-18,8.864292620165839e-19
0b1111111011000001,320,1.0434663633967945e-18,8.682086860007558e-19
0b1111111011000001,200,1.0118426389201874e-18,8.390399977400342e-19
0b1111111011000001,100,9.842703126561334e-19,8.135590984445141e-19
0b0000101100000110,8000,3.775649382729289e-18,3.351551511990398e-18
0b0000101100000110,4000,2.0446468558918544e-18,1.777327435463436e-18
0b0000101100000110,2000,1.3887167966565614e-18,1.1798226876087215e-18
0b0000101100000110,1000,1.1358327922813288e-18,9.50946438193713e-19
0b0000101100000110,500,1.0205460651289318e-18,8.465324348355352e-19
0b0000101100000110,400,9.960425818526212e-19,8.241184221539667e-19
0b0000101100000110,320,9.758365212770775e-19,8.055603581810214e-19
0b0000101100000110,200,9.437268045714814e-19,7.759153416827979e-19
0b0000101100000110,100,9.145309486118424e-19,7.487858928681345e-19
0b0100110100100110,8000,3.882433891109951e-18,3.454915622873215e-18
0b0100110100100110,4000,2.1199098549463024e-18,1.8492367141599436e-18
0b0100110100100110,2000,1.4745551607229787e-18,1.2622802036024154e-18
0b0100110100100110,1000,1.235650682110161e-18,1.0473949902810401e-18
0b0100110100100110,500,1.1253677302909215e-18,9.480325350164328e-19
0b0100110100100110,400,1.101800107149044e-18,9.265536276412289e-19
0b0100110100100110,320,1.082178254958413e-18,9.085803705314715e-19
0b0100110100100110,200,1.0510607216617178e-18,8.799255177352199e-19
0b0100110100100110,100,1.023106676183245e-18,8.540423684627268e-19
0b1110111101111001,8000,3.751397084883001e-18,3.3257566009584072e-18
0b1110111101111001,4000,2.021529678683087e-18,1.752518661381756e-18
0b1110111101111001,2000,1.368347615980919e-18,1.157770138529212e-18
0b1110111101111001,1000,1.114637298087449e-18,9.28047856689564e-19
0b1110111101111001,500,9.953917588216352e-19,8.197189272224592e-19
0b1110111101111001,400,9.697864986383042e-19,7.96216461775743e-19
0b1110111101111001,320,9.483080377816982e-19,7.763816973387812e-19
0b1110111101111001,200,9.142403456301857e-19,7.447669340988301e-19
0b1110111101111001,100,8.852186376889348e-19,7.178189492647517e-19
0b0001100011000101,8000,3.870433965533799e-18,3.441502621619608e-18
0b0001100011000101,4000,2.107258916162124e-18,1.835126274262811e-18
0b0001100011000101,2000,1.4579584302812098e-18,1.2442351212805246e-18
0b0001100011000101,1000,1.2171461506224667e-18,1.0273771036885169e-18
0b0001100011000101,500,1.1082747005122499e-18,9.294042840868518e-19
0b0001100011000101,400,1.0850649770775655e-18,9.082850591767856e-19
0b0001100011000101,320,1.0659079937464748e-18,8.907856197715145e-19
0b0001100011000101,200,1.0354981540800125e-18,8.628252414038903e-19
0b0001100011000101,100,1.0075737627780649e-18,8.369737945136748e-19
0b1111100001000111,8000,3.9127098176732064e-18,3.4819828983150515e-18
0b1111100001000111,4000,2.1418118039398193e-18,1.867792401364508e-18
0b1111100001000111,2000,1.503360737597518e-18,1.2877333290567314e-18
0b1111100001000111,1000,1.2883623308980236e-18,1.09678502626763e-18
0b1111100001000111,500,1.1809527311708629e-18,1.0002874110724412e-18
0b1111100001000111,400,1.1578512816369397e-18,9.792812634484475e-19
0b1111100001000111,320,1.1388463176314232e-18,9.61919131081943e-19
0b1111100001000111,200,1.108651237907181e-18,9.341840463458926e-19
0b1111100001000111,100,1.082013276921261e-18,9.09641986586191e-19
0b1000010110001000,8000,3.7528566910259884e-18,3.3283104737071718e-18
0b1000010110001000,4000,2.0220944871680197e-18,1.754525281866267e-18
0b1000010110001000,2000,1.3640401783925987e-18,1.1549790645667246e-18
0b1000010110001000,1000,1.109348332451681e-18,9.242663075366753e-19
0b1000010110001000,500,9.926376336749388e-19,8.184787174118276e-19
0b1000010110001000,400,9.679094699062935e-19,7.95848354615759e-19
0b1000010110001000,320,9.475159219270377e-19,7.770982184948433e-19
0b1000010110001000,200,9.151519486983738e-19,7.471990954952451e-19
0b1000010110001000,100,8.851390404051426e-19,7.192765575573147e-19
0b1111111110110100,8000,3.699481736494736e-18,3.2738388780326744e-18
0b1111111110110100,4000,1.978296023668956e-18,1.7092873282049198e-18
0b1111111110110100,2000,1.320127188040829e-18,1.1095581539540445e-18
0b1111111110110100,1000,1.0606254080610197e-18,8.740511986823172e-19
0b1111111110110100,500,9.379168298129874e-19,7.622473136495208e-19
0b1111111110110100,400,9.117274419286288e-19,7.381506779663173e-19
0b1111111110110100,320,8.896114749528948e-19,7.176881592565687e-19
0b1111111110110100,200,8.545107520330605e-19,6.850451446001068e-19
0b1111111110110100,100,8.249605065145402e-19,6.575716783816489e-19
0b1100111110000100,8000,3.877757351660988e-18,3.4512492759086527e-18
0b1100111110000100,4000,2.116258948780372e-18,1.846777250819753e-18
0b1100111110000100,2000,1.4743862374819967e-18,1.2633767134201592e-18
0b1100111110000100,1000,1.2370010830759183e-18,1.0500652242306035e-18
0b1100111110000100,500,1.1261622452996318e-18,9.501845710311544e-19
0b1100111110000100,400,1.1025134027854296e-18,9.286296107046615e-19
0b1100111110000100,320,1.082743539089136e-18,9.105306498376702e-19
0b1100111110000100,200,1.0513562365772032e-18,8.81621368151296e-19
0b1100111110000100,100,1.0229124398176656e-18,8.552656808568236e-19
0b0101000110111110,8000,3.9423089423307415e-18,3.511439788746038e-18
0b0101000110111110,4000,2.1651173789992863e-18,1.8910562439169134e-18
0b0101000110111110,2000,1.5310016690219943e-18,1.3153688168526156e-18
0b0101000110111110,1000,1.3211950303092028e-18,1.1296027096206704e-18
0b0101000110111110,500,1.217107990584693e-18,1.0364404926304087e-18
0b0101000110111110,400,1.194422870087293e-18,1.0158468181091789e-18
0b0101000110111110,320,1.1756516253671837e-18,9.987177256448503e-19
0b0101000110111110,200,1.145858248725065e-18,9.71407018990587e-19
0b0101000110111110,100,1.1197325406263657e-18,9.47354505008369e-19
0b1001000001100011,8000,3.821228576768042e-18,3.3922455875842023e-18
0b1001000001100011,4000,2.0720025661216075e-18,1.799846126082741e-18
0b1001000001100011,2000,1.419442453044612e-18,1.2056869249372071e-18
0b1001000001100011,1000,1.1671894797507875e-18,9.774174824378137e-19
0b1001000001100011,500,1.0566588896622759e-18,8.778115639472787e-19
0b1001000001100011,400,1.033047868403507e-18,8.562834033411809e-19
0b1001000001100011,320,1.0136415363604352e-18,8.385213256905701e-19
0b1001000001100011,200,9.828647346969515e-19,8.102076346817822e-19
0b1001000001100011,100,9.546088572987723e-19,7.840138543829382e-19
0b0001000010111100,8000,3.8422063625569495e-18,3.4159699317084734e-18
0b0001000010111100,4000,2.0922274633391855e-18,1.8229875119204153e-18
0b0001000010111100,2000,1.445567977831453e-18,1.2347669274223397e-18
0b0001000010111100,1000,1.2032804405585718e-18,1.0165180752621365e-18
0b0001000010111100,500,1.0906801573514794e-18,9.148572330586679e-19
0b0001000010111100,400,1.0665595285036903e-18,8.928211183646316e-19
0b0001000010111100,320,1.0465142577022997e-18,8.744454157554808e-19
0b0001000010111100,200,1.0147130330887625e-18,8.451034609854199e-19
0b0001000010111100,100,9.85947708201932e-19,8.184162186644894e-19
0b0101010111111100,8000,3.8473170629672924e-18,3.4211149727131848e-18
0b0101010111111100,4000,2.0908784753541094e-18,1.8216813720779873e-18
0b0101010111111100,2000,1.4421277701140363e-18,1.2313382560275292e-18
0b0101010111111100,1000,1.2004948342091752e-18,1.0137191294616312e-18
0b0101010111111100,500,1.0878575370005493e-18,9.120346301200207e-19
0b0101010111111100,400,1.0636133762525009e-18,8.898845377659243e-19
0b0101010111111100,320,1.0433498040146505e-18,8.71275091785495e-19
0b0101010111111100,200,1.0111709631591823e-18,8.415550016444113e-19
0b0101010111111100,100,9.827456742587978e-19,8.152238333498919e-19
0b1000010010100000,8000,3.678900511797583e-18,3.2560598284756956e-18
0b1000010010100000,4000,1.9687773963321616e-18,1.7028982398053368e-18
0b1000010010100000,2000,1.3049844343684317e-18,1.0975249068051735e-18
0b1000010010100000,1000,1.041631818047687e-18,8.582061732669824e-19
0b1000010010100000,500,9.207434493707081e-19,7.482461742585201e-19
0b1000010010100000,400,8.952051792275931e-19,7.247918996043809e-19
0b1000010010100000,320,8.740956272993884e-19,7.053400125482689e-19
0b1000010010100000,200,8.405921566352309e-19,6.742989093783599e-19
0b1000010010100000,100,8.093288881538366e-19,6.451245896102914e-19
0b0101000001000011,8000,3.747246673197885e-18,3.322759530371088e-18
0b0101000001000011,4000,2.018136391731614e-18,1.7505875808447024e-18
0b0101000001000011,2000,1.3591860724458347e-18,1.150103914951193e-18
