0b1010110001100011,320,1.134887402580292e-18,9.5949273259162e-19
0b1010110001100011,200,1.1055587165122073e-18,9.326226600842202e-19
0b1010110001100011,100,1.0787650172051807e-18,9.079203140275109e-19
0b0111111011100000,8000,3.840421909743775e-18,3.4125969801976567e-18
0b0111111011100000,4000,2.0872251433846547e-18,1.8162898572830957e-18
0b0111111011100000,2000,1.443857535262708e-18,1.2313729829393229e-18
0b0111111011100000,1000,1.2002524149446295e-18,1.0118278502750024e-18
0b0111111011100000,500,1.0851827455482004e-18,9.076885163670068e-19
0b0111111011100000,400,1.0605230276458124e-18,8.851280542463894e-19
0b0111111011100000,320,1.0400563408556594e-18,8.663225888675394e-19
0b0111111011100000,200,1.0074442559668192e-18,8.361864922430454e-19
0b0111111011100000,100,9.789706610065e-19,8.097879646934341e-19
0b1111111010001010,8000,3.783515584148309e-18,3.3574473211156885e-18
0b1111111010001010,4000,2.0391338249206677e-18,1.7698545993932504e-18
0b1111111010001010,2000,1.3860261899560942e-18,1.1752369642316103e-18
0b1111111010001010,1000,1.1340590647799606e-18,9.473168894340905e-19
0b1111111010001010,500,1.0149243383703506e-18,8.391011369344331e-19
0b1111111010001010,400,9.894249203255875e-19,8.156927175652831e-19
0b1111111010001010,320,9.684464391862988e-19,7.96368362954538e-19
0b1111111010001010,200,9.35170491973413e-19,7.655659451484448e-19
0b1111111010001010,100,9.062362401330966e-19,7.387207998783849e-19
0b1101110001011100,8000,3.7682272096686295e-18,3.3462586580941544e-18
0b1101110001011100,4000,2.0368387225835003e-18,1.772208497425299e-18
0b1101110001011100,2000,1.379379448664275e-18,1.1732039167502491e-18
0b1101110001011100,1000,1.1265265539886792e-18,9.444286310098966e-19
0b1101110001011100,500,1.0076872217947137e-18,8.365541144483722e-19
0b1101110001011100,400,9.826000115115705e-19,8.135607540143792e-19
0b1101110001011100,320,9.616502461957888e-19,7.942788688758345e-19
0b1101110001011100,200,9.285788334642579e-19,7.636914970124439e-19
0b1101110001011100,100,8.9821736345068e-19,7.354246619612696e-19
0b1111011111101000,8000,3.763082490155565e-18,3.335775861488239e-18
0b1111011111101000,4000,2.028347297787702e-18,1.7576744550503e-18
0b1111011111101000,2000,1.3762745231033792e-18,1.164013368688941e-18
0b1111011111101000,1000,1.1455947250802304e-18,9.57321614900807e-19
0b1111011111101000,500,1.031293246141046e-18,8.539492579916899e-19
0b1111011111101000,400,1.0067653088527578e-18,8.315224006522144e-19
0b1111011111101000,320,9.863343881229493e-19,8.1273379437697e-19
0b1111011111101000,200,9.537112288582961e-19,7.825720094586919e-19
0b1111011111101000,100,9.256383268807365e-19,7.565918018654272e-19
0b0001001010001100,8000,3.826737029977847e-18,3.39949406090603e-18
0b0001001010001100,4000,2.0784462636377855e-18,1.8080186132335968e-18
0b0001001010001100,2000,1.4252359657200571e-18,1.2131804838943497e-18
0b0001001010001100,1000,1.1770203572927484e-18,9.889330509489687e-19
0b0001001010001100,500,1.0650031160940203e-18,8.878048018747378e-19
0b0001001010001100,400,1.041191096610972e-18,8.660821031739504e-19
0b0001001010001100,320,1.0216123987399639e-18,8.481574282479049e-19
0b0001001010001100,200,9.905922715193051e-19,8.195882380811008e-19
0b0001001010001100,100,9.62394452713802e-19,7.934449651068126e-19
0b0110100001011101,8000,3.851573040029722e-18,3.4254564445731957e-18
0b0110100001011101,4000,2.094123132989352e-18,1.824879729569457e-18
0b0110100001011101,2000,1.4448021249193464e-18,1.2340122928866114e-18
0b0110100001011101,1000,1.2019683186435155e-18,1.0152129843951811e-18
0b0110100001011101,500,1.0885265343717148e-18,9.12697260244008e-19
0b0110100001011101,400,1.0642342056773406e-18,8.905026697533003e-19
0b0110100001011101,320,1.0441218778010983e-18,8.720480770562465e-19
0b0110100001011101,200,1.0121905604105127e-18,8.4258330276305875e-19
0b0110100001011101,100,9.838119510067475e-19,8.162907697774645e-19
0b0111110111011001,8000,3.796048116670056e-18,3.3711204959886536e-18
0b0111110111011001,4000,2.0561722565750146e-18,1.7883962811682206e-18
0b0111110111011001,2000,1.4049558525805134e-18,1.1956321102650044e-18
0b0111110111011001,1000,1.1566302630763885e-18,9.71345321009265e-19
0b0111110111011001,500,1.0398782393583126e-18,8.655653459571912e-19
0b0111110111011001,400,1.0148467180332544e-18,8.426315338136602e-19
0b0111110111011001,320,9.939549227469943e-19,8.234069853792255e-19
0b0111110111011001,200,9.608433419417416e-19,7.927761743592352e-19
0b0111110111011001,100,9.315462066451591e-19,7.655651564978167e-19
0b1110011000101010,8000,3.879266627638802e-18,3.452187357431394e-18
0b1110011000101010,4000,2.114319103217672e-18,1.844631499811447e-18
0b1110011000101010,2000,1.4711025672804147e-18,1.259888299516374e-18
0b1110011000101010,1000,1.2319635221643993e-18,1.0448608342647564e-18
0b1110011000101010,500,1.1203654935475666e-18,9.442347348015228e-19
0b1110011000101010,400,1.096526754041814e-18,9.22500632518485e-19
0b1110011000101010,320,1.0767856445073186e-18,9.0442698163014e-19
0b1110011000101010,200,1.0454081671470699e-18,8.755244376855605e-19
0b1110011000101010,100,1.0166463553138512e-18,8.488680342782969e-19
0b1100011100011001,8000,3.8911210929088725e-18,3.461825922670455e-18
0b1100011100011001,4000,2.1250985380948588e-18,1.8527337319770685e-18
0b1100011100011001,2000,1.4796209786948225e-18,1.2656972420808972e-18
0b1100011100011001,1000,1.237477885987695e-18,1.0475547462234045e-18
0b1100011100011001,500,1.1264938005924418e-18,9.474894092277265e-19
0b1100011100011001,400,1.102876966089127e-18,9.259545900297773e-19
0b1100011100011001,320,1.0836131176226095e-18,9.083482539071737e-19
0b1100011100011001,200,1.053148357059123e-18,8.803624591136938e-19
0b1100011100011001,100,1.0258148777055884e-18,8.550930213744349e-19
0b1001010001100010,8000,3.8575884479829476e-18,3.4286234043358654e-18
0b1001010001100010,4000,2.099023103485757e-18,1.8268589086402743e-18
0b1001010001100010,2000,1.4503923609624722e-18,1.2366207508084677e-18
0b1001010001100010,1000,1.2075839684751192e-18,1.0178205251829477e-18
0b1001010001100010,500,1.097567915425132e-18,9.187043046096355e-19
0b1001010001100010,400,1.074052169322769e-18,8.972785695323005e-19
0b1001010001100010,320,1.0546967135839923e-18,8.795654934966883e-19
0b1001010001100010,200,1.0239347298176092e-18,8.512768373562682e-19
0b1001010001100010,100,9.958436785266948e-19,8.252508238125631e-19
0b0111001010101101,8000,3.9324537786140885e-18,3.50171325107737e-18
0b0111001010101101,4000,2.158462440508271e-18,1.8844118592316627e-18
0b0111001010101101,2000,1.523274764610614e-18,1.3076324390361762e-18
0b0111001010101101,1000,1.3126387947755894e-18,1.1210223036517586e-18
0b0111001010101101,500,1.2078550373036128e-18,1.0271823459794327e-18
0b0111001010101101,400,1.185152426017987e-18,1.0065805736313572e-18
0b0111001010101101,320,1.1663166036707876e-18,9.89398838027294e-19
0b0111001010101101,200,1.136322895315855e-18,9.618714188773566e-19
0b0111001010101101,100,1.109944735440196e-18,9.375653691492048e-19
0b1001100100101001,8000,3.7984208896868446e-18,3.3734324947550037e-18
0b1001100100101001,4000,2.0597740575692458e-18,1.7920139525529342e-18
0b1001100100101001,2000,1.4080875908611683e-18,1.1987354371102638e-18
0b1001100100101001,1000,1.1600320588507855e-18,9.747565626750681e-19
0b1001100100101001,500,1.0447540557825761e-18,8.704427685918707e-19
0b1001100100101001,400,1.0202286558162395e-18,8.480104064396274e-19
0b1001100100101001,320,9.999448227362885e-19,8.293947386967484e-19
0b1001100100101001,200,9.677970110791769e-19,7.997298061057158e-19
0b1001100100101001,100,9.382774496421883e-19,7.722830799230225e-19
0b1111000000111011,8000,3.880944065681478e-18,3.4529653879849823e-18
0b1111000000111011,4000,2.1183405581481152e-18,1.8474147883042602e-18
0b1111000000111011,2000,1.4732967713783186e-18,1.260833587613711e-18
0b1111000000111011,1000,1.2301722195970027e-18,1.041741066782996e-18
0b1111000000111011,500,1.1224110608227846e-18,9.449168234930352e-19
0b1111000000111011,400,1.0991866183017555e-18,9.237893041113966e-19
0b1111000000111011,320,1.0798585211856228e-18,9.061184288843274e-19
0b1111000000111011,200,1.0491456480477825e-18,8.778740648959957e-19
0b1111000000111011,100,1.0213616885759182e-18,8.521724341160452e-19
0b0000101100001101,8000,3.723125437748048e-18,3.300787908859944e-18
0b0000101100001101,4000,2.0077429747192354e-18,1.742117577403588e-18
0b0000101100001101,2000,1.3474917059147596e-18,1.1402885940616705e-18
0b0000101100001101,1000,1.088877981199727e-18,9.056306491873363e-19
0b0000101100001101,500,9.683294729420214e-19,7.959821648818288e-19
0b0000101100001101,400,9.428918240937081e-19,7.726322133979499e-19
0b0000101100001101,320,9.216350937031347e-19,7.530166773853534e-19
0b0000101100001101,200,8.88136112405427e-19,7.219867859716316e-19
0b0000101100001101,100,8.578353122290968e-19,6.937568375648919e-19
0b0110010111010111,8000,3.879937238945383e-18,3.4533646233607457e-18
0b0110010111010111,4000,2.1186905645043036e-18,1.8492124366287252e-18
0b0110010111010111,2000,1.474506532101881e-18,1.263525270414812e-18
0b0110010111010111,1000,1.2354963657336313e-18,1.0485596315763284e-18
0b0110010111010111,500,1.1230648655847053e-18,9.471000192327672e-19
0b0110010111010111,400,1.09929108132927e-18,9.254154176564614e-19
0b0110010111010111,320,1.0794577854903365e-18,9.07244798858084e-19
0b0110010111010111,200,1.0479005339441977e-18,8.781721824802617e-19
0b0110010111010111,100,1.0192822952463364e-18,8.516269941368992e-19
0b1101110100100110,8000,3.93821135674417e-18,3.507209537962319e-18
0b1101110100100110,4000,2.1600211430593434e-18,1.885965118837834e-18
0b1101110100100110,2000,1.5224041469304555e-18,1.3067482096023572e-18
0b1101110100100110,1000,1.2845956437165898e-18,1.0930106513604548e-18
0b1101110100100110,500,1.172392452167579e-18,9.917217749650484e-19
0b1101110100100110,400,1.1484354523943109e-18,9.698493708353849e-19
0b1101110100100110,320,1.1288556984498105e-18,9.519395107539651e-19
0b1101110100100110,200,1.0980849825553048e-18,9.236203099648176e-19
0b1101110100100110,100,1.0712218417876615e-18,8.98843220868074e-19
0b1111101010001100,8000,3.825795817956876e-18,3.3980555042427156e-18
0b1111101010001100,4000,2.069894300852711e-18,1.7989629523657407e-18
0b1111101010001100,2000,1.4233882349679539e-18,1.2108985912333994e-18
0b1111101010001100,1000,1.1785467848515116e-18,9.901109423447405e-19
0b1111101010001100,500,1.0628102531798585e-18,8.853194128371479e-19
0b1111101010001100,400,1.0379673859892965e-18,8.625730645855863e-19
0b1111101010001100,320,1.0174839840325257e-18,8.4374518067368e-19
0b1111101010001100,200,9.848698789151915e-19,8.136048054601563e-19
0b1111101010001100,100,9.56628629100704e-19,7.874499144992944e-19
0b1000011111101011,8000,3.881560933293504e-18,3.4549566863602073e-18
0b1000011111101011,4000,2.118709273978515e-18,1.849262812347009e-18
0b1000011111101011,2000,1.4735066662968377e-18,1.2624955293919733e-18
0b1000011111101011,1000,1.2325789669840077e-18,1.04564179635476e-18
0b1000011111101011,500,1.1209100498867048e-18,9.44934055985157e-19
0b1000011111101011,400,1.0970369220294635e-18,9.23162521262315e-19
0b1000011111101011,320,1.0774615287913584e-18,9.052450928041293e-19
0b1000011111101011,200,1.0463628901944422e-18,8.766211006300855e-19
0b1000011111101011,100,1.0182120544036321e-18,8.505657034843322e-19
0b0111101110111010,8000,3.868333562291671e-18,3.4434174685598982e-18
0b0111101110111010,4000,2.1130855140169336e-18,1.845313934214645e-18
0b0111101110111010,2000,1.467820074026277e-18,1.2585174851332347e-18
0b0111101110111010,1000,1.2289277234095486e-18,1.0436664149192549e-18
0b0111101110111010,500,1.117613668807857e-18,9.433026194098937e-19
0b0111101110111010,400,1.0937179369289909e-18,9.215042779408026e-19
0b0111101110111010,320,1.07379066953986e-18,9.032385556746935e-19
0b0111101110111010,200,1.0421497912147764e-18,8.740704564168538e-19
0b0111101110111010,100,1.0135644383612548e-18,8.475816504327613e-19
0b0000100100111110,8000,3.895859752198205e-18,3.468374431085167e-18
0b0000100100111110,4000,2.1330508284685277e-18,1.862364072231328e-18
0b0000100100111110,2000,1.4921089615776315e-18,1.2798420937867268e-18
0b0000100100111110,1000,1.2618805040218693e-18,1.073627221340093e-18
0b0000100100111110,500,1.1560052303955415e-18,9.786730701959664e-19
0b0000100100111110,400,1.1330510152939954e-18,9.577963904713512e-19
0b0000100100111110,320,1.1139913488456485e-18,9.403746528507921e-19
0b0000100100111110,200,1.0837187109564528e-18,9.125897609025523e-19
0b0000100100111110,100,1.056803693116414e-18,8.877378448396417e-19
0b1010000011110111,8000,3.8926450080561465e-18,3.4647054698150527e-18
0b1010000011110111,4000,2.123787259415628e-18,1.8528796708682747e-18
0b1010000011110111,2000,1.4769242076951545e-18,1.264457829452112e-18
0b1010000011110111,1000,1.2340743607263287e-18,1.0456349184953642e-18
0b1010000011110111,500,1.1284120380493384e-18,9.509143258396621e-19
0b1010000011110111,400,1.1056657831597258e-18,9.302711687198837e-19
0b1010000011110111,320,1.0867150186065492e-18,9.12981630251045e-19
0b1010000011110111,200,1.0563958539089439e-18,8.851211624173996e-19
0b1010000011110111,100,1.0291006890760993e-18,8.599097134748734e-19
0b1000101000010001,8000,3.7934789853210805e-18,3.3662744577693642e-18
0b1000101000010001,4000,2.0526678110088066e-18,1.7822513632735863e-18
0b1000101000010001,2000,1.3972907997129663e-18,1.185246629801416e-18
0b1000101000010001,1000,1.1425091466116511e-18,9.544381519669464e-19
0b1000101000010001,500,1.0321423314351346e-18,8.549477147131378e-19
0b1000101000010001,400,1.0085954258931446e-18,8.334960852070764e-19
0b1000101000010001,320,9.891524278203253e-19,8.156803987226779e-19
0b1000101000010001,200,9.58230449072047e-19,7.872150056364926e-19
0b1000101000010001,100,9.296505151935541e-19,7.607208393782587e-19
0b1100111100111111,8000,3.819226434396715e-18,3.3933133716585583e-18
0b1100111100111111,4000,2.0782050978103857e-18,1.809205065677467e-18
0b1100111100111111,2000,1.4289391589603134e-18,1.2183435120843584e-18
0b1100111100111111,1000,1.1786532837250292e-18,9.920753339000826e-19
0b1100111100111111,500,1.0611644824199052e-18,8.854880117380755e-19
0b1100111100111111,400,1.0359167864561012e-18,8.623248527201871e-19
0b1100111100111111,320,1.0151661774678125e-18,8.432350468269778e-19
0b1100111100111111,200,9.825366058415087e-19,8.130547880966878e-19
0b1100111100111111,100,9.539045416000447e-19,7.864932385337359e-19
0b0110110101001001,8000,3.831851232646599e-18,3.4078560038385225e-18
0b0110110101001001,4000,2.082986520786239e-18,1.816416931072956e-18
0b0110110101001001,2000,1.4341650925203893e-18,1.2261304966876775e-18
0b0110110101001001,1000,1.1902995781741867e-18,1.0063696097477308e-18
0b0110110101001001,500,1.0747023802000108e-18,9.017525910048e-19
0b0110110101001001,400,1.0500533318024858e-18,8.792180937267697e-19
0b0110110101001001,320,1.0295884470188029e-18,8.60421635822218e-19
0b0110110101001001,200,9.97102917747118e-19,8.304143352607135e-19
0b0110110101001001,100,9.672176998929862e-19,8.026459252499414e-19
0b1100101011111000,8000,3.764295417106583e-18,3.339914309230309e-18
0b1100101011111000,4000,2.027912726795729e-18,1.7603320017963607e-18
0b1100101011111000,2000,1.3696610640847293e-18,1.1605524223626e-18
0b1100101011111000,1000,1.1162209042165915e-18,9.311499893558635e-19
0b1100101011111000,500,9.986561529861206e-19,8.244920991120036e-19
0b1100101011111000,400,9.736899967655416e-19,8.016158808419092e-19
0b1100101011111000,320,9.52943990549778e-19,7.825314588162338e-19
0b1100101011111000,200,9.199288647930242e-19,7.51980327290843e-19
0b1100101011111000,100,8.902780658058166e-19,7.244104270112687e-19
0b1110110110100101,8000,3.840734507397743e-18,3.4167403473132685e-18
0b1110110110100101,4000,2.0866540043142953e-18,1.8200914567361585e-18
0b1110110110100101,2000,1.437837265676593e-18,1.229776463551082e-18
0b1110110110100101,1000,1.194358497838735e-18,1.0104013310186007e-18
0b1110110110100101,500,1.0804118750853185e-18,9.074643419235684e-19
0b1110110110100101,400,1.056096708943274e-18,8.852562460077581e-19
0b1110110110100101,320,1.0359064954250448e-18,8.6674231387504005e-19
0b1110110110100101,200,1.0037977981258284e-18,8.3710708088725115e-19
0b1110110110100101,100,9.74349531850159e-19,8.097676024793818e-19
0b1110001111111111,8000,3.687016148501213e-18,3.263077439518016e-18
0b1110001111111111,4000,1.972939859061852e-18,1.705615504059468e-18
0b1110001111111111,2000,1.3111776145105361e-18,1.1022825044653562e-18
0b1110001111111111,1000,1.0476256294819444e-18,8.626964048420003e-19
0b1110001111111111,500,9.236951811873938e-19,7.496920921654715e-19
0b1110001111111111,400,8.973714466764814e-19,7.254488566615816e-19
0b1110001111111111,320,8.75491506038263e-19,7.052196378241101e-19
0b1110001111111111,200,8.405531941626868e-19,6.727412403730107e-19
0b1110001111111111,100,8.109431273564117e-19,6.452158761556702e-19
0b1010110011101000,8000,3.805924179501367e-18,3.382398506408973e-18
0b1010110011101000,4000,2.0610126164434752e-18,1.79465074534419e-18
0b1010110011101000,2000,1.4074960229283628e-18,1.1996538089642239e-18
0b1010110011101000,1000,1.1598068856305872e-18,9.760490781843816e-19
0b1010110011101000,500,1.0432239299563155e-18,8.704323661375443e-19
0b1010110011101000,400,1.0183774648593287e-18,8.47684253871579e-19
0b1010110011101000,320,9.977181380993291e-19,8.286837330318046e-19
0b1010110011101000,200,9.648629323443603e-19,7.983164890084655e-19
0b1010110011101000,100,9.347537300802012e-19,7.702969037632528e-19
0b0101100100111001,8000,3.781423382955027e-18,3.3582423265355117e-18
0b0101100100111001,4000,2.04864141061641e-18,1.7825280693363474e-18
0b0101100100111001,2000,1.3915569094751348e-18,1.1839491506703397e-18
0b0101100100111001,1000,1.1379773091592927e-18,9.543599326552752e-19
0b0101100100111001,500,1.0198810018993042e-18,8.472362228095348e-19
0b0101100100111001,400,9.94729452789982e-19,8.241795743032006e-19
0b0101100100111001,320,9.740596146163194e-19,8.051661081220617e-19
0b0101100100111001,200,9.41422872815812e-19,7.750101055782027e-19
0b0101100100111001,100,9.1176835840144e-19,7.474472491144033e-19
0b1001101001010000,8000,3.814254641476616e-18,3.38802327737132e-18
0b1001101001010000,4000,2.06735123341338e-18,1.7981180733102284e-18
0b1001101001010000,2000,1.4150174792031568e-18,1.2042292707175815e-18
0b1001101001010000,1000,1.169105303346226e-18,9.823234638364724e-19
0b1001101001010000,500,1.0552319486386217e-18,8.794041731713488e-19
0b1001101001010000,400,1.03094260687111e-18,8.57212383455429e-19
0b1001101001010000,320,1.0107963067366054e-18,8.387216995987462e-19
0b1001101001010000,200,9.788045063073588e-19,8.091967704616865e-19
0b1001101001010000,100,9.492706166691525e-19,7.817420419967715e-19
0b1011110100111111,8000,3.68064476986193e-18,3.2582939949080712e-18
0b1011110100111111,4000,1.9751620284754753e-18,1.709513347022611e-18
0b1011110100111111,2000,1.313219489705602e-18,1.1060378855358927e-18
0b1011110100111111,1000,1.0490153742525406e-18,8.65750746488681e-19
0b1011110100111111,500,9.253143797875085e-19,7.529700769676502e-19
0b1011110100111111,400,8.990824833488898e-19,7.288280969592742e-19
0b1011110100111111,320,8.770359087246876e-19,7.084309250024529e-19
0b1011110100111111,200,8.422629718520286e-19,6.761184982001693e-19
0b1011110100111111,100,8.1187354393082e-19,6.478050449648027e-19
0b0000001111010110,8000,3.859469034557361e-18,3.4319486233416616e-18
0b0000001111010110,4000,2.1031499685911304e-18,1.8324876406260867e-18
0b0000001111010110,2000,1.458531594551909e-18,1.2462951425784885e-18
0b0000001111010110,1000,1.2196269174879777e-18,1.0313721875059867e-18
0b0000001111010110,500,1.1110773900296394e-18,9.337395702881346e-19
0b0000001111010110,400,1.0877990787250824e-18,9.125535994184222e-19
0b0000001111010110,320,1.0684507844343206e-18,8.948515381160868e-19
0b0000001111010110,200,1.0375563667994844e-18,8.66425164876511e-19
0b0000001111010110,100,1.0091916364580227e-18,8.401283800104122e-19
0b1110000011011000,8000,3.715470550714695e-18,3.291104446004542e-18
0b1110000011011000,4000,1.9941895120963776e-18,1.7266394162378074e-18
0b1110000011011000,2000,1.3340254055375214e-18,1.1249181019090391e-18
0b1110000011011000,1000,1.074679408896669e-18,8.89608147910814e-19
0b1110000011011000,500,9.535304355973417e-19,7.793760891173499e-19
0b1110000011011000,400,9.279513184071224e-19,7.5588886769910975e-19
0b1110000011011000,320,9.06799192544502e-19,7.363759380176827e-19
0b1110000011011000,200,8.730717501467019e-19,7.051178112976866e-19
0b1110000011011000,100,8.427445628340008e-19,6.768876879260054e-19
0b1100101110111101,8000,3.7839859531345054e-18,3.356620909902414e-18
0b1100101110111101,4000,2.040541432480298e-18,1.7698443566618275e-18
0b1100101110111101,2000,1.389032602864557e-18,1.1767678638970168e-18
0b1100101110111101,1000,1.1370886581870808e-18,9.488486213146002e-19
0b1100101110111101,500,1.018070074652812e-18,8.407351210204572e-19
0b1100101110111101,400,9.926286581046857e-19,8.1738431270693735e-19
0b1100101110111101,320,9.716371212503445e-19,7.980489583675062e-19
0b1100101110111101,200,9.382897725162464e-19,7.671683712338158e-19
0b1100101110111101,100,9.099339270785825e-19,7.408858940615622e-19
0b1010100100100001,8000,3.709160984281345e-18,3.2858906181199347e-18
0b1010100100100001,4000,1.992560103913409e-18,1.7264553663754953e-18
0b1010100100100001,2000,1.3315509851892381e-18,1.1239053412578261e-18
0b1010100100100001,1000,1.0714689542013626e-18,8.878473188871012e-19
0b1010100100100001,500,9.511086317024285e-19,7.784506939234736e-19
0b1010100100100001,400,9.257008603762026e-19,7.551461110908093e-19
0b1010100100100001,320,9.04728642161823e-19,7.3582670379488625e-19
0b1010100100100001,200,8.714167719154902e-19,7.049899966062643e-19
0b1010100100100001,100,8.403677028052864e-19,6.760367795390345e-19
0b1010110110010111,8000,3.88404613685996e-18,3.45740137856564e-18
0b1010110110010111,4000,2.121721973126075e-18,1.852249185430854e-18
0b1010110110010111,2000,1.479226228875231e-18,1.2682014908593508e-18
0b1010110110010111,1000,1.2372393566692446e-18,1.0502809234825477e-18
0b1010110110010111,500,1.123631071984639e-18,9.476527987523292e-19
0b1010110110010111,400,1.0992869208273492e-18,9.254088731277428e-19
0b1010110110010111,320,1.079306202230758e-18,9.070836955304574e-19
0b1010110110010111,200,1.047744694570553e-18,8.780038627847363e-19
0b1010110110010111,100,1.0197369391484765e-18,8.520876799996912e-19
0b1111010101010001,8000,3.82682511798624e-18,3.4018794564113593e-18
0b1111010101010001,4000,2.0777620145416523e-18,1.809969008117153e-18
0b1111010101010001,2000,1.4253059108019638e-18,1.2159972869848227e-18
0b1111010101010001,1000,1.1794002392670208e-18,9.941275061332216e-19
0b1111010101010001,500,1.0661627581511307e-18,8.918492837052743e-19
0b1111010101010001,400,1.0420696131244065e-18,8.698557833645532e-19
0b1111010101010001,320,1.0220769391971812e-18,8.515253158835986e-19
0b1111010101010001,200,9.902274790416063e-19,8.221599045199935e-19
0b1111010101010001,100,9.610825821235748e-19,7.950942789919325e-19
0b1101101100111111,8000,3.805484525427875e-18,3.3796340755289066e-18
0b1101101100111111,4000,2.0674682922107484e-18,1.7984915985587878e-18
0b1101101100111111,2000,1.417867957466406e-18,1.2072647262737458e-18
0b1101101100111111,1000,1.1672732866863513e-18,9.806796596225293e-19
0b1101101100111111,500,1.0497615470215163e-18,8.74089450384376e-19
0b1101101100111111,400,1.0244041789806091e-18,8.508273839103419e-19
0b1101101100111111,320,1.0033807186434721e-18,8.314464739094664e-19
0b1101101100111111,200,9.70278886521505e-19,8.008027582630877e-19
0b1101101100111111,100,9.415072233240823e-19,7.741157518603568e-19
0b1001000101011100,8000,3.8724576458032644e-18,3.4445074447263405e-18
0b1001000101011100,4000,2.11047494463439e-18,1.8395394681631817e-18
0b1001000101011100,2000,1.4653379182817358e-18,1.2528324671952804e-18
0b1001000101011100,1000,1.2262977230326052e-18,1.0378870656173957e-18
0b1001000101011100,500,1.1144318759175183e-18,9.369406021683355e-19
0b1001000101011100,400,1.0906229236629713e-18,9.152223879674263e-19
0b1001000101011100,320,1.0708179180511052e-18,8.970717559672477e-19
0b1001000101011100,200,1.039477544691749e-18,8.682053146602362e-19
0b1001000101011100,100,1.0108906318711587e-18,8.417125254078184e-19
0b0111101011110001,8000,3.8380220812564565e-18,3.4117546370083787e-18
0b0111101011110001,4000,2.0868837264969007e-18,1.8176525867109236e-18
0b0111101011110001,2000,1.4362235362482399e-18,1.2254357445737653e-18
0b0111101011110001,1000,1.1871322412984864e-18,1.000367152102203e-18
0b0111101011110001,500,1.0769565609620897e-18,9.011223419244328e-19
0b0111101011110001,400,1.0532684272810684e-18,8.795378174598204e-19
0b0111101011110001,320,1.0335414027617029e-18,8.614650094284621e-19
0b0111101011110001,200,1.0021941710519356e-18,8.325912479597523e-19
0b0111101011110001,100,9.739475525758699e-19,8.064223344346242e-19
0b0100011001111010,8000,3.826293197984222e-18,3.4002122151325703e-18
0b0100011001111010,4000,2.0764593611287616e-18,1.8072434486341505e-18
0b0100011001111010,2000,1.426719977452535e-18,1.2159451006640139e-18
0b0100011001111010,1000,1.177464465191829e-18,9.907126928875041e-19
0b0100011001111010,500,1.05958975309597e-18,8.837641333007179e-19
0b0100011001111010,400,1.0345471503607748e-18,8.608264048323933e-19
0b0100011001111010,320,1.0139614916187568e-18,8.41889186021666e-19
0b0100011001111010,200,9.813061579555944e-19,8.11690865608656e-19
0b0100011001111010,100,9.525173212424264e-19,7.849951089516686e-19
0b1110110001100000,8000,3.798543004841206e-18,3.373935341294798e-18
0b1110110001100000,4000,2.0562541919036314e-18,1.7887014484338316e-18
0b1110110001100000,2000,1.3995789962492407e-18,1.1904782160727008e-18
0b1110110001100000,1000,1.1495756191295022e-18,9.645035872403318e-19
0b1110110001100000,500,1.0351480250086834e-18,8.609872720660956e-19
0b1110110001100000,400,1.0108908670049244e-18,8.388163477467025e-19
0b1110110001100000,320,9.908587644668535e-19,8.204360847669717e-19
0b1110110001100000,200,9.589839188924602e-19,7.910375347491082e-19
0b1110110001100000,100,9.295387653937107e-19,7.636724457560232e-19
0b1010110110100000,8000,3.8181706035060765e-18,3.3927671758301325e-18
0b1010110110100000,4000,2.0673953676507684e-18,1.7993662426463278e-18
0b1010110110100000,2000,1.4155724285421779e-18,1.2060433242642855e-18
0b1010110110100000,1000,1.1680011078490647e-18,9.825655674498368e-19
0b1010110110100000,500,1.0531532853855153e-18,8.786898052761692e-19
0b1010110110100000,400,1.0287759673095635e-18,8.564042719863638e-19
0b1010110110100000,320,1.0086806369803515e-18,8.37981277690319e-19
0b1010110110100000,200,9.76774867814856e-19,8.085642635497037e-19
0b1010110110100000,100,9.472104771438886e-19,7.810916428118351e-19
0b1010010001001111,8000,3.915565535623309e-18,3.4863312848823186e-18
0b1010010001001111,4000,2.143476293480376e-18,1.871103681482286e-18
0b1010010001001111,2000,1.5033205143049132e-18,1.2893408070563316e-18
0b1010010001001111,1000,1.269280601983298e-18,1.0793851153301272e-18
0b1010010001001111,500,1.1610509677356587e-18,9.820532893274263e-19
0b1010010001001111,400,1.1378546531026408e-18,9.609431972195448e-19
0b1010010001001111,320,1.1185285880451237e-18,9.432706864170632e-19
0b1010010001001111,200,1.0878865638799426e-18,9.150777997261753e-19
0b1010010001001111,100,1.0603251670361192e-18,8.896126477022571e-19
0b0110001111011000,8000,3.910131067783521e-18,3.4805365398767516e-18
0b0110001111011000,4000,2.13793889192624e-18,1.8653265541220286e-18
0b0110001111011000,2000,1.49685495898413e-18,1.2826988289536783e-18
0b0110001111011000,1000,1.2564835390287332e-18,1.0664022558597565e-18
0b0110001111011000,500,1.1495417149881786e-18,9.703955360747934e-19
0b0110001111011000,400,1.126619083326554e-18,9.495663719673937e-19
0b0110001111011000,320,1.1076737137759442e-18,9.322689195841677e-19
0b0110001111011000,200,1.077462476305645e-18,9.045248850073732e-19
0b0110001111011000,100,1.0500875430900702e-18,8.792486709418679e-19
