0b010110111010010100100001010011,500,8.010672917302609e-19,6.376933659167931e-19
0b010110111010010100100001010011,400,7.811296279745797e-19,6.198715792362486e-19
0b010110111010010100100001010011,320,7.650975313124028e-19,6.055093567736494e-19
0b010110111010010100100001010011,200,7.389846116689212e-19,5.818792960629929e-19
0b010110111010010100100001010011,100,7.1508740530883e-19,5.600800696026857e-19
0b010001111000111001100010101111,8000,3.605651675688551e-18,3.1767806153490036e-18
0b010001111000111001100010101111,4000,1.8873585086473564e-18,1.6179700530385e-18
0b010001111000111001100010101111,2000,1.1890569274035806e-18,9.783699584214572e-19
0b010001111000111001100010101111,1000,9.490394069661384e-19,7.622946786287855e-19
0b010001111000111001100010101111,500,8.578643735626001e-19,6.819870432538184e-19
0b010001111000111001100010101111,400,8.398163256581359e-19,6.660304352608079e-19
0b010001111000111001100010101111,320,8.251361193027472e-19,6.5298602256229165e-19
0b010001111000111001100010101111,200,8.015332776558626e-19,6.318333630442368e-19
0b010001111000111001100010101111,100,7.800102315079126e-19,6.123689503951421e-19
0b001100000010100110110101111010,8000,3.626377292858456e-18,3.1888416962934494e-18
0b001100000010100110110101111010,4000,1.9036884886645036e-18,1.6262359849315472e-18
0b001100000010100110110101111010,2000,1.1980918894007078e-18,9.792331828512082e-19
0b001100000010100110110101111010,1000,9.572840347093206e-19,7.62327885737566e-19
0b001100000010100110110101111010,500,8.67106256505001e-19,6.82918348227504e-19
0b001100000010100110110101111010,400,8.494136136021554e-19,6.672924169641767e-19
0b001100000010100110110101111010,320,8.350164961993216e-19,6.545166078443966e-19
0b001100000010100110110101111010,200,8.121025411231318e-19,6.340249497701522e-19
0b001100000010100110110101111010,100,7.913143522404523e-19,6.152655153252265e-19
0b101001000000110001111101001010,8000,3.554926046290716e-18,3.125694594368045e-18
0b101001000000110001111101001010,4000,1.8406936804043e-18,1.571301651819567e-18
0b101001000000110001111101001010,2000,1.139272252989228e-18,9.285667033346226e-19
0b101001000000110001111101001010,1000,8.90348834384861e-19,7.035876989551295e-19
0b101001000000110001111101001010,500,7.935648913265798e-19,6.176643200819635e-19
0b101001000000110001111101001010,400,7.745101053677526e-19,6.006818746819742e-19
0b101001000000110001111101001010,320,7.589734459199999e-19,5.867874595445846e-19
0b101001000000110001111101001010,200,7.340803771667964e-19,5.643316526700196e-19
0b101001000000110001111101001010,100,7.114131048730746e-19,5.437350955720956e-19
0b000101101000111011100101011100,8000,3.5775387806986535e-18,3.152780565178352e-18
0b000101101000111011100101011100,4000,1.863342293114738e-18,1.5979966864085846e-18
0b000101101000111011100101011100,2000,1.1630908391676393e-18,9.564939247183221e-19
0b000101101000111011100101011100,1000,9.182026477573392e-19,7.355639031018969e-19
0b000101101000111011100101011100,500,8.2322511375765e-19,6.514895045732625e-19
0b000101101000111011100101011100,400,8.045347205465003e-19,6.348915863810207e-19
0b000101101000111011100101011100,320,7.893496812898141e-19,6.213577573615714e-19
0b000101101000111011100101011100,200,7.649548720824483e-19,5.994121807862581e-19
0b000101101000111011100101011100,100,7.426691940095154e-19,5.792146214689107e-19
0b001100111101100111011000010101,8000,3.610161904132717e-18,3.1858556710289287e-18
0b001100111101100111011000010101,4000,1.8936256785479273e-18,1.6282672626836964e-18
0b001100111101100111011000010101,2000,1.1934243642550957e-18,9.868509965122497e-19
0b001100111101100111011000010101,1000,9.52413051123093e-19,7.698169001489537e-19
0b001100111101100111011000010101,500,8.59292969761665e-19,6.876027282341311e-19
0b001100111101100111011000010101,400,8.410589872907312e-19,6.714566140643809e-19
0b001100111101100111011000010101,320,8.262915625340071e-19,6.583355080953046e-19
0b001100111101100111011000010101,200,8.025624128091093e-19,6.370618467727439e-19
0b001100111101100111011000010101,100,7.810687664107008e-19,6.176470810209331e-19
0b111110110000001110001001010100,8000,3.570175951574606e-18,3.1500265594660325e-18
0b111110110000001110001001010100,4000,1.8615827011477713e-18,1.6002644645111407e-18
0b111110110000001110001001010100,2000,1.1633229236619639e-18,9.607950785172355e-19
0b111110110000001110001001010100,1000,9.183680408825588e-19,7.398872207376211e-19
0b111110110000001110001001010100,500,8.203894265074741e-19,6.528365059344478e-19
0b111110110000001110001001010100,400,8.011663552801561e-19,6.357181408102644e-19
0b111110110000001110001001010100,320,7.856573178402027e-19,6.218578196751857e-19
0b111110110000001110001001010100,200,7.60521808358516e-19,5.991871361464527e-19
0b111110110000001110001001010100,100,7.376032013985585e-19,5.783627930279018e-19
0b101110011001010010101011111100,8000,3.6367410411919484e-18,3.2082421926509564e-18
0b101110011001010010101011111100,4000,1.913300185104424e-18,1.64389583639262e-18
0b101110011001010010101011111100,2000,1.2134482120562268e-18,1.0028124898103683e-18
0b101110011001010010101011111100,1000,9.752319713104745e-19,7.8854989021283425e-19
0b101110011001010010101011111100,500,8.83994056945781e-19,7.081674966511063e-19
0b101110011001010010101011111100,400,8.661893273733903e-19,6.924360315515396e-19
0b101110011001010010101011111100,320,8.517003836121173e-19,6.795913607195503e-19
0b101110011001010010101011111100,200,8.28520354611595e-19,6.588404236960608e-19
0b101110011001010010101011111100,100,8.074565571878262e-19,6.398551897566793e-19
0b010110101000101010001111111101,8000,3.5632347925536155e-18,3.1385660539679467e-18
0b010110101000101010001111111101,4000,1.8533298961199826e-18,1.5879850575009546e-18
0b010110101000101010001111111101,2000,1.1526397954465483e-18,9.460083719397845e-19
0b010110101000101010001111111101,1000,9.072763218143069e-19,7.246247986880827e-19
0b010110101000101010001111111101,500,8.11611171707632e-19,6.398902150503189e-19
0b010110101000101010001111111101,400,7.927951580073725e-19,6.231593313885235e-19
0b010110101000101010001111111101,320,7.774984009459578e-19,6.095080575024573e-19
0b010110101000101010001111111101,200,7.529104826753075e-19,5.873787815816371e-19
0b010110101000101010001111111101,100,7.305315014821451e-19,5.670778358407531e-19
0b101001011101111011110100101110,8000,3.697784561224906e-18,3.2573053298403747e-18
0b101001011101111011110100101110,4000,1.958813653004025e-18,1.6773205034328306e-18
0b101001011101111011110100101110,2000,1.2698413257752282e-18,1.0471086755164393e-18
0b101001011101111011110100101110,1000,1.0376207355396589e-18,8.386817846460576e-19
0b101001011101111011110100101110,500,9.499642612076682e-19,7.617487907645375e-19
0b101001011101111011110100101110,400,9.32648111952829e-19,7.464862464963321e-19
0b101001011101111011110100101110,320,9.185978652741271e-19,7.34047539130329e-19
0b101001011101111011110100101110,200,8.960723695892204e-19,7.139339968734953e-19
0b101001011101111011110100101110,100,8.758028672194827e-19,6.956959465323347e-19
0b011011010110010001100011110000,8000,3.582221355826358e-18,3.1575359681740124e-18
0b011011010110010001100011110000,4000,1.872789285917628e-18,1.6074189588955441e-18
0b011011010110010001100011110000,2000,1.1666316613409272e-18,9.600381274096374e-19
0b011011010110010001100011110000,1000,9.235926451332315e-19,7.409540506949068e-19
0b011011010110010001100011110000,500,8.297170983005579e-19,6.579938547193149e-19
0b011011010110010001100011110000,400,8.113752317603053e-19,6.41736194629347e-19
0b011011010110010001100011110000,320,7.9643900906076515e-19,6.284432964354578e-19
0b011011010110010001100011110000,200,7.724614914842145e-19,6.069237979539421e-19
0b011011010110010001100011110000,100,7.506719283168813e-19,5.872133977469772e-19
0b101011100101001100010110101001,8000,3.600835222137937e-18,3.1810594516439918e-18
0b101011100101001100010110101001,4000,1.8891788661253364e-18,1.6278329254156234e-18
0b101011100101001100010110101001,2000,1.1911858537714087e-18,9.886849890061324e-19
0b101011100101001100010110101001,1000,9.502588391598097e-19,7.718134472247197e-19
0b101011100101001100010110101001,500,8.534497618564678e-19,6.859364557529452e-19
0b101011100101001100010110101001,400,8.345976556587823e-19,6.691812165107079e-19
0b101011100101001100010110101001,320,8.194227373374384e-19,6.556624032358836e-19
0b101011100101001100010110101001,200,7.946990217637767e-19,6.33411361457868e-19
0b101011100101001100010110101001,100,7.720408562948435e-19,6.128441559455767e-19
0b001101101011100011000000011111,8000,3.641214660219339e-18,3.2086110234313067e-18
0b001101101011100011000000011111,4000,1.9134257039760505e-18,1.640002969526605e-18
0b001101101011100011000000011111,2000,1.2184245919249147e-18,1.003691233657702e-18
0b001101101011100011000000011111,1000,9.796518297434948e-19,7.888485426797629e-19
0b001101101011100011000000011111,500,8.894526806966242e-19,7.094793997173806e-19
0b001101101011100011000000011111,400,8.716890157599315e-19,6.937840096864746e-19
0b001101101011100011000000011111,320,8.572486079136061e-19,6.809784163291303e-19
0b001101101011100011000000011111,200,8.341493024872115e-19,6.603047893372311e-19
0b001101101011100011000000011111,100,8.131919030353887e-19,6.414030841015381e-19
0b111111110111101011100111100101,8000,3.604926764164037e-18,3.1810586761117867e-18
0b111111110111101011100111100101,4000,1.8844359562612584e-18,1.61905562558312e-18
0b111111110111101011100111100101,2000,1.1975792315468238e-18,9.910175013417903e-19
0b111111110111101011100111100101,1000,9.581369382172008e-19,7.755585798541734e-19
0b111111110111101011100111100101,500,8.647864980179795e-19,6.9312698027696215e-19
0b111111110111101011100111100101,400,8.462775448006603e-19,6.766965089810961e-19
0b111111110111101011100111100101,320,8.312395513222011e-19,6.63318560344642e-19
0b111111110111101011100111100101,200,8.072585907000801e-19,6.417964995429881e-19
0b111111110111101011100111100101,100,7.8563740832619405e-19,6.222488621343537e-19
0b000101110110000101011111011111,8000,3.5827234319973e-18,3.1579767478747624e-18
0b000101110110000101011111011111,4000,1.8644230832519987e-18,1.599064217488853e-18
0b000101110110000101011111011111,2000,1.1667681782670347e-18,9.601293412823813e-19
0b000101110110000101011111011111,1000,9.21158871477756e-19,7.385441487274301e-19
0b000101110110000101011111011111,500,8.238565447336345e-19,6.521316057378933e-19
0b000101110110000101011111011111,400,8.047211650191893e-19,6.350870495729378e-19
0b000101110110000101011111011111,320,7.892525565583431e-19,6.212542483361171e-19
0b000101110110000101011111011111,200,7.6418714673546225e-19,5.986506272920864e-19
0b000101110110000101011111011111,100,7.413346799353264e-19,5.778850454741702e-19
0b000110011000100001000101001110,8000,3.5481253123214306e-18,3.118885942892223e-18
0b000110011000100001000101001110,4000,1.8387519755314284e-18,1.569389539538026e-18
0b000110011000100001000101001110,2000,1.137544686795932e-18,9.268202129234368e-19
0b000110011000100001000101001110,1000,8.895397976517445e-19,7.027776356049656e-19
0b000110011000100001000101001110,500,7.924714319362112e-19,6.165689589118765e-19
0b000110011000100001000101001110,400,7.733554923314319e-19,5.9952817454066005e-19
0b000110011000100001000101001110,320,7.577958128975098e-19,5.856100597049739e-19
0b000110011000100001000101001110,200,7.328582647549261e-19,5.631150093031564e-19
0b000110011000100001000101001110,100,7.101512554681761e-19,5.424741029897513e-19
0b101100001011101011111000000110,8000,3.581867690776564e-18,3.1530721554661422e-18
0b101100001011101011111000000110,4000,1.8653674701710585e-18,1.5959737144892029e-18
0b101100001011101011111000000110,2000,1.1639454499486061e-18,9.532554409775327e-19
0b101100001011101011111000000110,1000,9.189300446334546e-19,7.321848625598357e-19
0b101100001011101011111000000110,500,8.234526959641412e-19,6.475726615867039e-19
0b101100001011101011111000000110,400,8.04754500701566e-19,6.30961464103159e-19
0b101100001011101011111000000110,320,7.895171988199769e-19,6.173578153448371e-19
0b101100001011101011111000000110,200,7.652670384663839e-19,5.955668602288801e-19
0b101100001011101011111000000110,100,7.434061210798337e-19,5.757602133308511e-19
0b101001011100010111110011010110,8000,3.618624929607934e-18,3.1810164488437314e-18
0b101001011100010111110011010110,4000,1.8975895750148376e-18,1.6200975788900171e-18
0b101001011100010111110011010110,2000,1.1928461652838342e-18,9.740111754513894e-19
0b101001011100010111110011010110,1000,9.522514049131702e-19,7.572554229268514e-19
0b101001011100010111110011010110,500,8.618680310311887e-19,6.776707313945076e-19
0b101001011100010111110011010110,400,8.440525059930898e-19,6.61925716044608e-19
0b101001011100010111110011010110,320,8.295100683301202e-19,6.489969750189898e-19
0b101001011100010111110011010110,200,8.063293180874266e-19,6.282411448054398e-19
0b101001011100010111110011010110,100,7.8535066030691e-19,6.09300657479584e-19
0b100010100111000110101110001111,8000,3.5325448866535584e-18,3.1169765204885677e-18
0b100010100111000110101110001111,4000,1.8277609629141368e-18,1.5704444438169209e-18
0b100010100111000110101110001111,2000,1.1387151434005331e-18,9.402589155244566e-19
0b100010100111000110101110001111,1000,8.907040573486965e-19,7.16351152584929e-19
0b100010100111000110101110001111,500,7.861547347792603e-19,6.227890196368977e-19
0b100010100111000110101110001111,400,7.657049273705719e-19,6.0445414756191425e-19
0b100010100111000110101110001111,320,7.492483175018782e-19,5.896536099816583e-19
0b100010100111000110101110001111,200,7.224297657236936e-19,5.653272379811003e-19
0b100010100111000110101110001111,100,6.980075993399335e-19,5.43001875286514e-19
0b101101111010101010010111011100,8000,3.71136044428213e-18,3.274642202569525e-18
0b101101111010101010010111011100,4000,1.969714800565516e-18,1.6922617899136463e-18
0b101101111010101010010111011100,2000,1.2751145345652742e-18,1.0563705347731152e-18
0b101101111010101010010111011100,1000,1.0445580484535673e-18,8.496358223688404e-19
0b101101111010101010010111011100,500,9.60421258029153e-19,7.763164853956115e-19
0b101101111010101010010111011100,400,9.438248664433324e-19,7.617677062202817e-19
0b101101111010101010010111011100,320,9.303300972826064e-19,7.499070206647873e-19
0b101101111010101010010111011100,200,9.08789350957574e-19,7.307824009417886e-19
0b101101111010101010010111011100,100,8.89229330257107e-19,7.132530543329063e-19
0b100011111001010111100101000110,8000,3.649742025240876e-18,3.2209005370175804e-18
0b100011111001010111100101000110,4000,1.9242435079310693e-18,1.6548564809077638e-18
0b100011111001010111100101000110,2000,1.2183695754027738e-18,1.0076950053039377e-18
0b100011111001010111100101000110,1000,9.802711631830219e-19,7.935188252698554e-19
0b100011111001010111100101000110,500,8.920356276176601e-19,7.161633802580292e-19
0b100011111001010111100101000110,400,8.747456482746395e-19,7.009480984583664e-19
0b100011111001010111100101000110,320,8.606801000039672e-19,6.885312249351185e-19
0b100011111001010111100101000110,200,8.381952284878096e-19,6.684938696803425e-19
0b100011111001010111100101000110,100,8.178211640596191e-19,6.501704366415018e-19
0b111010111110001010000101111010,8000,3.611914316584536e-18,3.183038067744785e-18
0b111010111110001010000101111010,4000,1.8936691484337207e-18,1.6242754785199307e-18
0b111010111110001010000101111010,2000,1.1916201627154844e-18,9.809488347822247e-19
0b111010111110001010000101111010,1000,9.52010234070172e-19,7.652749806194278e-19
0b111010111110001010000101111010,500,8.607077110578889e-19,6.84829396687706e-19
0b111010111110001010000101111010,400,8.427744328337808e-19,6.689652765776846e-19
0b111010111110001010000101111010,320,8.28137489463187e-19,6.559794427892696e-19
0b111010111110001010000101111010,200,8.046954246832998e-19,6.349894519875059e-19
0b111010111110001010000101111010,100,7.834414900282866e-19,6.157982101700883e-19
0b000101001011110111110001010000,8000,3.604408156987708e-18,3.1801260497239087e-18
0b000101001011110111110001010000,4000,1.891761115336233e-18,1.6263720399714906e-18
0b000101001011110111110001010000,2000,1.188236489108985e-18,9.816664448501089e-19
0b000101001011110111110001010000,1000,9.473817313976134e-19,7.647982837703056e-19
0b000101001011110111110001010000,500,8.549304420917431e-19,6.832334291260842e-19
0b000101001011110111110001010000,400,8.369045506364926e-19,6.672887046190468e-19
0b000101001011110111110001010000,320,8.222478347984762e-19,6.542994998268977e-19
0b000101001011110111110001010000,200,7.98762454463155e-19,6.332656514491703e-19
0b000101001011110111110001010000,100,7.774588035879576e-19,6.140488815522733e-19
0b100110001010101000111101000001,8000,3.571268947682784e-18,3.1465956040442636e-18
0b100110001010101000111101000001,4000,1.8549798464162878e-18,1.5896055317551823e-18
0b100110001010101000111101000001,2000,1.15456695174822e-18,9.479605063796088e-19
0b100110001010101000111101000001,1000,9.080162801423415e-19,7.253991773942682e-19
0b100110001010101000111101000001,500,8.10652913733137e-19,6.389248046374764e-19
0b100110001010101000111101000001,400,7.91587474660296e-19,6.219467315636725e-19
0b100110001010101000111101000001,320,7.760924719408313e-19,6.080962314949864e-19
0b100110001010101000111101000001,200,7.511436121455888e-19,5.856099406352405e-19
0b100110001010101000111101000001,100,7.284514480518119e-19,5.64998486342649e-19
0b110010010110101100000001011101,8000,3.627233802654205e-18,3.1983877524664985e-18
0b110010010110101100000001011101,4000,1.910323137050458e-18,1.640890594592719e-18
0b110010010110101100000001011101,2000,1.202323513033665e-18,9.916365454715508e-19
0b110010010110101100000001011101,1000,9.630525776296146e-19,7.762925208490853e-19
0b110010010110101100000001011101,500,8.740880541121587e-19,6.9821080687946455e-19
0b110010010110101100000001011101,400,8.567274720888712e-19,6.829299970058598e-19
0b110010010110101100000001011101,320,8.425661054525167e-19,6.704109172354638e-19
0b110010010110101100000001011101,200,8.199288576580541e-19,6.502168738327808e-19
0b110010010110101100000001011101,100,7.994578432874019e-19,6.31820614607775e-19
0b111111010010110010010000011011,8000,3.5997052111596756e-18,3.179952791794912e-18
0b111111010010110010010000011011,4000,1.8929433907930596e-18,1.631601691026208e-18
0b111111010010110010010000011011,2000,1.1922226874714597e-18,9.897246384537346e-19
0b111111010010110010010000011011,1000,9.535024220911436e-19,7.750556809843884e-19
0b111111010010110010010000011011,500,8.602810616303707e-19,6.927677713243783e-19
0b111111010010110010010000011011,400,8.421372382379849e-19,6.7672209143523075e-19
0b111111010010110010010000011011,320,8.274309330223962e-19,6.636668902897708e-19
0b111111010010110010010000011011,200,8.038188568525981e-19,6.42528090264146e-19
0b111111010010110010010000011011,100,7.824102934826825e-19,6.2321387722751425e-19
0b011010001111010011000111111111,8000,3.6383256210521565e-18,3.2057308581969746e-18
0b011010001111010011000111111111,4000,1.909440984519504e-18,1.636031668399842e-18
0b011010001111010011000111111111,2000,1.217713905156827e-18,1.003017984426892e-18
0b011010001111010011000111111111,1000,9.790981236683104e-19,7.883092427678744e-19
0b011010001111010011000111111111,500,8.875994522541603e-19,7.076299485754512e-19
0b011010001111010011000111111111,400,8.695877148679128e-19,6.916778684232044e-19
0b011010001111010011000111111111,320,8.549454438097872e-19,6.786803668460801e-19
0b011010001111010011000111111111,200,8.31596701694977e-19,6.577578626647317e-19
0b011010001111010011000111111111,100,8.103468595137398e-19,6.385643865182132e-19
0b110011000111010101011000001110,8000,3.652863373618308e-18,3.224808252115311e-18
0b110011000111010101011000001110,4000,1.929270194500646e-18,1.659863903261487e-18
0b110011000111010101011000001110,2000,1.2336547184191489e-18,1.0230395314445997e-18
0b110011000111010101011000001110,1000,9.984720646609311e-19,8.118159148914244e-19
0b110011000111010101011000001110,500,9.08368788952146e-19,7.325731976563863e-19
0b110011000111010101011000001110,400,8.908117674349544e-19,7.170896616815707e-19
0b110011000111010101011000001110,320,8.765613443221514e-19,7.044854027843855e-19
0b110011000111010101011000001110,200,8.536240707401996e-19,6.839916658302331e-19
0b110011000111010101011000001110,100,8.327992594463724e-19,6.652304071224923e-19
0b000001011111110010110010001011,8000,3.550748714615605e-18,3.135093310033131e-18
0b000001011111110010110010001011,4000,1.848175962949837e-18,1.5908566583676867e-18
0b000001011111110010110010001011,2000,1.1521581890142335e-18,9.536995133517497e-19
0b000001011111110010110010001011,1000,9.066276508077718e-19,7.323147236438685e-19
0b000001011111110010110010001011,500,8.052375357257019e-19,6.418651148958136e-19
0b000001011111110010110010001011,400,7.85486103779202e-19,6.242169693017572e-19
0b000001011111110010110010001011,320,7.695758922641961e-19,6.099794918661763e-19
0b000001011111110010110010001011,200,7.437210516393722e-19,5.866087456753917e-19
0b000001011111110010110010001011,100,7.200940083283678e-19,5.650816047578336e-19
0b011001010111000110001100011100,8000,3.611520896229326e-18,3.178102489209253e-18
0b011001010111000110001100011100,4000,1.8918670778350696e-18,1.6184572450721673e-18
0b011001010111000110001100011100,2000,1.1858607544038494e-18,9.711077564950176e-19
0b011001010111000110001100011100,1000,9.434859261763854e-19,7.526031973165173e-19
0b011001010111000110001100011100,500,8.526339557857396e-19,6.7258813462718165e-19
0b011001010111000110001100011100,400,8.347940058261763e-19,6.568099603775351e-19
0b011001010111000110001100011100,320,8.202211484091295e-19,6.438793856697076e-19
0b011001010111000110001100011100,200,7.970926972083112e-19,6.231791901697092e-19
0b011001010111000110001100011100,100,7.7620525149875685e-19,6.043414827697322e-19
0b110001001000010001100111000010,8000,3.57229064552634e-18,3.1343824300040785e-18
0b110001001000010001100111000010,4000,1.8597805835663832e-18,1.5823439306986676e-18
0b110001001000010001100111000010,2000,1.1528958898514293e-18,9.339980569605481e-19
0b110001001000010001100111000010,1000,9.074135530435408e-19,7.123844509409339e-19
0b110001001000010001100111000010,500,8.136663981608335e-19,6.294354971210335e-19
0b110001001000010001100111000010,400,7.9524221065709635e-19,6.13077885369833e-19
0b110001001000010001100111000010,320,7.80174723988969e-19,5.996293687826962e-19
0b110001001000010001100111000010,200,7.562179942167253e-19,5.780972253426005e-19
0b110001001000010001100111000010,100,7.344918984202636e-19,5.5840988904560375e-19
0b010100100001000011010111011000,8000,3.556391727301561e-18,3.1226072504846042e-18
0b010100100001000011010111011000,4000,1.842975351736714e-18,1.5695635018580565e-18
0b010100100001000011010111011000,2000,1.1373522020630402e-18,9.225509582193292e-19
0b010100100001000011010111011000,1000,8.890276153355362e-19,6.981204473469352e-19
0b010100100001000011010111011000,500,7.929635186256212e-19,6.12873596881148e-19
0b010100100001000011010111011000,400,7.740510698241363e-19,5.960293933106294e-19
0b010100100001000011010111011000,320,7.586293376463671e-19,5.822409655465988e-19
0b010100100001000011010111011000,200,7.339893886556916e-19,5.600423792538335e-19
0b010100100001000011010111011000,100,7.115984752721304e-19,5.396961919813443e-19
0b111101101100100001001001100111,8000,3.642497667252993e-18,3.2061724346489348e-18
0b111101101100100001001001100111,4000,1.9100644428057335e-18,1.6326036504554217e-18
0b111101101100100001001001100111,2000,1.2219891897226546e-18,1.0032896080513552e-18
0b111101101100100001001001100111,1000,9.818627575320407e-19,7.869807093322296e-19
0b111101101100100001001001100111,500,8.873019251125116e-19,7.03223497440488e-19
0b111101101100100001001001100111,400,8.686895841141602e-19,6.866740153103397e-19
0b111101101100100001001001100111,320,8.536179810161255e-19,6.732308383022477e-19
0b111101101100100001001001100111,200,8.294923357064826e-19,6.515145054965829e-19
0b111101101100100001001001100111,100,8.076174580628271e-19,6.316807948748485e-19
0b001010010110001010011001100011,8000,3.571506603870446e-18,3.1467419053105718e-18
0b001010010110001010011001100011,4000,1.8597005385166005e-18,1.5943459163704765e-18
0b001010010110001010011001100011,2000,1.159740577495066e-18,9.531315190085127e-19
0b001010010110001010011001100011,1000,9.15350403805553e-19,7.327408030813395e-19
0b001010010110001010011001100011,500,8.189902537263579e-19,6.472672083256157e-19
0b001010010110001010011001100011,400,8.00110913758995e-19,6.304719229660474e-19
0b001010010110001010011001100011,320,7.847578518117222e-19,6.167725029593597e-19
0b001010010110001010011001100011,200,7.599787313768006e-19,5.944561927852023e-19
0b001010010110001010011001100011,100,7.374847314684102e-19,5.740252497239597e-19
0b110110100010001011101010000001,8000,3.542276786510396e-18,3.12218818309893e-18
0b110110100010001011101010000001,4000,1.837617405286904e-18,1.5762717346208377e-18
0b110110100010001011101010000001,2000,1.1400233704271471e-18,9.375089404983623e-19
0b110110100010001011101010000001,1000,8.91786371196217e-19,7.133060523457886e-19
0b110110100010001011101010000001,500,7.904805414566311e-19,6.229351123828916e-19
0b110110100010001011101010000001,400,7.706665732842968e-19,6.052186234273014e-19
0b110110100010001011101010000001,320,7.546698561773231e-19,5.908715736992188e-19
0b110110100010001011101010000001,200,7.28779187158782e-19,5.674551516792333e-19
0b110110100010001011101010000001,100,7.051667623584777e-19,5.4593629877972e-19
0b010000110100100111001101000111,8000,3.5951372955064884e-18,3.1613348861557616e-18
0b010000110100100111001101000111,4000,1.8745288865642925e-18,1.601089114697901e-18
0b010000110100100111001101000111,2000,1.16668001033041e-18,9.51891912771902e-19
0b010000110100100111001101000111,1000,9.21710603417684e-19,7.3079031155753e-19
0b010000110100100111001101000111,500,8.299171118593034e-19,6.4982145061918945e-19
0b010000110100100111001101000111,400,8.118161141489604e-19,6.337983470036857e-19
0b010000110100100111001101000111,320,7.970391817894407e-19,6.206544922455075e-19
0b010000110100100111001101000111,200,7.734207071886972e-19,5.994582011967156e-19
0b010000110100100111001101000111,100,7.519417440302033e-19,5.800299465620696e-19
0b111000011101001010011000111010,8000,3.599014532349157e-18,3.17060679402509e-18
0b111000011101001010011000111010,4000,1.8812838842417044e-18,1.6118860095357103e-18
0b111000011101001010011000111010,2000,1.1863704379285026e-18,9.757283157298819e-19
0b111000011101001010011000111010,1000,9.44741188750339e-19,7.580415804231325e-19
0b111000011101001010011000111010,500,8.488658379523905e-19,6.73033956562399e-19
0b111000011101001010011000111010,400,8.301719793125453e-19,6.564170757610147e-19
0b111000011101001010011000111010,320,8.149557758978861e-19,6.428447192042254e-19
0b111000011101001010011000111010,200,7.905324773406194e-19,6.208680869615781e-19
0b111000011101001010011000111010,100,7.685584052825897e-19,6.009475932254249e-19
0b011010001011010010001101100000,8000,3.655987919894275e-18,3.2234076232892724e-18
0b011010001011010010001101100000,4000,1.9281642984791353e-18,1.654739700620627e-18
0b011010001011010010001101100000,2000,1.2322425885814394e-18,1.0175409057392098e-18
0b011010001011010010001101100000,1000,9.96151442801398e-19,8.0534521884825795e-19
0b011010001011010010001101100000,500,9.067530793191003e-19,7.267763775926291e-19
0b011010001011010010001101100000,400,8.892303411130364e-19,7.113276448161588e-19
0b011010001011010010001101100000,320,8.750279663742966e-19,6.987534345835516e-19
0b011010001011010010001101100000,200,8.52254032175153e-19,6.784146010497293e-19
0b011010001011010010001101100000,100,8.314646303216405e-19,6.596909770150806e-19
0b101110100100111101001011010011,8000,3.645824620445084e-18,3.2219117530524293e-18
0b101110100100111101001011010011,4000,1.925185284681796e-18,1.6597944506044654e-18
0b101110100100111101001011010011,2000,1.227743426612941e-18,1.0211781437346323e-18
0b101110100100111101001011010011,1000,9.918507759119804e-19,8.093229961688671e-19
0b101110100100111101001011010011,500,9.019206807156608e-19,7.302649123980783e-19
0b101110100100111101001011010011,400,8.84287208811629e-19,7.147204130088245e-19
0b101110100100111101001011010011,320,8.700393824925805e-19,7.02117897062326e-19
0b101110100100111101001011010011,200,8.4701777341103125e-19,6.815560394168565e-19
0b101110100100111101001011010011,100,8.261534490559648e-19,6.627679381718e-19
0b101010101000000111011111101101,8000,3.559633430498982e-18,3.1349114162010428e-18
0b101010101000000111011111101101,4000,1.8441061646041986e-18,1.5787476991651927e-18
0b101010101000000111011111101101,2000,1.147624490293045e-18,9.410010285532497e-19
0b101010101000000111011111101101,1000,9.007871465942125e-19,7.181654829995216e-19
0b101010101000000111011111101101,500,8.020357280096453e-19,6.3031158793981025e-19
0b101010101000000111011111101101,400,7.82647879680612e-19,6.130201774563838e-19
0b101010101000000111011111101101,320,7.668928829060332e-19,5.989073014536013e-19
0b101010101000000111011111101101,200,7.414608561785229e-19,5.75935749422213e-19
0b101010101000000111011111101101,100,7.183962946598168e-19,5.549428777195347e-19
0b110011011011111111111111111111,8000,3.660918218871531e-18,3.228765875831824e-18
0b110011011011111111111111111111,4000,1.9265550354104163e-18,1.653119538241918e-18
0b110011011011111111111111111111,2000,1.2386770143489071e-18,1.0240095713171035e-18
0b110011011011111111111111111111,1000,1.0026663055771343e-18,8.118914814036992e-19
0b110011011011111111111111111111,500,9.127243424023854e-19,7.327879928278442e-19
0b110011011011111111111111111111,400,8.948809279921339e-19,7.170084164489873e-19
0b110011011011111111111111111111,320,8.804014106366838e-19,7.041559360478511e-19
0b110011011011111111111111111111,200,8.572638958080631e-19,6.834585110096343e-19
0b110011011011111111111111111111,100,8.364487480353993e-19,6.647032320802128e-19
0b100001101111011011101110110001,8000,3.620396348029322e-18,3.187826009906132e-18
0b100001101111011011101110110001,4000,1.898029300049965e-18,1.6246051396333303e-18
0b100001101111011011101110110001,2000,1.2015697958969428e-18,9.86889875900047e-19
0b100001101111011011101110110001,1000,9.62083754974883e-19,7.7125933579881e-19
