0b0011011000101001,320,1.1958313519445156e-18,1.0070467176492888e-18
0b0011011000101001,200,1.1612429416103395e-18,9.748531479285712e-19
0b0011011000101001,100,1.1289237626815651e-18,9.44552590864003e-19
0b0011001000011001,8000,4.258296175092693e-18,3.8293836520445796e-18
0b0011001000011001,4000,2.3814080355927772e-18,2.112068703526964e-18
0b0011001000011001,2000,1.5903989412394887e-18,1.3797232807944391e-18
0b0011001000011001,1000,1.2894921204758355e-18,1.1027651074319522e-18
0b0011001000011001,500,1.158658639000244e-18,9.827906650287113e-19
0b0011001000011001,400,1.131543613920671e-18,9.57751545994092e-19
0b0011001000011001,320,1.1092476421127302e-18,9.370979843551715e-19
0b0011001000011001,200,1.0729661519881894e-18,9.03255287995378e-19
0b0011001000011001,100,1.0386158778414494e-18,8.709782845463503e-19
0b1000111001111110,8000,4.204703184494967e-18,3.7890883795304045e-18
0b1000111001111110,4000,2.342783619959692e-18,2.0855218255194594e-18
0b1000111001111110,2000,1.5573853352624403e-18,1.358965517982017e-18
0b1000111001111110,1000,1.252057887413963e-18,1.0777211387418333e-18
0b1000111001111110,500,1.1154130478944945e-18,9.520374750847478e-19
0b1000111001111110,400,1.0870522098350226e-18,9.257808819012834e-19
0b1000111001111110,320,1.063806655438497e-18,9.042031031837472e-19
0b1000111001111110,200,1.0260512319373176e-18,8.689369764413353e-19
0b1000111001111110,100,9.907531836443481e-19,8.357351346330787e-19
0b0101010101101011,8000,4.351235916369835e-18,3.91039132486576e-18
0b0101010101101011,4000,2.45241152713183e-18,2.1709886987421356e-18
0b0101010101101011,2000,1.6654380013657418e-18,1.442649511888828e-18
0b0101010101101011,1000,1.3683467567196818e-18,1.1693708835842681e-18
0b0101010101101011,500,1.2436730951388965e-18,1.0554171468375734e-18
0b0101010101101011,400,1.217887390783415e-18,1.0316905632205364e-18
0b0101010101101011,320,1.196544765240184e-18,1.0119655616053623e-18
0b0101010101101011,200,1.161981522752222e-18,9.798075764272775e-19
0b0101010101101011,100,1.1295623114090579e-18,9.49405269145519e-19
0b0000001010101100,8000,4.196040461708281e-18,3.771311254124367e-18
0b0000001010101100,4000,2.3187486403266716e-18,2.0534551972339412e-18
0b0000001010101100,2000,1.542777467351036e-18,1.3361585222037914e-18
0b0000001010101100,1000,1.2324405453270035e-18,1.049828365510577e-18
0b0000001010101100,500,1.092383920979091e-18,9.206625364259746e-19
0b0000001010101100,400,1.0636002632380749e-18,8.939582930166435e-19
0b0000001010101100,320,1.0398633609568314e-18,8.718788966795941e-19
0b0000001010101100,200,1.001166801866676e-18,8.356422417161918e-19
0b0000001010101100,100,9.6487182764956e-19,8.014214002788345e-19
0b0111010001111001,8000,4.267773431430792e-18,3.839319428985054e-18
0b0111010001111001,4000,2.3830773405900303e-18,2.1137533105068367e-18
0b0111010001111001,2000,1.5982675753207357e-18,1.3875999949042036e-18
0b0111010001111001,1000,1.2977973275031042e-18,1.1111135038388219e-18
0b0111010001111001,500,1.1666890589049237e-18,9.908524113208985e-19
0b0111010001111001,400,1.1396049888589228e-18,9.65844837147498e-19
0b0111010001111001,320,1.1173093816333889e-18,9.45183900074986e-19
0b0111010001111001,200,1.0811252902495334e-18,9.114609429620329e-19
0b0111010001111001,100,1.0468016144029983e-18,8.791989172432783e-19
0b1100001111010000,8000,4.196302451193776e-18,3.771587326686169e-18
0b1100001111010000,4000,2.3226176946700912e-18,2.057309703517924e-18
0b1100001111010000,2000,1.5379035881594713e-18,1.3313044140837518e-18
0b1100001111010000,1000,1.231843768276623e-18,1.0492189595727269e-18
0b1100001111010000,500,1.094826214009963e-18,9.230969718802305e-19
0b1100001111010000,400,1.0665579752023915e-18,8.969281439365238e-19
0b1100001111010000,320,1.043126296023049e-18,8.75142258473928e-19
0b1100001111010000,200,1.0050406431615591e-18,8.395243520062707e-19
0b1100001111010000,100,9.696007134827108e-19,8.061382051304983e-19
0b1111100010110000,8000,4.230661388316146e-18,3.7976491027248705e-18
0b1111100010110000,4000,2.3562719318917156e-18,2.082900390723647e-18
0b1111100010110000,2000,1.57023526518204e-18,1.3554859635438049e-18
0b1111100010110000,1000,1.266933295802184e-18,1.0760942422771483e-18
0b1111100010110000,500,1.1332159131078316e-18,9.53199342790167e-19
0b1111100010110000,400,1.1055724571477087e-18,9.2762580580489e-19
0b1111100010110000,320,1.0828069539631459e-18,9.064926384271316e-19
0b1111100010110000,200,1.0459648712545544e-18,8.720871110493401e-19
0b1111100010110000,100,1.0111447131398299e-18,8.3931253460117e-19
0b1100110110110000,8000,4.2801318494168384e-18,3.843853766194822e-18
0b1100110110110000,4000,2.3986117215406593e-18,2.1212209921325243e-18
0b1100110110110000,2000,1.621273318854487e-18,1.402550736392606e-18
0b1100110110110000,1000,1.3196453763525832e-18,1.1247990980707006e-18
0b1100110110110000,500,1.1849471866909562e-18,1.0008659696077268e-18
0b1100110110110000,400,1.156935945707436e-18,9.74921421371894e-19
0b1100110110110000,320,1.1339118584559567e-18,9.535327574660739e-19
0b1100110110110000,200,1.0967470411533842e-18,9.187769541931702e-19
0b1100110110110000,100,1.0618860488375362e-18,8.859499676180727e-19
0b1100000011000101,8000,4.183452637294643e-18,3.754185840157545e-18
0b1100000011000101,4000,2.3117996051497866e-18,2.0424897770569e-18
0b1100000011000101,2000,1.5269353754927575e-18,1.3162271470340688e-18
0b1100000011000101,1000,1.2188747557427157e-18,1.032115211570741e-18
0b1100000011000101,500,1.0810611976087265e-18,9.051547888110646e-19
0b1100000011000101,400,1.0525767855046268e-18,8.787446509809835e-19
0b1100000011000101,320,1.0289382107186818e-18,8.56743186946051e-19
0b1100000011000101,200,9.906978360272202e-19,8.209543678835543e-19
0b1100000011000101,100,9.55043814256345e-19,7.873688559692483e-19
0b1111110010101010,8000,4.293249285837018e-18,3.8610432385376005e-18
0b1111110010101010,4000,2.406764687630797e-18,2.1333939204445036e-18
0b1111110010101010,2000,1.6326388687605667e-18,1.4179643994890472e-18
0b1111110010101010,1000,1.3367043141050025e-18,1.1459492617370023e-18
0b1111110010101010,500,1.2059723255052679e-18,1.0260278536228207e-18
0b1111110010101010,400,1.1787721460389043e-18,1.0008995632808338e-18
0b1111110010101010,320,1.1564388342364967e-18,9.802020520847348e-19
0b1111110010101010,200,1.1201487978178796e-18,9.46342380030293e-19
0b1111110010101010,100,1.0856984114202325e-18,9.139448831483938e-19
0b0111111001011000,8000,4.284692203713549e-18,3.8520981653463804e-18
0b0111111001011000,4000,2.395658046819316e-18,2.122266324916526e-18
0b0111111001011000,2000,1.6117380225365188e-18,1.3970298740657751e-18
0b0111111001011000,1000,1.313674752730435e-18,1.1228576732631011e-18
0b0111111001011000,500,1.1851575829862016e-18,1.0051799165789864e-18
0b0111111001011000,400,1.158486932138059e-18,9.805788301213361e-19
0b0111111001011000,320,1.1365405801607335e-18,9.602695714928436e-19
0b0111111001011000,200,1.1009956529155243e-18,9.27153009810437e-19
0b0111111001011000,100,1.0673131788919688e-18,8.955177999803644e-19
0b1100011100110000,8000,4.179083593297745e-18,3.763480171586196e-18
0b1100011100110000,4000,2.3150689222409577e-18,2.057817900857898e-18
0b1100011100110000,2000,1.5447213687867406e-18,1.3462785828830346e-18
0b1100011100110000,1000,1.2360160440127117e-18,1.0616922547882942e-18
0b1100011100110000,500,1.0914684184801312e-18,9.281055875266892e-19
0b1100011100110000,400,1.0614206409878545e-18,9.001637031225613e-19
0b1100011100110000,320,1.0368582671437473e-18,8.77270830018809e-19
0b1100011100110000,200,9.968174290026269e-19,8.39707286756499e-19
0b1100011100110000,100,9.593751302134845e-19,8.043657104552592e-19
0b0011010010100100,8000,4.2235383290269986e-18,3.79004961541033e-18
0b0011010010100100,4000,2.3569865653012058e-18,2.0836067195722867e-18
0b0011010010100100,2000,1.5605141303830485e-18,1.3457284283177939e-18
0b0011010010100100,1000,1.256013808786111e-18,1.0651559696359335e-18
0b0011010010100100,500,1.1249039394148549e-18,9.448512196475779e-19
0b0011010010100100,400,1.0979960374621114e-18,9.200127195594817e-19
0b0011010010100100,320,1.0756603915855223e-18,8.993095768813264e-19
0b0011010010100100,200,1.0394529800512188e-18,8.655273611204498e-19
0b0011010010100100,100,1.0056675544606608e-18,8.337998446760707e-19
0b0001110100101110,8000,4.2999200203442675e-18,3.866903500480403e-18
0b0001110100101110,4000,2.4132714994249244e-18,2.139899900041422e-18
0b0001110100101110,2000,1.622703492572216e-18,1.4079759679328896e-18
0b0001110100101110,1000,1.3253113530287212e-18,1.1344775147590271e-18
0b0001110100101110,500,1.199657862478811e-18,1.0196506080820799e-18
0b0001110100101110,400,1.173413305440424e-18,9.954735450977727e-19
0b0001110100101110,320,1.151684251439525e-18,9.753726399056712e-19
0b0001110100101110,200,1.1165657781010588e-18,9.426933847971052e-19
0b0001110100101110,100,1.0838794000611755e-18,9.120489852442674e-19
0b1000001111110111,8000,4.286708773586148e-18,3.854108431085541e-18
0b1000001111110111,4000,2.3959632470264898e-18,2.1226190288368333e-18
0b1000001111110111,2000,1.6175992003436138e-18,1.4028978677714843e-18
0b1000001111110111,1000,1.3177152214367477e-18,1.126902679853716e-18
0b1000001111110111,500,1.1858563030506137e-18,1.0058816054880508e-18
0b1000001111110111,400,1.158263390082987e-18,9.803574528581042e-19
0b1000001111110111,320,1.1355590344812438e-18,9.59287594492277e-19
0b1000001111110111,200,1.0989105339512193e-18,9.250767697274888e-19
0b1000001111110111,100,1.0646271387608235e-18,8.92835392225841e-19
0b1111011101101011,8000,4.324202984133632e-18,3.896138667374113e-18
0b1111011101101011,4000,2.4269356800242437e-18,2.157592837344699e-18
0b1111011101101011,2000,1.6488500788505863e-18,1.4382767737700532e-18
0b1111011101101011,1000,1.352825772884497e-18,1.1661732242554454e-18
0b1111011101101011,500,1.2264400723451795e-18,1.0506540534295027e-18
0b1111011101101011,400,1.2004559000123563e-18,1.0267360252065405e-18
0b1111011101101011,320,1.1789274388166261e-18,1.0068454358515846e-18
0b1111011101101011,200,1.1437893824265041e-18,9.741586648468736e-19
0b1111011101101011,100,1.1109160794088375e-18,9.433458128798938e-19
0b1011101111100000,8000,4.281777211793344e-18,3.853717487862113e-18
0b1011101111100000,4000,2.4004972764831266e-18,2.1311692225773975e-18
0b1011101111100000,2000,1.6246998920584385e-18,1.4141300035025983e-18
0b1011101111100000,1000,1.3285210085260754e-18,1.1418538072519254e-18
0b1011101111100000,500,1.1967246883926107e-18,1.0209298109493035e-18
0b1011101111100000,400,1.1695376213574754e-18,9.95815269752158e-19
0b1011101111100000,320,1.1469730589551348e-18,9.748978087939433e-19
0b1011101111100000,200,1.1102018044555436e-18,9.40574496039072e-19
0b1011101111100000,100,1.075837243185678e-18,9.082770232619268e-19
0b0111110011110000,8000,4.2509224398614085e-18,3.822400154415117e-18
0b0111110011110000,4000,2.369000263329535e-18,2.0996769166354935e-18
0b0111110011110000,2000,1.5848465435866869e-18,1.3741920756567594e-18
0b0111110011110000,1000,1.2817752285624127e-18,1.0950703696096871e-18
0b0111110011110000,500,1.1495678082638986e-18,9.737196111590879e-19
0b0111110011110000,400,1.1223757430661266e-18,9.486154246891516e-19
0b0111110011110000,320,1.1000141848126057e-18,9.27899805282623e-19
0b0111110011110000,200,1.0637361140265154e-18,8.94056585900194e-19
0b0111110011110000,100,1.0293275581351214e-18,8.617173631878085e-19
0b0011110000101110,8000,4.2653404332947055e-18,3.832347531510925e-18
0b0011110000101110,4000,2.3856564223839228e-18,2.1122788631670618e-18
0b0011110000101110,2000,1.5933019348937795e-18,1.3785649149137095e-18
0b0011110000101110,1000,1.2919289661526736e-18,1.1010772431352072e-18
0b0011110000101110,500,1.1639105761590948e-18,9.83894917956425e-19
0b0011110000101110,400,1.137489243326733e-18,9.595441155918442e-19
0b0011110000101110,320,1.1156063574703812e-18,9.392904430047533e-19
0b0011110000101110,200,1.0802268352346525e-18,9.06350178347258e-19
0b0011110000101110,100,1.0473114753637318e-18,8.75478020812367e-19
0b1100001100111101,8000,4.200842235452264e-18,3.78518826401154e-18
0b1100001100111101,4000,2.341803276734968e-18,2.0845483248991897e-18
0b1100001100111101,2000,1.5538534705637961e-18,1.355421476982884e-18
0b1100001100111101,1000,1.2429313358350835e-18,1.068606578978761e-18
0b1100001100111101,500,1.1010332516501739e-18,9.376644052576624e-19
0b1100001100111101,400,1.072024019290523e-18,9.107593472150877e-19
0b1100001100111101,320,1.0483149638433428e-18,8.88717822550453e-19
0b1100001100111101,200,1.009655665903261e-18,8.525483457879013e-19
0b1100001100111101,100,9.733650580151732e-19,8.18354153065578e-19
0b0101110011011100,8000,4.189079836136051e-18,3.764324679411119e-18
0b0101110011011100,4000,2.3212197109819844e-18,2.05589258275332e-18
0b0101110011011100,2000,1.5303754381618812e-18,1.3237855680009746e-18
0b0101110011011100,1000,1.2237583938314238e-18,1.0411057901578427e-18
0b0101110011011100,500,1.0896182773318168e-18,9.178755898134125e-19
0b0101110011011100,400,1.0620295338596802e-18,8.92375697007504e-19
0b0101110011011100,320,1.0391417806393367e-18,8.711317650916778e-19
0b0101110011011100,200,1.0020368403481023e-18,8.364994571129274e-19
0b0101110011011100,100,9.675301817520512e-19,8.04062940499939e-19
0b1000100101101011,8000,4.220030204446334e-18,3.79526519971267e-18
0b1000100101101011,4000,2.3477891596560162e-18,2.0824795142149233e-18
0b1000100101101011,2000,1.5593199288572588e-18,1.3527129179874853e-18
0b1000100101101011,1000,1.2550895848415502e-18,1.0724595575332627e-18
0b1000100101101011,500,1.1217902205187821e-18,9.500636944983371e-19
0b1000100101101011,400,1.0941257669229542e-18,9.244831524894359e-19
0b1000100101101011,320,1.071348909840493e-18,9.03352974892625e-19
0b1000100101101011,200,1.0342539152361703e-18,8.687174767755505e-19
0b1000100101101011,100,9.995205708362522e-19,8.360569656070764e-19
0b0001011100101011,8000,4.2643865448783e-18,3.839695650058498e-18
0b0001011100101011,4000,2.3834528276926946e-18,2.1181610613594314e-18
0b0001011100101011,2000,1.5917790407042893e-18,1.385154917133821e-18
0b0001011100101011,1000,1.286269604481428e-18,1.1036535482714697e-18
0b0001011100101011,500,1.1539626789901189e-18,9.822318989802889e-19
0b0001011100101011,400,1.1267816733106669e-18,9.5713531963613e-19
0b0001011100101011,320,1.1043469927904894e-18,9.363544285970838e-19
0b0001011100101011,200,1.0679241340230784e-18,9.0239169283052e-19
0b0001011100101011,100,1.0337516109036929e-18,8.702911497320276e-19
0b0011001101010110,8000,4.269266031699116e-18,3.840439416551861e-18
0b0011001101010110,4000,2.390135000419816e-18,2.1207810262036816e-18
0b0011001101010110,2000,1.6032941568683115e-18,1.392599424950459e-18
0b0011001101010110,1000,1.3039357044153551e-18,1.1172130770951125e-18
0b0011001101010110,500,1.1730236348251921e-18,9.971539769701162e-19
0b0011001101010110,400,1.1456451159093543e-18,9.718519126742533e-19
0b0011001101010110,320,1.1230664708489245e-18,9.509150435813241e-19
0b0011001101010110,200,1.086430844128801e-18,9.167247469641393e-19
0b0011001101010110,100,1.0521267928129352e-18,8.844790107988556e-19
0b0000110100010111,8000,4.2927794716082165e-18,3.859370698128138e-18
0b0000110100010111,4000,2.4037519958911377e-18,2.1303701587015384e-18
0b0000110100010111,2000,1.6092412258087674e-18,1.3944796500553905e-18
0b0000110100010111,1000,1.3075943995620557e-18,1.116755039880782e-18
0b0000110100010111,500,1.181550926850502e-18,1.0014947301385964e-18
0b0000110100010111,400,1.1555207610679822e-18,9.775312874101647e-19
0b0000110100010111,320,1.133951966416357e-18,9.576019999755927e-19
0b0000110100010111,200,1.0989935444641493e-18,9.250778579228454e-19
0b0000110100010111,100,1.0663672149078964e-18,8.944977117114395e-19
0b1100110000011101,8000,4.205340328626993e-18,3.785208954118285e-18
0b1100110000011101,4000,2.3388003360182995e-18,2.0775067871274566e-18
0b1100110000011101,2000,1.5539958778965028e-18,1.3514751718671043e-18
0b1100110000011101,1000,1.2520399010106418e-18,1.0735626395139846e-18
0b1100110000011101,500,1.1174774261175666e-18,9.499256962893237e-19
0b1100110000011101,400,1.0895656359951304e-18,9.241074780834291e-19
0b1100110000011101,320,1.066452434887639e-18,9.026537264787324e-19
0b1100110000011101,200,1.0288150513941014e-18,8.674857537307933e-19
0b1100110000011101,100,9.936111712794837e-19,8.343754155406917e-19
0b0010010000111011,8000,4.341892128674765e-18,3.896467914391112e-18
0b0010010000111011,4000,2.4522466457553723e-18,2.166789826386483e-18
0b0010010000111011,2000,1.662420242351693e-18,1.4355119108323911e-18
0b0010010000111011,1000,1.3665705382823145e-18,1.1634207647329338e-18
0b0010010000111011,500,1.2426230560914187e-18,1.0501917261280698e-18
0b0010010000111011,400,1.2170772225946126e-18,1.0266822403120756e-18
0b0010010000111011,320,1.1958503948482416e-18,1.0070625577993205e-18
0b0010010000111011,200,1.1612591985068764e-18,9.74873631392318e-19
0b0010010000111011,100,1.1289432676244138e-18,9.44566738025428e-19
0b0101011011010000,8000,4.203738685521903e-18,3.7789780877658544e-18
0b0101011011010000,4000,2.332489951368162e-18,2.0671629020380738e-18
0b0101011011010000,2000,1.5478928007164738e-18,1.341250271148352e-18
0b0101011011010000,1000,1.2403262755443975e-18,1.057722232133349e-18
0b0101011011010000,500,1.1030009933387373e-18,9.312728761103136e-19
0b0101011011010000,400,1.0747652880400945e-18,9.051325498724875e-19
0b0101011011010000,320,1.0514145333328556e-18,8.834138356317685e-19
0b0101011011010000,200,1.0134261371496246e-18,8.478905066667617e-19
0b0101011011010000,100,9.779251102547054e-19,8.144625222216903e-19
0b1000110001000101,8000,4.190406508021572e-18,3.76570444913303e-18
0b1000110001000101,4000,2.325161821229669e-18,2.059862013357443e-18
0b1000110001000101,2000,1.5436590106858573e-18,1.3370297486160165e-18
0b1000110001000101,1000,1.2378797449293947e-18,1.0552383328097991e-18
0b1000110001000101,500,1.1006862192177905e-18,9.289589855759952e-19
0b1000110001000101,400,1.0721942870385441e-18,9.025553236681107e-19
0b1000110001000101,320,1.0486133730421587e-18,8.80623158359762e-19
0b1000110001000101,200,1.0103048096817066e-18,8.447734568120492e-19
0b1000110001000101,100,9.744793177544959e-19,8.110199212593025e-19
0b0001001010111100,8000,4.310238056355777e-18,3.877614618542837e-18
0b0001001010111100,4000,2.422578451351462e-18,2.1492179438854355e-18
0b0001001010111100,2000,1.6373997654003413e-18,1.422723705096614e-18
0b0001001010111100,1000,1.3400096471522838e-18,1.1492110164043807e-18
0b0001001010111100,500,1.2129663703378857e-18,1.032994071921359e-18
0b0001001010111100,400,1.1867091304025863e-18,1.0088002154385139e-18
0b0001001010111100,320,1.1651459859331552e-18,9.888707422970516e-19
0b0001001010111100,200,1.130027420669853e-18,9.561852453958711e-19
0b0001001010111100,100,1.0965629374709264e-18,9.247766455790072e-19
0b0000010000010000,8000,4.182228906145296e-18,3.743842728149048e-18
0b0000010000010000,4000,2.3027987217378717e-18,2.0254153810708016e-18
0b0000010000010000,2000,1.5154491056358092e-18,1.2965240386324054e-18
0b0000010000010000,1000,1.2022060935045804e-18,1.0071444070295087e-18
0b0000010000010000,500,1.0652708143448875e-18,8.810071269814084e-19
0b0000010000010000,400,1.0368866992370806e-18,8.546881754517338e-19
0b0000010000010000,320,1.0133533023579167e-18,8.327799132990742e-19
0b0000010000010000,200,9.753477607114e-19,7.972023543558661e-19
0b0000010000010000,100,9.398734487974273e-19,7.637498788528854e-19
0b1001101100111011,8000,4.231419140739904e-18,3.806751886711671e-18
0b1001101100111011,4000,2.354367326542469e-18,2.0890456461100928e-18
0b1001101100111011,2000,1.564334040919776e-18,1.3577214164809236e-18
0b1001101100111011,1000,1.2615288000750786e-18,1.0788751544594068e-18
0b1001101100111011,500,1.1309039089999327e-18,9.591821034063459e-19
0b1001101100111011,400,1.1038446400367707e-18,9.341981437973281e-19
0b1001101100111011,320,1.0814158640856225e-18,9.134170695054145e-19
0b1001101100111011,200,1.0450457303952922e-18,8.795092337277161e-19
0b1001101100111011,100,1.0111451334567511e-18,8.476806113528771e-19
0b0010111110101000,8000,4.304765860923186e-18,3.8676418193435046e-18
0b0010111110101000,4000,2.4225492219236394e-18,2.1451452224294794e-18
0b0010111110101000,2000,1.6352791784370503e-18,1.416474619848886e-18
0b0010111110101000,1000,1.3404112197286462e-18,1.1454771858745065e-18
0b0010111110101000,500,1.2155269645618071e-18,1.0313766677211552e-18
0b0010111110101000,400,1.1894581522976587e-18,1.0073607809972474e-18
0b0010111110101000,320,1.1679347796261633e-18,9.87474771392537e-19
0b0010111110101000,200,1.1329359695944227e-18,9.548862975845335e-19
0b0010111110101000,100,1.099769544933575e-18,9.237546260304128e-19
0b0110000100101010,8000,4.217331398586003e-18,3.792655188144007e-18
0b0110000100101010,4000,2.3471959621259087e-18,2.0818830917814976e-18
0b0110000100101010,2000,1.5641463368465573e-18,1.3575162867262546e-18
0b0110000100101010,1000,1.2598156707908902e-18,1.0771578587540657e-18
0b0110000100101010,500,1.1237569012497482e-18,9.520325881721732e-19
0b0110000100101010,400,1.095545183081566e-18,9.25908568932822e-19
0b0110000100101010,320,1.0721414409086375e-18,9.041561722712396e-19
0b0110000100101010,200,1.0341146311932922e-18,8.68586532415775e-19
0b0110000100101010,100,9.985745022154842e-19,8.351289100213863e-19
0b0101010111111000,8000,4.293370891706948e-18,3.8653320500540776e-18
0b0101010111111000,4000,2.4101709984933843e-18,2.140821800593925e-18
0b0101010111111000,2000,1.630470783064589e-18,1.4198486485520845e-18
0b0101010111111000,1000,1.3343867492053662e-18,1.1477394998575369e-18
0b0101010111111000,500,1.2042829649565769e-18,1.0284830912879448e-18
0b0101010111111000,400,1.1773621706407165e-18,1.0036469923941839e-18
0b0101010111111000,320,1.1552117928135154e-18,9.83142315889739e-19
0b0101010111111000,200,1.1192760186645238e-18,9.496395770852972e-19
0b0101010111111000,100,1.085092958323869e-18,9.175207628704642e-19
0b0100101000001101,8000,4.306933894092125e-18,3.865238954411899e-18
0b0100101000001101,4000,2.4219957964320317e-18,2.1405687989667567e-18
0b0100101000001101,2000,1.6313665844415747e-18,1.4085010737891113e-18
0b0100101000001101,1000,1.337695818780553e-18,1.1385885295805307e-18
0b0100101000001101,500,1.214757419998051e-18,1.02642665773224e-18
0b0100101000001101,400,1.1889703773678585e-18,1.0026904444964725e-18
0b0100101000001101,320,1.1676450167339633e-18,9.82983264417444e-19
0b0100101000001101,200,1.1329962015343092e-18,9.507364958115544e-19
0b0100101000001101,100,1.1001091822566612e-18,9.19875989480897e-19
0b0000101000100011,8000,4.261737422566385e-18,3.823795672901825e-18
0b0000101000100011,4000,2.3746495443092356e-18,2.0972416774637906e-18
0b0000101000100011,2000,1.5837886995416108e-18,1.3649384379850393e-18
0b0000101000100011,1000,1.2813722913230445e-18,1.0863559221023843e-18
0b0000101000100011,500,1.1528014548742192e-18,9.685710881222147e-19
0b0000101000100011,400,1.1259840771785427e-18,9.43815540654233e-19
0b0000101000100011,320,1.1036742116561639e-18,9.231293763720618e-19
0b0000101000100011,200,1.067550793439649e-18,8.894256145308117e-19
0b0000101000100011,100,1.0337384717280907e-18,8.576500418165559e-19
0b0101011110001110,8000,4.2672097456427955e-18,3.842919146905207e-18
0b0101011110001110,4000,2.3885405170668014e-18,2.123237598733968e-18
0b0101011110001110,2000,1.6073213081773358e-18,1.4007440287447148e-18
0b0101011110001110,1000,1.3094293768711706e-18,1.1268382338524067e-18
0b0101011110001110,500,1.1791187280440514e-18,1.007426004119859e-18
0b0101011110001110,400,1.1520062048854117e-18,9.824005021010644e-19
0b0101011110001110,320,1.1295715190762115e-18,9.616232337779315e-19
0b0101011110001110,200,1.0929665929100102e-18,9.274769006469568e-19
0b0101011110001110,100,1.0586222770783614e-18,8.95204729530857e-19
0b1100101011000000,8000,4.1969024129687634e-18,3.767610799915178e-18
0b1100101011000000,4000,2.3204304396330287e-18,2.051098139963988e-18
0b1100101011000000,2000,1.5334961432887911e-18,1.3227619161091212e-18
0b1100101011000000,1000,1.2237979649587795e-18,1.037029672787145e-18
0b1100101011000000,500,1.0867558735314896e-18,9.10844816107129e-19
0b1100101011000000,400,1.0585380390468616e-18,8.847143693061402e-19
0b1100101011000000,320,1.0351611684839876e-18,8.629680480860463e-19
0b1100101011000000,200,9.973106109211161e-19,8.275592029915528e-19
0b1100101011000000,100,9.619802178513643e-19,7.942939087440379e-19
0b1011100000000000,8000,4.183163199915762e-18,3.75387511552677e-18
0b1011100000000000,4000,2.311231886696609e-18,2.0419070783126375e-18
0b1011100000000000,2000,1.5284278677755247e-18,1.3177258245660966e-18
0b1011100000000000,1000,1.2152913996457093e-18,1.028531256919553e-18
0b1011100000000000,500,1.0757470293322522e-18,8.998530438321506e-19
0b1011100000000000,400,1.0469511529193799e-18,8.731345259950263e-19
0b1011100000000000,320,1.0232191583283585e-18,8.51031556720389e-19
0b1011100000000000,200,9.848247742365582e-19,8.150943277024411e-19
0b1011100000000000,100,9.488895483457989e-19,7.812180571874604e-19
0b1010010101111110,8000,4.34083271136805e-18,3.908682604657413e-18
0b1010010101111110,4000,2.454225561115089e-18,2.1808795806115147e-18
0b1010010101111110,2000,1.6756383491244124e-18,1.4609808177539627e-18
0b1010010101111110,1000,1.384860187677599e-18,1.1940841375689854e-18
0b1010010101111110,500,1.2602866248699413e-18,1.080350914339926e-18
0b1010010101111110,400,1.2344300844384211e-18,1.0565679467989758e-18
0b1010010101111110,320,1.2129631439947792e-18,1.0367311458657481e-18
0b1010010101111110,200,1.1780134373259209e-18,1.004214743763408e-18
0b1010010101111110,100,1.145410454889313e-18,9.736606440328906e-19
0b1010101110000011,8000,4.244892899501956e-18,3.815592835613435e-18
0b1010101110000011,4000,2.3627101482076365e-18,2.0933644457792958e-18
0b1010101110000011,2000,1.570405379550176e-18,1.3596851623213997e-18
0b1010101110000011,1000,1.2664479068370061e-18,1.0796783731114898e-18
0b1010101110000011,500,1.1354799482940611e-18,9.595636536134125e-19
0b1010101110000011,400,1.108419076136133e-18,9.34582062192916e-19
0b1010101110000011,320,1.0859532973171116e-18,9.137487980828614e-19
0b1010101110000011,200,1.0495303543892698e-18,8.79785770694017e-19
0b1010101110000011,100,1.0155017671495803e-18,8.47811345814221e-19
0b1101101111110110,8000,4.327285460456919e-18,3.895113613312138e-18
0b1101101111110110,4000,2.4289447162017564e-18,2.155584379898616e-18
0b1101101111110110,2000,1.6568673916007648e-18,1.44218164977436e-18
0b1101101111110110,1000,1.3634378624126041e-18,1.1726706493871342e-18
0b1101101111110110,500,1.2355392873294512e-18,1.0555961146189774e-18
0b1101101111110110,400,1.2088416529553588e-18,1.0309770848950222e-18
0b1101101111110110,320,1.1868604434054202e-18,1.0106198983019165e-18
0b1101101111110110,200,1.1512869848077729e-18,9.774879495364617e-19
0b1101101111110110,100,1.117545221863732e-18,9.457880198412408e-19
0b1000101100001001,8000,4.214666837661867e-18,3.7808406851303204e-18
0b1000101100001001,4000,2.3404160261761992e-18,2.0670606887311293e-18
0b1000101100001001,2000,1.5453760194899924e-18,1.3305675812238938e-18
0b1000101100001001,1000,1.2392911660114544e-18,1.0483856885768181e-18
0b1000101100001001,500,1.1094802550650391e-18,9.293916697737217e-19
0b1000101100001001,400,1.082599804617383e-18,9.045819116750725e-19
0b1000101100001001,320,1.0602816237977455e-18,8.838866749170617e-19
0b1000101100001001,200,1.024099175514579e-18,8.501454676789457e-19
0b1000101100001001,100,9.903266009734034e-19,8.184099864019685e-19
0b1000001010110110,8000,4.224934707889284e-18,3.800252387150883e-18
0b1000001010110110,4000,2.3499837987352825e-18,2.084691713881989e-18
0b1000001010110110,2000,1.5612560989869287e-18,1.3546269521011096e-18
0b1000001010110110,1000,1.254847681864844e-18,1.0722211066391055e-18
0b1000001010110110,500,1.1191708680096373e-18,9.474482048912735e-19
0b1000001010110110,400,1.0911757257331147e-18,9.215297076830772e-19
0b1000001010110110,320,1.0680462296587988e-18,9.000506343142303e-19
