0b0100111101010101,320,8.624181847471818e-19,6.902625650270845e-19
0b0100111101010101,200,8.3998616034917715e-19,6.702848110996015e-19
0b0100111101010101,100,8.196459506847897e-19,6.519966704402287e-19
0b0111011011010100,8000,3.6085433000331375e-18,3.18002249753669e-18
0b0111011011010100,4000,1.8903577578406624e-18,1.6210309779365311e-18
0b0111011011010100,2000,1.191928117780958e-18,9.812519666495512e-19
0b0111011011010100,1000,9.500790896223417e-19,7.633803801282916e-19
0b0111011011010100,500,8.575969234103233e-19,6.817599965833552e-19
0b0111011011010100,400,8.395932688113743e-19,6.658377386770993e-19
0b0111011011010100,320,8.248890376762234e-19,6.527729486173318e-19
0b0111011011010100,200,8.016202795050025e-19,6.319500601484858e-19
0b0111011011010100,100,7.80717116065832e-19,6.13105020230504e-19
0b0000000110111010,8000,3.555138694366571e-18,3.1349965620878172e-18
0b0000000110111010,4000,1.8373116906508825e-18,1.5760505219898933e-18
0b0000000110111010,2000,1.1521007009174824e-18,9.495517030608537e-19
0b0000000110111010,1000,9.052334241609088e-19,7.267471241167125e-19
0b0000000110111010,500,8.039188654809421e-19,6.363805709407782e-19
0b0000000110111010,400,7.84057448548828e-19,6.186151629320141e-19
0b0000000110111010,320,7.679593346027197e-19,6.041652383347572e-19
0b0000000110111010,200,7.418434515124459e-19,5.805275340108138e-19
0b0000000110111010,100,7.17987868819578e-19,5.587564244396444e-19
0b1100100001101001,8000,3.5811067348382455e-18,3.152291543767607e-18
0b1100100001101001,4000,1.8706222629363206e-18,1.601296798242701e-18
0b1100100001101001,2000,1.1689056932367604e-18,9.582340091915482e-19
0b1100100001101001,1000,9.257025299378314e-19,7.389635011149844e-19
0b1100100001101001,500,8.315935623154382e-19,6.5572276419695635e-19
0b1100100001101001,400,8.1327667726869935e-19,6.394873792001937e-19
0b1100100001101001,320,7.983117931274739e-19,6.261573558840667e-19
0b1100100001101001,200,7.744639412412476e-19,6.047678930485784e-19
0b1100100001101001,100,7.528933548096764e-19,5.852536146519499e-19
0b0010100101000001,8000,3.568321339857434e-18,3.134464247574231e-18
0b0010100101000001,4000,1.8486850316778144e-18,1.5753249442482652e-18
0b0010100101000001,2000,1.147486582619506e-18,9.326663176413409e-19
0b0010100101000001,1000,8.994390353471227e-19,7.084985882901873e-19
0b0010100101000001,500,8.038513817368366e-19,6.23770912092687e-19
0b0010100101000001,400,7.849945963553e-19,6.069701884106106e-19
0b0010100101000001,320,7.695917301909101e-19,5.932072883003286e-19
0b0010100101000001,200,7.449976010801668e-19,5.710441873229261e-19
0b0010100101000001,100,7.22635941236161e-19,5.507392238544216e-19
0b0011111010100100,8000,3.657350857497682e-18,3.2247054879921618e-18
0b0011111010100100,4000,1.9281221139420548e-18,1.6547628267951345e-18
0b0011111010100100,2000,1.2294784759178473e-18,1.0147707601025158e-18
0b0011111010100100,1000,9.919903904527148e-19,8.01201138987302e-19
0b0011111010100100,500,9.039892497887912e-19,7.240065125939044e-19
0b0011111010100100,400,8.867943540079559e-19,7.088928780811034e-19
0b0011111010100100,320,8.727860724169375e-19,6.965021271318866e-19
0b0011111010100100,200,8.505629931479579e-19,6.767240740414756e-19
0b0011111010100100,100,8.305077780511005e-19,6.587217810279005e-19
0b0000101110111000,8000,3.568100370308189e-18,3.1479649694183293e-18
0b0000101110111000,4000,1.8549644581326763e-18,1.5936550825879244e-18
0b0000101110111000,2000,1.1613873046455452e-18,9.588565092109476e-19
0b0000101110111000,1000,9.166282120259521e-19,7.381371012277517e-19
0b0000101110111000,500,8.189920647074404e-19,6.514484898192738e-19
0b0000101110111000,400,7.999316532185598e-19,6.344774304207061e-19
0b0000101110111000,320,7.844274473992121e-19,6.206361739116378e-19
0b0000101110111000,200,7.592981309339483e-19,5.979849573458978e-19
0b0000101110111000,100,7.36441195471778e-19,5.772094280271278e-19
0b1111011101110110,8000,3.582723869757158e-18,3.1584122312592097e-18
0b1111011101110110,4000,1.8666918482127113e-18,1.601395610776289e-18
0b1111011101110110,2000,1.1768365246525264e-18,9.702592000783118e-19
0b1111011101110110,1000,9.35518719558586e-19,7.529191950398146e-19
0b1111011101110110,500,8.413386789419384e-19,6.696440318958383e-19
0b1111011101110110,400,8.227434096572816e-19,6.531277730284541e-19
0b1111011101110110,320,8.075624629177815e-19,6.396007089215741e-19
0b1111011101110110,200,7.833048173787283e-19,6.178074851401683e-19
0b1111011101110110,100,7.61317452937043e-19,5.978801106479415e-19
0b0000000001111011,8000,3.54736839100499e-18,3.127234476496202e-18
0b0000000001111011,4000,1.835767095890769e-18,1.5744808788418049e-18
0b0000000001111011,2000,1.1440824650270855e-18,9.41556925283934e-19
0b0000000001111011,1000,8.962212487445118e-19,7.177350007108087e-19
0b0000000001111011,500,7.938180552905313e-19,6.262764146370125e-19
0b0000000001111011,400,7.738263454776345e-19,6.08369067281823e-19
0b0000000001111011,320,7.5764184881607615e-19,5.938443205284738e-19
0b0000000001111011,200,7.3140078035195405e-19,5.70084126558194e-19
0b0000000001111011,100,7.075014376095294e-19,5.482726161479769e-19
0b0000000000011001,8000,3.549789596477793e-18,3.115989653337721e-18
0b0000000000011001,4000,1.8290920654816873e-18,1.555727419084883e-18
0b0000000000011001,2000,1.1335843254390849e-18,9.187931532798568e-19
0b0000000000011001,1000,8.836727039939082e-19,6.927733319263337e-19
0b0000000000011001,500,7.850516691433117e-19,6.04971896606825e-19
0b0000000000011001,400,7.655852544236481e-19,5.875751782052823e-19
0b0000000000011001,320,7.497023168650442e-19,5.733251674938424e-19
0b0000000000011001,200,7.243463011434815e-19,5.503996325047114e-19
0b0000000000011001,100,7.011883538127051e-19,5.292906251452872e-19
0b1110100001110001,8000,3.607151365475281e-18,3.178740398307422e-18
0b1110100001110001,4000,1.8880669077638206e-18,1.6187573988670967e-18
0b1110100001110001,2000,1.1943224094760672e-18,9.837101858216728e-19
0b1110100001110001,1000,9.54255605564086e-19,7.675639724577226e-19
0b1110100001110001,500,8.605467049050033e-19,6.847162659474538e-19
0b1110100001110001,400,8.422559690204144e-19,6.685032138365734e-19
0b1110100001110001,320,8.273464160769519e-19,6.5523549913021565e-19
0b1110100001110001,200,8.035792868190523e-19,6.339128645823467e-19
0b1110100001110001,100,7.819812462494608e-19,6.14367050150573e-19
0b0101110101111001,8000,3.633693614920013e-18,3.2007089886655087e-18
0b0101110101111001,4000,1.9072996587665473e-18,1.633958201548824e-18
0b0101110101111001,2000,1.2081056307067293e-18,9.933440573693732e-19
0b0101110101111001,1000,9.680224752725517e-19,7.772150529507236e-19
0b0101110101111001,500,8.78827592054158e-19,6.988151943159696e-19
0b0101110101111001,400,8.613177993878838e-19,6.833770203367712e-19
0b0101110101111001,320,8.469938242691062e-19,6.706836526964859e-19
0b0101110101111001,200,8.244087912457653e-19,6.50535314864083e-19
0b0101110101111001,100,8.041722899715796e-19,6.323418094725793e-19
0b0100110101111010,8000,3.709633716909626e-18,3.2687546059011493e-18
0b0100110101111010,4000,1.9679492901659835e-18,1.6865331575971045e-18
0b0100110101111010,2000,1.2752241360634367e-18,1.0524292084898548e-18
0b0100110101111010,1000,1.043269853875623e-18,8.442754410666217e-19
0b0100110101111010,500,9.592580638614132e-19,7.710044844254414e-19
0b0100110101111010,400,9.427794749499992e-19,7.565805209254389e-19
0b0100110101111010,320,9.293089206359984e-19,7.447326499754707e-19
0b0100110101111010,200,9.078134110686027e-19,7.256424162026113e-19
0b0100110101111010,100,8.886148420816812e-19,7.084655175635765e-19
0b1000110010110100,8000,3.590322195970364e-18,3.165575382960487e-18
0b1000110010110100,4000,1.872069871504439e-18,1.6067618408403652e-18
0b1000110010110100,2000,1.1714605467994177e-18,9.648311276108061e-19
0b1000110010110100,1000,9.274733061407248e-19,7.448529092364143e-19
0b1000110010110100,500,8.318144010705539e-19,6.600909377594641e-19
0b1000110010110100,400,8.132086508040663e-19,6.435802971747567e-19
0b1000110010110100,320,7.980474581986844e-19,6.300650630277768e-19
0b1000110010110100,200,7.736776088172958e-19,6.081429002255485e-19
0b1000110010110100,100,7.514006791495476e-19,5.879491715903526e-19
0b0001101100011101,8000,3.646115289106462e-18,3.208540471097379e-18
0b0001101100011101,4000,1.916340324316761e-18,1.638966714174256e-18
0b0001101100011101,2000,1.2134502361438585e-18,9.94612705527762e-19
0b0001101100011101,1000,9.737488979106822e-19,7.7877444170632085e-19
0b0001101100011101,500,8.872390587371074e-19,7.030500851198357e-19
0b0001101100011101,400,8.701468144672684e-19,6.880230677492112e-19
0b0001101100011101,320,8.561647042424999e-19,6.756530964557329e-19
0b0001101100011101,200,8.339546424639928e-19,6.558685273195313e-19
0b0001101100011101,100,8.139085460162667e-19,6.3785656845156535e-19
0b0100000011101110,8000,3.592498004637683e-18,3.1682251017583166e-18
0b0100000011101110,4000,1.872865651517691e-18,1.6075831191426708e-18
0b0100000011101110,2000,1.1791578729517113e-18,9.725767083203106e-19
0b0100000011101110,1000,9.356092936265716e-19,7.530352138965541e-19
0b0100000011101110,500,8.387171189742164e-19,6.670306592331712e-19
0b0100000011101110,400,8.198726467676141e-19,6.502744638789744e-19
0b0100000011101110,320,8.04569572195865e-19,6.366137999251864e-19
0b0100000011101110,200,7.799692531728819e-19,6.144771728667001e-19
0b0100000011101110,100,7.575700000855994e-19,5.941502886802258e-19
0b1010100001111110,8000,3.6425171178270565e-18,3.21452583312811e-18
0b1010100001111110,4000,1.918937615617072e-18,1.6495845915417305e-18
0b1010100001111110,2000,1.2243632960934582e-18,1.0137553250579013e-18
0b1010100001111110,1000,9.871063591779336e-19,8.004623262447015e-19
0b1010100001111110,500,8.968705198991704e-19,7.210793089346847e-19
0b1010100001111110,400,8.792799001509195e-19,7.055610866764256e-19
0b1010100001111110,320,8.649712061629473e-19,6.9289115775152405e-19
0b1010100001111110,200,8.421468698420428e-19,6.725219870032758e-19
0b1010100001111110,100,8.215800748432907e-19,6.540040630236251e-19
0b1000011110001101,8000,3.631403017288603e-18,3.19796013561971e-18
0b1000011110001101,4000,1.9071613363155276e-18,1.6338014774651848e-18
0b1000011110001101,2000,1.1998188695049727e-18,9.85058422959082e-19
0b1000011110001101,1000,9.591340607433487e-19,7.682509405499874e-19
0b1000011110001101,500,8.71053105201744e-19,6.910071611408426e-19
0b1000011110001101,400,8.537938616039252e-19,6.758103203065389e-19
0b1000011110001101,320,8.396440256254297e-19,6.632910268470911e-19
0b1000011110001101,200,8.171827029501673e-19,6.432629213642109e-19
0b1000011110001101,100,7.969192341390567e-19,6.250450839230209e-19
0b0000101101000111,8000,3.6035393668757326e-18,3.174253015802088e-18
0b0000101101000111,4000,1.879178092646752e-18,1.6098468331989144e-18
0b0000101101000111,2000,1.180510883117476e-18,9.698103816897302e-19
0b0000101101000111,1000,9.377284089445005e-19,7.509684322047199e-19
0b0000101101000111,500,8.45326502530572e-19,6.694169171360907e-19
0b0000101101000111,400,8.271132741026262e-19,6.532730119854344e-19
0b0000101101000111,320,8.122428402535508e-19,6.400535118966736e-19
0b0000101101000111,200,7.884218949816687e-19,6.186775103615594e-19
0b0000101101000111,100,7.66659600060826e-19,5.989806446699403e-19
0b0100011011100001,8000,3.580420602627819e-18,3.1561272119190428e-18
0b0100011011100001,4000,1.8683777960536443e-18,1.6031091511956008e-18
0b0100011011100001,2000,1.1733952102569739e-18,9.668195390379521e-19
0b0100011011100001,1000,9.30196049508303e-19,7.4762071153656885e-19
0b0100011011100001,500,8.335247194448078e-19,6.61835455824535e-19
0b0100011011100001,400,8.147459381847153e-19,6.451443075734438e-19
0b0100011011100001,320,7.994569575771969e-19,6.315104607065912e-19
0b0100011011100001,200,7.748540583536479e-19,6.093680680753907e-19
0b0100011011100001,100,7.526124483243994e-19,5.891990672063184e-19
0b1111000011110010,8000,3.545864904133445e-18,3.1211004984384614e-18
0b1111000011110010,4000,1.833830677781079e-18,1.5685222763313031e-18
0b1111000011110010,2000,1.1371457284119434e-18,9.304999373143193e-19
0b1111000011110010,1000,8.897729781261376e-19,7.071153420431825e-19
0b1111000011110010,500,7.906599790380531e-19,6.18917400196719e-19
0b1111000011110010,400,7.712743914409427e-19,6.016246163667824e-19
0b1111000011110010,320,7.554324121437253e-19,5.87434372099209e-19
0b1111000011110010,200,7.301890603214892e-19,5.646500516450328e-19
0b1111000011110010,100,7.073058117396805e-19,5.438456789287301e-19
0b1111111110000000,8000,3.6596721966570245e-18,3.215037579331749e-18
0b1111111110000000,4000,1.9273121462283642e-18,1.641878598428637e-18
0b1111111110000000,2000,1.2380762053112797e-18,1.0112765234549327e-18
0b1111111110000000,1000,1.000751619856333e-18,7.976753644177893e-19
0b1111111110000000,500,9.074286448438255e-19,7.150750272324192e-19
0b1111111110000000,400,8.891057179473308e-19,6.987972593299049e-19
0b1111111110000000,320,8.742181113116127e-19,6.855090395360035e-19
0b1111111110000000,200,8.502950571585077e-19,6.639756857902335e-19
0b1111111110000000,100,8.286169744366968e-19,6.443212847743397e-19
0b1110010110100110,8000,3.658319856828724e-18,3.2212308470427622e-18
0b1110010110100110,4000,1.9330680306760577e-18,1.6556660619838892e-18
0b1110010110100110,2000,1.2323054534027317e-18,1.013509116237264e-18
0b1110010110100110,1000,9.976062254902015e-19,8.026432717339449e-19
0b1110010110100110,500,9.109965813150061e-19,7.2684101489211585e-19
0b1110010110100110,400,8.940860874634075e-19,7.1199584897111e-19
0b1110010110100110,320,8.802210573934402e-19,6.997476931574937e-19
0b1110010110100110,200,8.581648023711858e-19,6.801106792588395e-19
0b1110010110100110,100,8.383568311680923e-19,6.623353043527376e-19
0b1111011010001111,8000,3.671836516114076e-18,3.235525961174289e-18
0b1111011010001111,4000,1.933438422173037e-18,1.6560511579190473e-18
0b1111011010001111,2000,1.2485527706824569e-18,1.029828712964705e-18
0b1111011010001111,1000,1.0146187245731234e-18,8.197416528914459e-19
0b1111011010001111,500,9.249436416096735e-19,7.408703251115865e-19
0b1111011010001111,400,9.071827029561286e-19,7.251670024526871e-19
0b1111011010001111,320,8.927381499354856e-19,7.123458816627926e-19
0b1111011010001111,200,8.695725618082029e-19,6.91614749377632e-19
0b1111011010001111,100,8.485086930662793e-19,6.725786943802319e-19
0b1110101101111110,8000,3.639490461832848e-18,3.2114758877634577e-18
0b1110101101111110,4000,1.9112248779068703e-18,1.641877669903854e-18
0b1110101101111110,2000,1.2237909872111545e-18,1.0132208022456938e-18
0b1110101101111110,1000,9.868142961579552e-19,8.001771927344922e-19
0b1110101101111110,500,8.963887600278122e-19,7.205929151573995e-19
0b1110101101111110,400,8.785789571786444e-19,7.048585451515451e-19
0b1110101101111110,320,8.640772183357334e-19,6.920004410575388e-19
0b1110101101111110,200,8.410828971659501e-19,6.714613671070764e-19
0b1110101101111110,100,8.204406931284681e-19,6.52871497106372e-19
0b1100111101101011,8000,3.6320701633688535e-18,3.2036422445089463e-18
0b1100111101101011,4000,1.9086454849265854e-18,1.6392946592188454e-18
0b1100111101101011,2000,1.21220705634095e-18,1.0015533042480672e-18
0b1100111101101011,1000,9.732215270063993e-19,7.864982651961474e-19
0b1100111101101011,500,8.837633042826543e-19,7.079199768525605e-19
0b1100111101101011,400,8.662195708909642e-19,6.924605304175195e-19
0b1100111101101011,320,8.518883495260867e-19,6.797680982825478e-19
0b1100111101101011,200,8.291916495862864e-19,6.595210425369471e-19
0b1100111101101011,100,8.08834021636808e-19,6.412230713299938e-19
0b1101111000001011,8000,3.649617580696603e-18,3.2212281756252123e-18
0b1101111000001011,4000,1.9232079861070222e-18,1.6538583339522031e-18
0b1101111000001011,2000,1.2262803930413771e-18,1.0156565074132439e-18
0b1101111000001011,1000,9.907934728115324e-19,8.040982839711779e-19
0b1101111000001011,500,9.032399165636422e-19,7.274037941854287e-19
0b1101111000001011,400,8.860251348369017e-19,7.122737850680678e-19
0b1101111000001011,320,8.72006384872829e-19,6.998948916166716e-19
0b1101111000001011,200,8.495445450694024e-19,6.798720693661485e-19
0b1101111000001011,100,8.291357438957711e-19,6.615334182888424e-19
0b0010110101111100,8000,3.614471273796699e-18,3.190158106884405e-18
0b0010110101111100,4000,1.9008864467453196e-18,1.6355989881056917e-18
0b0010110101111100,2000,1.197589226808745e-18,9.909824772434406e-19
0b0010110101111100,1000,9.59015411482552e-19,7.764213426576122e-19
0b0010110101111100,500,8.679495865939485e-19,6.96253440261704e-19
0b0010110101111100,400,8.502497342275986e-19,6.806421444540794e-19
0b0010110101111100,320,8.358187150413063e-19,6.678554971766641e-19
0b0010110101111100,200,8.127818677855284e-19,6.472782311262011e-19
0b0010110101111100,100,7.919113078499584e-19,6.284834474131366e-19
0b0010011001000101,8000,3.635154299047943e-18,3.1976090546730898e-18
0b0010011001000101,4000,1.911031071310219e-18,1.6336233233333883e-18
0b0010011001000101,2000,1.2070349717176609e-18,9.882089290426003e-19
0b0010011001000101,1000,9.673203587578814e-19,7.723675164566004e-19
0b0010011001000101,500,8.787574552127103e-19,6.945784716049324e-19
0b0010011001000101,400,8.613664594057637e-19,6.792445385815697e-19
0b0010011001000101,320,8.471454380003452e-19,6.66643050599749e-19
0b0010011001000101,200,8.24468812407779e-19,6.463914083866618e-19
0b0010011001000101,100,8.04066128694263e-19,6.280295434956516e-19
0b0110101100000101,8000,3.59401662565733e-18,3.169295906595025e-18
0b0110101100000101,4000,1.870048471017774e-18,1.6047606177664366e-18
0b0110101100000101,2000,1.1756833895206548e-18,9.690894691492826e-19
0b0110101100000101,1000,9.313050925730965e-19,7.486702237718877e-19
0b0110101100000101,500,8.346908813070648e-19,6.629601298893428e-19
0b0110101100000101,400,8.1572599814790235e-19,6.460887207727806e-19
0b0110101100000101,320,8.003504738679643e-19,6.323524767330555e-19
0b0110101100000101,200,7.755136978824141e-19,6.0998472747087505e-19
0b0110101100000101,100,7.528100490151831e-19,5.89350267716898e-19
0b0100111010101000,8000,3.61310510075959e-18,3.1846565151327466e-18
0b0100111010101000,4000,1.8937331711412374e-18,1.6244317546998822e-18
0b0100111010101000,2000,1.1960642545931773e-18,9.85408074619989e-19
0b0100111010101000,1000,9.54738690591352e-19,7.680178559037074e-19
0b0100111010101000,500,8.621640955142759e-19,6.863439587978681e-19
0b0100111010101000,400,8.440696536279441e-19,6.703198923945832e-19
0b0100111010101000,320,8.293517086839571e-19,6.572437882581545e-19
0b0100111010101000,200,8.057511514628594e-19,6.360855737234221e-19
0b0100111010101000,100,7.843517765547558e-19,6.167510514859903e-19
0b1000000010010100,8000,3.543684164022664e-18,3.109957886899288e-18
0b1000000010010100,4000,1.8249496305560776e-18,1.5515852607184276e-18
0b1000000010010100,2000,1.1254512469798601e-18,9.106483762125532e-19
0b1000000010010100,1000,8.746095661069558e-19,6.836804904195868e-19
0b1000000010010100,500,7.76091805310231e-19,5.960171104615561e-19
0b1000000010010100,400,7.567197392191925e-19,5.787021793803949e-19
0b1000000010010100,320,7.408536757960298e-19,5.644705563582348e-19
0b1000000010010100,200,7.155973383568649e-19,5.416501164631066e-19
0b1000000010010100,100,6.926309820702495e-19,5.207372013635302e-19
0b0101110001000000,8000,3.582467672538126e-18,3.153217613829924e-18
0b0101110001000000,4000,1.859293220926457e-18,1.589973696912255e-18
0b0101110001000000,2000,1.1620902696779707e-18,9.513876790418225e-19
0b0101110001000000,1000,9.161363522975304e-19,7.293669620799184e-19
0b0101110001000000,500,8.1959600909006875e-19,6.436849899287468e-19
0b0101110001000000,400,8.00664556876944e-19,6.268424213861509e-19
0b0101110001000000,320,7.852574978761779e-19,6.130717978731546e-19
0b0101110001000000,200,7.605543735109853e-19,5.9082404872785145e-19
0b0101110001000000,100,7.379367449771644e-19,5.702613817877881e-19
0b1011110110011000,8000,3.601113292991472e-18,3.1768455926506753e-18
0b1011110110011000,4000,1.884972425508832e-18,1.6196495017327624e-18
0b1011110110011000,2000,1.1851730133827897e-18,9.78568292831483e-19
0b1011110110011000,1000,9.439886981963759e-19,7.613856691417381e-19
0b1011110110011000,500,8.504709051965768e-19,6.787724465325243e-19
0b1011110110011000,400,8.322584333400262e-19,6.62651992870774e-19
0b1011110110011000,320,8.173934135449635e-19,6.494319226738058e-19
0b1011110110011000,200,7.936828054064539e-19,6.281827504719455e-19
0b1011110110011000,100,7.722282361793918e-19,6.087986678158282e-19
0b0100110000101110,8000,3.598796449225323e-18,3.1698740415488844e-18
0b0100110000101110,4000,1.8805399575333806e-18,1.6111920139371846e-18
0b0100110000101110,2000,1.1779320037539933e-18,9.672472140605782e-19
0b0100110000101110,1000,9.34117600303245e-19,7.4739245185883e-19
0b0100110000101110,500,8.415983705092379e-19,6.657314377904813e-19
0b0100110000101110,400,8.234353108911037e-19,6.496399369593399e-19
0b0100110000101110,320,8.08612799004176e-19,6.3645826129529e-19
0b0100110000101110,200,7.8503450773831735e-19,6.153312049008127e-19
0b0100110000101110,100,7.637214417587142e-19,5.960861346614779e-19
0b1111101010010010,8000,3.619934241425674e-18,3.187327631701827e-18
0b1111101010010010,4000,1.8952177793197592e-18,1.6218495140814863e-18
0b1111101010010010,2000,1.2000366260423395e-18,9.853319806457107e-19
0b1111101010010010,1000,9.598510499944297e-19,7.690501075880548e-19
0b1111101010010010,500,8.67131602675499e-19,6.871561888372334e-19
0b1111101010010010,400,8.489720061512986e-19,6.710701700741914e-19
0b1111101010010010,320,8.341497454954989e-19,6.57874338022057e-19
0b1111101010010010,200,8.106141858341433e-19,6.367790452626166e-19
0b1111101010010010,100,7.894152211863924e-19,6.176175333179226e-19
0b0100000110001111,8000,3.581001301437986e-18,3.156223936518128e-18
0b0100000110001111,4000,1.8605339803875992e-18,1.5952471457323879e-18
0b0100000110001111,2000,1.1694745336196742e-18,9.628544392523329e-19
0b0100000110001111,1000,9.252044553696423e-19,7.425973568270625e-19
0b0100000110001111,500,8.283074418344943e-19,6.565821645860863e-19
0b0100000110001111,400,8.0926495099546e-19,6.396305616599842e-19
0b0100000110001111,320,7.938137716416915e-19,6.258251410464042e-19
0b0100000110001111,200,7.688625278211965e-19,6.033301331559424e-19
0b0100000110001111,100,7.460007710875355e-19,5.825462669873651e-19
0b1000101110000000,8000,3.550119480422041e-18,3.120836389601727e-18
0b1000101110000000,4000,1.8350411411360058e-18,1.5657027592278455e-18
0b1000101110000000,2000,1.138074208308702e-18,9.273592630664812e-19
0b1000101110000000,1000,8.90013020598262e-19,7.032628503175859e-19
0b1000101110000000,500,7.91629357390238e-19,6.157247546178869e-19
0b1000101110000000,400,7.723340515729553e-19,5.985056916564524e-19
0b1000101110000000,320,7.565634078817948e-19,5.843769021614405e-19
0b1000101110000000,200,7.312777749760117e-19,5.615417226718688e-19
0b1000101110000000,100,7.083744851609848e-19,5.407003095906369e-19
0b0011111000111110,8000,3.567275965591309e-18,3.1425620330573563e-18
0b0011111000111110,4000,1.8542207620348123e-18,1.5889097466121728e-18
0b0011111000111110,2000,1.1542091463948418e-18,9.47529529718945e-19
0b0011111000111110,1000,9.090227945155688e-19,7.263682661418297e-19
0b0011111000111110,500,8.149029625946519e-19,6.431712546411232e-19
0b0011111000111110,400,7.96353603736599e-19,6.267059549754993e-19
0b0011111000111110,320,7.81177678391109e-19,6.131813543752872e-19
0b0011111000111110,200,7.570291800615719e-19,5.914798823006235e-19
0b0011111000111110,100,7.35147875563238e-19,5.71685892653497e-19
0b1001000101011110,8000,3.671650561037595e-18,3.2348693274098606e-18
0b1001000101011110,4000,1.9429250504247675e-18,1.66553048301711e-18
0b1001000101011110,2000,1.247342412287685e-18,1.0286032552150518e-18
0b1001000101011110,1000,1.0134861261485623e-18,8.185791005958566e-19
0b1001000101011110,500,9.26419080626079e-19,7.423007018922607e-19
0b1001000101011110,400,9.09376929215266e-19,7.273188525707967e-19
0b1001000101011110,320,8.954808708134823e-19,7.150454862955378e-19
0b1001000101011110,200,8.73147351878749e-19,6.951390681522935e-19
0b1001000101011110,100,8.52953144394144e-19,6.769838686716039e-19
0b1110111110110110,8000,3.6706454102937805e-18,3.2384424579428674e-18
0b1110111110110110,4000,1.9316455490925917e-18,1.6582856551517442e-18
0b1110111110110110,2000,1.2495832655025393e-18,1.034956047977416e-18
0b1110111110110110,1000,1.0166050515629504e-18,8.258436681185425e-19
0b1110111110110110,500,9.275877736006891e-19,7.476548402421749e-19
0b1110111110110110,400,9.0997850641482e-19,7.321133486654423e-19
0b1110111110110110,320,8.956381562127122e-19,7.193941369073483e-19
0b1110111110110110,200,8.728109817878588e-19,6.990041807477076e-19
0b1110111110110110,100,8.521232112767763e-19,6.8037565822052875e-19
0b1110000001000001,8000,3.5605634310975785e-18,3.1271505504058423e-18
0b1110000001000001,4000,1.8500140682881166e-18,1.5766244141673203e-18
0b1110000001000001,2000,1.149574976345891e-18,9.348059774048054e-19
0b1110000001000001,1000,9.031348858359203e-19,7.122870412900911e-19
0b1110000001000001,500,8.069960950264328e-19,6.269535837208376e-19
0b1110000001000001,400,7.882120831332072e-19,6.102364557765855e-19
0b1110000001000001,320,7.728595499370387e-19,5.965231054284539e-19
0b1110000001000001,200,7.484620848316793e-19,5.745492895882333e-19
0b1110000001000001,100,7.263865192716694e-19,5.545253438766679e-19
0b0100101110001000,8000,3.5544308940418684e-18,3.1297129208219645e-18
0b0100101110001000,4000,1.846089496015912e-18,1.5807926018997746e-18
0b0100101110001000,2000,1.1499104060463255e-18,9.433268462390058e-19
0b0100101110001000,1000,9.04814202033762e-19,7.221865736636834e-19
0b0100101110001000,500,8.078346109202658e-19,6.361088508358415e-19
0b0100101110001000,400,7.888381229985409e-19,6.192016420384893e-19
0b0100101110001000,320,7.733568823913444e-19,6.053687986287438e-19
0b0100101110001000,200,7.48410597032175e-19,5.828797359337423e-19
0b0100101110001000,100,7.25759194295612e-19,5.623039443967037e-19
0b1011100111100111,8000,3.693584238429435e-18,3.2572594203034683e-18
0b1011100111100111,4000,1.9505825338113475e-18,1.6732316268143826e-18
0b1011100111100111,2000,1.2662098375459842e-18,1.0474904656651654e-18
0b1011100111100111,1000,1.0333969831229759e-18,8.385353096024484e-19
0b1011100111100111,500,9.451931184956769e-19,7.611165950231386e-19
0b1011100111100111,400,9.277834139410742e-19,7.45766163203496e-19
0b1011100111100111,320,9.136403841970366e-19,7.332429033949851e-19
0b1011100111100111,200,8.910516454148418e-19,7.130869069285538e-19
0b1011100111100111,100,8.705307489802695e-19,6.945988697940828e-19
0b1101101001010101,8000,3.664933014699975e-18,3.2281831612562096e-18
0b1101101001010101,4000,1.9360056295279088e-18,1.6586308406596148e-18
0b1101101001010101,2000,1.2414170111807286e-18,1.022688850203854e-18
0b1101101001010101,1000,1.0061559133702413e-18,8.112384485381926e-19
0b1101101001010101,500,9.182953111658575e-19,7.341791025058846e-19
0b1101101001010101,400,9.01085565843817e-19,7.190292519705267e-19
0b1101101001010101,320,8.870417248120942e-19,7.066152723203444e-19
0b1101101001010101,200,8.645336956732599e-19,6.865233971659494e-19
0b1101101001010101,100,8.442368994351146e-19,6.682698341204527e-19
0b0010011110110001,8000,3.6085901595992604e-18,3.179695797656158e-18
0b0010011110110001,4000,1.888474613544725e-18,1.6191434510810014e-18
0b0010011110110001,2000,1.1885415783223073e-18,9.778857689718383e-19
0b0010011110110001,1000,9.463364844140287e-19,7.595989566339494e-19
0b0010011110110001,500,8.536898837221085e-19,6.778160936406828e-19
0b0010011110110001,400,8.356074776956233e-19,6.618153419065345e-19
0b0010011110110001,320,8.208614396292292e-19,6.487147037870928e-19
0b0010011110110001,200,7.972818803029893e-19,6.275841026292639e-19
0b0010011110110001,100,7.759113081759849e-19,6.082814524726977e-19
0b0000000010000101,8000,3.51705293273143e-18,3.0832462450505796e-18
0b0000000010000101,4000,1.804234554791348e-18,1.5309196639598167e-18
0b0000000010000101,2000,1.1099787412632987e-18,8.952075836588483e-19
0b0000000010000101,1000,8.573905851720192e-19,6.664781558110705e-19
0b0000000010000101,500,7.567537829917677e-19,5.7667155832133705e-19
