0b01100010,500,3.066732140547882e-19,2.270963531850379e-19
0b01100010,400,2.9556758828824725e-19,2.170891867127163e-19
0b01100010,320,2.864600753255334e-19,2.088504225661496e-19
0b01100010,200,2.735886663756021e-19,1.9727504205299802e-19
0b01100010,100,2.627086262157499e-19,1.8749168793117145e-19
0b01100011,8000,1.4371903349077043e-18,1.225528973616713e-18
0b01100011,4000,7.688172639950969e-19,6.403278645096715e-19
0b01100011,2000,4.775663961105171e-19,3.797375620227706e-19
0b01100011,1000,3.613153009063459e-19,2.759974263433088e-19
0b01100011,500,3.079113484499693e-19,2.283100452350368e-19
0b01100011,400,2.9713389553849756e-19,2.1862459682782115e-19
0b01100011,320,2.8831135363654416e-19,2.1067625187819888e-19
0b01100011,200,2.755733218203583e-19,1.9923201498472528e-19
0b01100011,100,2.646508841185131e-19,1.8940709497763369e-19
0b01100100,8000,1.4276992174825802e-18,1.2160975612926847e-18
0b01100100,4000,7.633170549976808e-19,6.34839385905959e-19
0b01100100,2000,4.73671537926258e-19,3.7586774792326566e-19
0b01100100,1000,3.5645166344639107e-19,2.711687358664153e-19
0b01100100,500,3.016481037607113e-19,2.2208038767970097e-19
0b01100100,400,2.904612759253289e-19,2.1198532533345523e-19
0b01100100,320,2.8130646184724196e-19,2.036996850611756e-19
0b01100100,200,2.683666114638852e-19,1.9205652926306566e-19
0b01100100,100,2.573538902503213e-19,1.821396340503428e-19
0b01100101,8000,1.4409522310399106e-18,1.233573430208364e-18
0b01100101,4000,7.763265146363439e-19,6.518425644715931e-19
0b01100101,2000,4.905347440209264e-19,3.9676506371413526e-19
0b01100101,1000,3.763184605225732e-19,2.951207658929823e-19
0b01100101,500,3.226112558585397e-19,2.471632753063728e-19
0b01100101,400,3.1155384703370106e-19,2.372142935347193e-19
0b01100101,320,3.0250482833984914e-19,2.2904340583860156e-19
0b01100101,200,2.901993188495339e-19,2.1804545309659585e-19
0b01100101,100,2.7993612341935707e-19,2.0889210214470404e-19
0b01100110,8000,1.4408332674091042e-18,1.2334613052258623e-18
0b01100110,4000,7.762492812727578e-19,6.517842258191218e-19
0b01100110,2000,4.90490236690525e-19,3.9672507622654705e-19
0b01100110,1000,3.762992181878703e-19,2.950978222617146e-19
0b01100110,500,3.226060698920017e-19,2.4716193156991443e-19
0b01100110,400,3.115550587349198e-19,2.3721000318495e-19
0b01100110,320,3.024964315192087e-19,2.2903286907965214e-19
0b01100110,200,2.901562339477533e-19,2.1800267649723725e-19
0b01100110,100,2.7990580075381837e-19,2.0886033342004852e-19
0b01100111,8000,1.4349071043570431e-18,1.2111288304008663e-18
0b01100111,4000,7.672105339665324e-19,6.26857929529801e-19
0b01100111,2000,4.669158071819836e-19,3.570922366154873e-19
0b01100111,1000,3.442833621286628e-19,2.4683327897566055e-19
0b01100111,500,2.900058307518904e-19,1.9816109240322556e-19
0b01100111,400,2.793895406448245e-19,1.8861796704367537e-19
0b01100111,320,2.7050587263029294e-19,1.8057296371345694e-19
0b01100111,200,2.569843258441063e-19,1.6830984223049203e-19
0b01100111,100,2.457270426718881e-19,1.5811149074339036e-19
0b01101000,8000,1.4275826914633407e-18,1.2159764388874559e-18
0b01101000,4000,7.632429345722769e-19,6.347760919202509e-19
0b01101000,2000,4.736359513111071e-19,3.7583012972865527e-19
0b01101000,1000,3.5643366454968664e-19,2.7114661605807584e-19
0b01101000,500,3.0164828342213083e-19,2.2207722528879116e-19
0b01101000,400,2.9045906524858694e-19,2.1198139233783294e-19
0b01101000,320,2.8129767045980106e-19,2.0369454469095694e-19
0b01101000,200,2.6832083862952003e-19,1.920126866199226e-19
0b01101000,100,2.5732303185379e-19,1.8210723605724683e-19
0b01101001,8000,1.4408349369250903e-18,1.2334612361434516e-18
0b01101001,4000,7.76267968619144e-19,6.517838228901255e-19
0b01101001,2000,4.904908503567452e-19,3.967261263051219e-19
0b01101001,1000,3.762990427411174e-19,2.950968732835789e-19
0b01101001,500,3.2260815012618477e-19,2.4716203353928664e-19
0b01101001,400,3.1155363623236895e-19,2.372130578333025e-19
0b01101001,320,3.0249594213685135e-19,2.2903260673201546e-19
0b01101001,200,2.9015501188446275e-19,2.180013847840348e-19
0b01101001,100,2.7990507360768504e-19,2.0886113747993493e-19
0b01101010,8000,1.4407309352400104e-18,1.2333497879160078e-18
0b01101010,4000,7.76205751167341e-19,6.517194405726516e-19
0b01101010,2000,4.904534955411938e-19,3.9668962233112957e-19
0b01101010,1000,3.762747847255945e-19,2.9507980059598244e-19
0b01101010,500,3.2260263207041603e-19,2.4716041589106884e-19
0b01101010,400,3.1154822603412396e-19,2.37208433422657e-19
0b01101010,320,3.024901393017922e-19,2.29022798003603e-19
0b01101010,200,2.901095814976428e-19,2.179558029317322e-19
0b01101010,100,2.798751340703557e-19,2.0882917064276738e-19
0b01101011,8000,1.434809254723367e-18,1.2109989006837333e-18
0b01101011,4000,7.67150619209201e-19,6.26806622024491e-19
0b01101011,2000,4.668729998416509e-19,3.5705386178735097e-19
0b01101011,1000,3.442653520249507e-19,2.46811061037453e-19
0b01101011,500,2.900040413224961e-19,1.9815960868080672e-19
0b01101011,400,2.7939015587991713e-19,1.8861682086152517e-19
0b01101011,320,2.7049761425188527e-19,1.805653374308552e-19
0b01101011,200,2.569382466831177e-19,1.6826482593566818e-19
0b01101011,100,2.4569674267240694e-19,1.580796411732466e-19
0b01101100,8000,1.4386663759176382e-18,1.2147099295845718e-18
0b01101100,4000,7.696949308366455e-19,6.293290461921279e-19
0b01101100,2000,4.681667424258526e-19,3.583088235140767e-19
0b01101100,1000,3.450610044489397e-19,2.4757436194124436e-19
0b01101100,500,2.9177286364900846e-19,1.9988946236338816e-19
0b01101100,400,2.8138832952171284e-19,1.9057172543713808e-19
0b01101100,320,2.7270537885049506e-19,1.8273243990224264e-19
0b01101100,200,2.5951746260871004e-19,1.7080355506994806e-19
0b01101100,100,2.4855368350775725e-19,1.6089973333487857e-19
0b01101101,8000,1.4519045346104678e-18,1.2321636982812412e-18
0b01101101,4000,7.827300669036355e-19,6.463245647603856e-19
0b01101101,2000,4.850418679700764e-19,3.792193248035348e-19
0b01101101,1000,3.6493729024439813e-19,2.715353146586867e-19
0b01101101,500,3.1274713602914625e-19,2.2498676536765964e-19
0b01101101,400,3.0249389718365534e-19,2.1581483367755598e-19
0b01101101,320,2.9391532523922286e-19,2.080886843525276e-19
0b01101101,200,2.813631089396001e-19,1.9680623319291711e-19
0b01101101,100,2.711488122637689e-19,1.8766188321664868e-19
0b01101110,8000,1.4518029966335006e-18,1.2320526601049751e-18
0b01101110,4000,7.826606260347819e-19,6.462624291430642e-19
0b01101110,2000,4.849969298915462e-19,3.7918130254602e-19
0b01101110,1000,3.649173533957272e-19,2.715158311665631e-19
0b01101110,500,3.1274251395985195e-19,2.249856981982094e-19
0b01101110,400,3.0249570297834282e-19,2.1581017360296578e-19
0b01101110,320,2.939076620889748e-19,2.0807840304229518e-19
0b01101110,200,2.8131823628674304e-19,1.9675989024557456e-19
0b01101110,100,2.711174579126683e-19,1.8763088241331806e-19
0b01101111,8000,1.4334031348908255e-18,1.2135930288659281e-18
0b01101111,4000,7.644510153812961e-19,6.280215876928113e-19
0b01101111,2000,4.676478967029085e-19,3.6180245943498365e-19
0b01101111,1000,3.457289794897935e-19,2.523022665194251e-19
0b01101111,500,2.9119189280003365e-19,2.0340310076228386e-19
0b01101111,400,2.805688192116525e-19,1.938554820164747e-19
0b01101111,320,2.716986179885041e-19,1.8584088699831772e-19
0b01101111,200,2.5837679476076033e-19,1.7378627305582244e-19
0b01101111,100,2.4721845384811418e-19,1.6369956612185276e-19
0b01110000,8000,1.4164279257459182e-18,1.1923142266225412e-18
0b01110000,4000,7.447904166062819e-19,6.043724542753028e-19
0b01110000,2000,4.455884322330163e-19,3.3568921798394696e-19
0b01110000,1000,3.203353220974301e-19,2.228084782860611e-19
0b01110000,500,2.648304990671572e-19,1.729021581714104e-19
0b01110000,400,2.538896329531053e-19,1.6302671503376655e-19
0b01110000,320,2.448148124772648e-19,1.5480415395610225e-19
0b01110000,200,2.307250581442122e-19,1.4196968537223003e-19
0b01110000,100,2.183901383404748e-19,1.3069320197276751e-19
0b01110001,8000,1.4296829351869354e-18,1.2097954067720692e-18
0b01110001,4000,7.5781411633221705e-19,6.213906077508444e-19
0b01110001,2000,4.624523157246549e-19,3.565907075135986e-19
0b01110001,1000,3.4020637951425686e-19,2.4676296924224837e-19
0b01110001,500,2.8578986368431377e-19,1.9799059363316615e-19
0b01110001,400,2.7498406766593803e-19,1.882596957705222e-19
0b01110001,320,2.660161099342984e-19,1.8014592226892687e-19
0b01110001,200,2.5256204701977093e-19,1.6796302073448823e-19
0b01110001,100,2.4097693702265143e-19,1.5744613865802773e-19
0b01110010,8000,1.4295776825634172e-18,1.2096676903804429e-18
0b01110010,4000,7.577449013876456e-19,6.213274468788088e-19
0b01110010,2000,4.624137488399628e-19,3.565534147269633e-19
0b01110010,1000,3.401822971620605e-19,2.467429273560245e-19
0b01110010,500,2.857914042462897e-19,1.9798369844610712e-19
0b01110010,400,2.7498430677619344e-19,1.8825713945701174e-19
0b01110010,320,2.660036563292302e-19,1.8013398253330263e-19
0b01110010,200,2.5251825067027514e-19,1.6791622940507493e-19
0b01110010,100,2.4094445813962304e-19,1.5741503425539298e-19
0b01110011,8000,1.4226572460869404e-18,1.2026692343327623e-18
0b01110011,4000,7.512219024904409e-19,6.147724698480118e-19
0b01110011,2000,4.539314199391722e-19,3.480299055726054e-19
0b01110011,1000,3.3085282692644627e-19,2.3737557371351777e-19
0b01110011,500,2.7547436354916665e-19,1.8764388734167652e-19
0b01110011,400,2.6464406551169706e-19,1.778866750154758e-19
0b01110011,320,2.5566924937746515e-19,1.697648047422139e-19
0b01110011,200,2.418695110576456e-19,1.5723717829234795e-19
0b01110011,100,2.2972212781819913e-19,1.4615975903097613e-19
0b01110100,8000,1.43903344933114e-18,1.2191374954853802e-18
0b01110100,4000,7.653450939807179e-19,6.289351819823593e-19
0b01110100,2000,4.679570527920016e-19,3.620896119794769e-19
0b01110100,1000,3.462182311319297e-19,2.52773515340416e-19
0b01110100,500,2.92298157837305e-19,2.0449178878131907e-19
0b01110100,400,2.8161527776593265e-19,1.9489043002914915e-19
0b01110100,320,2.7275562189433705e-19,1.8688184282282034e-19
0b01110100,200,2.594563789027558e-19,1.748553047928601e-19
0b01110100,100,2.480271712938597e-19,1.6449775794539882e-19
0b01110101,8000,1.4522756370725764e-18,1.2365918806710434e-18
0b01110101,4000,7.783643557143734e-19,6.459377424893777e-19
0b01110101,2000,4.848036941205647e-19,3.8298281712557236e-19
0b01110101,1000,3.6608298925455356e-19,2.7672767834147507e-19
0b01110101,500,3.132580756039915e-19,2.295809828715505e-19
0b01110101,400,3.027096733984101e-19,2.2011676405995785e-19
0b01110101,320,2.9395348803643385e-19,2.1222543173873852e-19
0b01110101,200,2.812931552325756e-19,2.0084623627460663e-19
0b01110101,100,2.7061072777970824e-19,1.91248520429207e-19
0b01110110,8000,1.4521757085631615e-18,1.2364838062495177e-18
0b01110110,4000,7.783106073225355e-19,6.458572590592995e-19
0b01110110,2000,4.847642534304289e-19,3.8294301280653366e-19
0b01110110,1000,3.660665269800973e-19,2.76710775316279e-19
0b01110110,500,3.1325411357635555e-19,2.2957805575964813e-19
0b01110110,400,3.0270631468096437e-19,2.2011643295888547e-19
0b01110110,320,2.93942124448935e-19,2.1221302764608916e-19
0b01110110,200,2.812490989862929e-19,2.008026106778745e-19
0b01110110,100,2.7058039162598307e-19,1.9121859405866426e-19
0b01110111,8000,1.44218858120904e-18,1.2223815979797356e-18
0b01110111,4000,7.666557178768717e-19,6.302270444042819e-19
0b01110111,2000,4.6943798429007015e-19,3.635900323830269e-19
0b01110111,1000,3.486412147874377e-19,2.5521788730249963e-19
0b01110111,500,2.9545507515785174e-19,2.0766361966273703e-19
0b01110111,400,2.8513839913798826e-19,1.9843038269245462e-19
0b01110111,320,2.7639402585242664e-19,1.90541619699672e-19
0b01110111,200,2.631451449888238e-19,1.7856036329274978e-19
0b01110111,100,2.516060388850131e-19,1.6809321227034497e-19
0b01111000,8000,1.4389180335748392e-18,1.2190214131570666e-18
0b01111000,4000,7.652966112081683e-19,6.288569708991949e-19
0b01111000,2000,4.679130045531156e-19,3.6205151720460916e-19
0b01111000,1000,3.4620044549247023e-19,2.527571997122932e-19
0b01111000,500,2.922942662891305e-19,2.0448693838248924e-19
0b01111000,400,2.8161485431662334e-19,1.948920978925202e-19
0b01111000,320,2.7273997572528164e-19,1.8687157602755593e-19
0b01111000,200,2.594118223415645e-19,1.7481007188697111e-19
0b01111000,100,2.4799584339652503e-19,1.6446562611530083e-19
0b01111001,8000,1.4521787893928748e-18,1.236478312526393e-18
0b01111001,4000,7.782924492722144e-19,6.458607598814807e-19
0b01111001,2000,4.847657584158221e-19,3.8294165998362072e-19
0b01111001,1000,3.660681126626711e-19,2.7670814427684627e-19
0b01111001,500,3.1325629988710843e-19,2.2957733874989033e-19
0b01111001,400,3.027049827097963e-19,2.201154224350174e-19
0b01111001,320,2.9394281815834653e-19,2.1221302718472012e-19
0b01111001,200,2.8124732098053246e-19,2.0080176047294132e-19
0b01111001,100,2.7057901893870094e-19,1.912175123623473e-19
0b01111010,8000,1.4520680651600498e-18,1.2364005314153178e-18
0b01111010,4000,7.782474344188794e-19,6.457944465351393e-19
0b01111010,2000,4.847259839239743e-19,3.829018268295475e-19
0b01111010,1000,3.660467625687466e-19,2.7669385329598136e-19
0b01111010,500,3.132507593338208e-19,2.2958023267631983e-19
0b01111010,400,3.027056415408881e-19,2.201110450678864e-19
0b01111010,320,2.9393242396929356e-19,2.122059003298115e-19
0b01111010,200,2.81201539593906e-19,2.0075670771641978e-19
0b01111010,100,2.7054777903811005e-19,1.9118593456494316e-19
0b01111011,8000,1.4420904776591349e-18,1.222271668433441e-18
0b01111011,4000,7.665842037612786e-19,6.301579982965734e-19
0b01111011,2000,4.693940682797062e-19,3.6354799370501694e-19
0b01111011,1000,3.4862965440659614e-19,2.5520249755944803e-19
0b01111011,500,2.9545047594242803e-19,2.0766610092960642e-19
0b01111011,400,2.85133705095063e-19,1.984251069694389e-19
0b01111011,320,2.7638190865998023e-19,1.905287718851622e-19
0b01111011,200,2.630972790880097e-19,1.785159427880695e-19
0b01111011,100,2.515738515192331e-19,1.68060928893788e-19
0b01111100,8000,1.426538603905724e-18,1.206578466236001e-18
0b01111100,4000,7.553512360212145e-19,6.189118776382799e-19
0b01111100,2000,4.58378146883212e-19,3.524986072457529e-19
0b01111100,1000,3.364155229167125e-19,2.4294882688105677e-19
0b01111100,500,2.827919936635222e-19,1.9496517686547683e-19
0b01111100,400,2.7226644993573524e-19,1.8552043945774335e-19
0b01111100,320,2.6353859089690376e-19,1.7764278867990058e-19
0b01111100,200,2.5007722120457043e-19,1.6545416071941029e-19
0b01111100,100,2.383644202553844e-19,1.5481306359319387e-19
0b01111101,8000,1.4397663370717282e-18,1.2240145735195197e-18
0b01111101,4000,7.683750834919853e-19,6.3592012452552445e-19
0b01111101,2000,4.752499094286534e-19,3.734048385136124e-19
0b01111101,1000,3.56292006936593e-19,2.669151755823008e-19
0b01111101,500,3.037597404660021e-19,2.2006336047819654e-19
0b01111101,400,2.933677408017335e-19,2.1075881323551086e-19
0b01111101,320,2.8474680417894296e-19,2.0299644120459376e-19
0b01111101,200,2.7192343908490615e-19,1.9145687293145847e-19
0b01111101,100,2.609595308561339e-19,1.8157666153478003e-19
0b01111110,8000,1.4396558036071165e-18,1.2239064142198657e-18
0b01111110,4000,7.683299924262828e-19,6.358596617022991e-19
0b01111110,2000,4.75214679299855e-19,3.733662788271389e-19
0b01111110,1000,3.562717915591854e-19,2.6689760893535043e-19
0b01111110,500,3.0375865899099513e-19,2.200626706957166e-19
0b01111110,400,2.93368036531268e-19,2.1075841686168051e-19
0b01111110,320,2.847395271213271e-19,2.0298541315184904e-19
0b01111110,200,2.718765593100529e-19,1.9141158172467427e-19
0b01111110,100,2.6092738210567184e-19,1.8154242353545203e-19
0b01111111,8000,1.4212263696904092e-18,1.205403206413654e-18
0b01111111,4000,7.501516957755542e-19,6.176639360736663e-19
0b01111111,2000,4.579464280438792e-19,3.5607264826170384e-19
0b01111111,1000,3.3711497597863805e-19,2.4770990278088067e-19
0b01111111,500,2.8221099069129375e-19,1.9847933753681217e-19
0b01111111,400,2.7144469619352586e-19,1.888043894915439e-19
0b01111111,320,2.625374819075797e-19,1.8075480166672574e-19
0b01111111,200,2.4894381248783194e-19,1.6844396886064767e-19
0b01111111,100,2.3704213092320622e-19,1.576248315395071e-19
0b10000000,8000,1.3775599838136055e-18,1.1575401002449886e-18
0b10000000,4000,7.1461875271594605e-19,5.781957351052961e-19
0b10000000,2000,4.2254129703948473e-19,3.166686302347481e-19
0b10000000,1000,2.9865795907552e-19,2.0520277669253055e-19
0b10000000,500,2.3982470989301164e-19,1.5200762288878893e-19
0b10000000,400,2.2795442611974203e-19,1.412176397276949e-19
0b10000000,320,2.182556705198556e-19,1.323738406903135e-19
0b10000000,200,2.0353819773020664e-19,1.1892648034981277e-19
0b10000000,100,1.9037851709222628e-19,1.0683511485510331e-19
0b10000001,8000,1.3908075645411347e-18,1.1750049157178857e-18
0b10000001,4000,7.276212367212895e-19,5.951931402174714e-19
0b10000001,2000,4.394011073251753e-19,3.375641114225737e-19
0b10000001,1000,3.185228120818214e-19,2.2915882323680014e-19
0b10000001,500,2.6078161242189565e-19,1.7709526605162103e-19
0b10000001,400,2.490504142073395e-19,1.6644528900710297e-19
0b10000001,320,2.39457253230787e-19,1.5771783074512817e-19
0b10000001,200,2.2537738171870925e-19,1.4491851558350197e-19
0b10000001,100,2.129661779083809e-19,1.3359237634255555e-19
0b10000010,8000,1.3906940381051301e-18,1.1748888956720311e-18
0b10000010,4000,7.275668123112601e-19,5.951248069701216e-19
0b10000010,2000,4.3936030626927465e-19,3.375257037911795e-19
0b10000010,1000,3.1850692733509964e-19,2.2913837308705756e-19
0b10000010,500,2.6077939142637614e-19,1.7709237483741342e-19
0b10000010,400,2.490485869991713e-19,1.6644289124997789e-19
0b10000010,320,2.394490747046351e-19,1.5770536094689103e-19
0b10000010,200,2.2533175419478825e-19,1.4487476965217728e-19
0b10000010,100,2.1293608227808672e-19,1.3355919793812526e-19
0b10000011,8000,1.3962391415826849e-18,1.1803758871587897e-18
0b10000011,4000,7.334432025100319e-19,6.00986464386003e-19
0b10000011,2000,4.403574369719357e-19,3.3848899753474693e-19
0b10000011,1000,3.1914326976497804e-19,2.297459242492234e-19
0b10000011,500,2.6202408049355338e-19,1.7830513322664433e-19
0b10000011,400,2.5061757746483624e-19,1.6798465649836977e-19
0b10000011,320,2.4131049309554846e-19,1.5954097790053625e-19
0b10000011,200,2.2732057230265486e-19,1.4683649558645878e-19
0b10000011,100,2.1488285706537322e-19,1.3548089266276555e-19
0b10000100,8000,1.4001682922428114e-18,1.184377723669925e-18
0b10000100,4000,7.352128316939381e-19,6.027705509438089e-19
0b10000100,2000,4.446352204604079e-19,3.427980087032042e-19
0b10000100,1000,3.241585406494937e-19,2.347844637138102e-19
0b10000100,500,2.669885500686636e-19,1.832979528569264e-19
0b10000100,400,2.553884123375471e-19,1.727847999501022e-19
0b10000100,320,2.459050878148677e-19,1.6416418359578866e-19
0b10000100,200,2.3198702008516265e-19,1.5152881159744937e-19
0b10000100,100,2.1972660521332863e-19,1.4035257440645828e-19
0b10000101,8000,1.4134142356570825e-18,1.2018409430358549e-18
0b10000101,4000,7.482356293472877e-19,6.197717764712406e-19
0b10000101,2000,4.614840119521172e-19,3.6369266876111504e-19
0b10000101,1000,3.4402173666760535e-19,2.5873884537293463e-19
0b10000101,500,2.879453969697335e-19,2.0838385872385735e-19
0b10000101,400,2.764838345217766e-19,1.9800982091125016e-19
0b10000101,320,2.6710456341734912e-19,1.895050973282027e-19
0b10000101,200,2.5382147356667844e-19,1.7751980580574957e-19
0b10000101,100,2.4231247178092414e-19,1.6710762116949085e-19
0b10000110,8000,1.4133147698520565e-18,1.2017341421132298e-18
0b10000110,4000,7.481580211572455e-19,6.196981690617932e-19
0b10000110,2000,4.614485083172919e-19,3.636541249168835e-19
0b10000110,1000,3.4400668811974554e-19,2.587213374300382e-19
0b10000110,500,2.879432234860755e-19,2.0838133957336654e-19
0b10000110,400,2.764790668113118e-19,1.9801141400475836e-19
0b10000110,320,2.670985894648296e-19,1.8949759518884293e-19
0b10000110,200,2.537779549533743e-19,1.7747487972113502e-19
0b10000110,100,2.422819813645523e-19,1.670748770337914e-19
0b10000111,8000,1.4171195298142804e-18,1.201416113232669e-18
0b10000111,4000,7.51056623195378e-19,6.186067951217365e-19
0b10000111,2000,4.562591479247895e-19,3.544158285615973e-19
0b10000111,1000,3.3578000107562024e-19,2.4641668421329124e-19
0b10000111,500,2.7965089361471096e-19,1.959585712405232e-19
0b10000111,400,2.6847940238664837e-19,1.8588191808466283e-19
0b10000111,320,2.593276078073882e-19,1.7759157767069141e-19
0b10000111,200,2.4569399942972556e-19,1.6523865066510765e-19
0b10000111,100,2.3384171368169133e-19,1.5446903464184928e-19
0b10001000,8000,1.4000556480909242e-18,1.1842578001592751e-18
0b10001000,4000,7.351355923457521e-19,6.027066650162848e-19
0b10001000,2000,4.44597932201511e-19,3.4275785342754196e-19
0b10001000,1000,3.241334181744698e-19,2.3476492943643434e-19
0b10001000,500,2.6697988574598892e-19,1.8329731115426012e-19
0b10001000,400,2.5538658371949714e-19,1.7278508095170526e-19
0b10001000,320,2.458949409005659e-19,1.6415477723389458e-19
0b10001000,200,2.3194083784911487e-19,1.5148314613943566e-19
0b10001000,100,2.196951011271697e-19,1.403222847583204e-19
0b10001001,8000,1.4133059052785263e-18,1.2017342019933166e-18
0b10001001,4000,7.481524298957308e-19,6.196993845661972e-19
0b10001001,2000,4.614474502182403e-19,3.6365079327001015e-19
0b10001001,1000,3.4400184898321713e-19,2.5872055775172593e-19
0b10001001,500,2.8794350829241404e-19,2.0837900996182965e-19
0b10001001,400,2.764809353653395e-19,1.9801143969779588e-19
0b10001001,320,2.6709820672162717e-19,1.8949478978440953e-19
0b10001001,200,2.537768268281342e-19,1.7747380206465255e-19
0b10001001,100,2.4228144421945986e-19,1.6707538530772516e-19
0b10001010,8000,1.4132085911021815e-18,1.2016073790537739e-18
0b10001010,4000,7.480967611632211e-19,6.196418839042158e-19
0b10001010,2000,4.614099052663579e-19,3.636108504882803e-19
0b10001010,1000,3.4398127031319033e-19,2.5870144633786967e-19
0b10001010,500,2.879416850274165e-19,2.0838037512698112e-19
0b10001010,400,2.7647583561770113e-19,1.9800400661688053e-19
0b10001010,320,2.6709026959082566e-19,1.894856958778725e-19
0b10001010,200,2.537308167238154e-19,1.7742826114523169e-19
0b10001010,100,2.4224909075168045e-19,1.6704402335277047e-19
0b10001011,8000,1.417012717884584e-18,1.2012940929256256e-18
0b10001011,4000,7.5099767683023945e-19,6.185438209553778e-19
0b10001011,2000,4.562178207877224e-19,3.543781092296665e-19
0b10001011,1000,3.357581176645025e-19,2.463955136316651e-19
0b10001011,500,2.7964847597300705e-19,1.9595561738817797e-19
0b10001011,400,2.6847971877547633e-19,1.8588016763857556e-19
0b10001011,320,2.593190564076956e-19,1.7758048546074565e-19
0b10001011,200,2.456486222942075e-19,1.6519252876108627e-19
0b10001011,100,2.3381120228310583e-19,1.5443864173548036e-19
0b10001100,8000,1.4052809443269403e-18,1.1893833181218334e-18
0b10001100,4000,7.404483725858521e-19,6.0795171426630835e-19
0b10001100,2000,4.465018139396109e-19,3.4462175516576007e-19
0b10001100,1000,3.2547129720695357e-19,2.3607016120207955e-19
0b10001100,500,2.6935073684461086e-19,1.8562248117559392e-19
0b10001100,400,2.581342416608429e-19,1.754886376926105e-19
0b10001100,320,2.4897479346804667e-19,1.6719162079888493e-19
0b10001100,200,2.352234208894988e-19,1.5472609610507567e-19
0b10001100,100,2.230069692099142e-19,1.4359085605059768e-19
0b10001101,8000,1.4185225447281599e-18,1.2068494328337876e-18
0b10001101,4000,7.534518790505443e-19,6.249438727453984e-19
0b10001101,2000,4.633682725633779e-19,3.655289289003986e-19
0b10001101,1000,3.4535533181823233e-19,2.600317788326045e-19
0b10001101,500,2.903227120728071e-19,2.1071628666261053e-19
0b10001101,400,2.7923849786222802e-19,2.007294716678992e-19
0b10001101,320,2.70183374386808e-19,1.9254636678192912e-19
0b10001101,200,2.57071412435924e-19,1.8072876528167896e-19
0b10001101,100,2.4560264428372504e-19,1.7035641389045738e-19
0b10001110,8000,1.4183987419152108e-18,1.2067329364360646e-18
0b10001110,4000,7.533811944034712e-19,6.24892459539571e-19
0b10001110,2000,4.633282530806425e-19,3.654876390679245e-19
0b10001110,1000,3.4533437564941725e-19,2.600129709851856e-19
0b10001110,500,2.903205357264318e-19,2.1071452642048588e-19
0b10001110,400,2.7923264152572195e-19,2.007266223440777e-19
0b10001110,320,2.7017826595209538e-19,1.9253913945040628e-19
0b10001110,200,2.570247656842602e-19,1.8068311529824503e-19
0b10001110,100,2.455707239922276e-19,1.7032474377118778e-19
0b10001111,8000,1.4122809391418731e-18,1.2005603307151467e-18
0b10001111,4000,7.476152195627564e-19,6.190911968757943e-19
0b10001111,2000,4.557091806281846e-19,3.5783904340386306e-19
0b10001111,1000,3.3627091374025913e-19,2.5091907239511426e-19
0b10001111,500,2.803203400283548e-19,2.0068517895292684e-19
0b10001111,400,2.6921877751400623e-19,1.9068382404367095e-19
0b10001111,320,2.601713578102732e-19,1.8250281159545825e-19
0b10001111,200,2.467265113436225e-19,1.7035583279746334e-19
0b10001111,100,2.34855414822599e-19,1.5957928555812553e-19
0b10010000,8000,1.418504953445136e-18,1.2026964197702605e-18
0b10010000,4000,7.499868349038096e-19,6.17536556404695e-19
0b10010000,2000,4.597882641175046e-19,3.5793859795910605e-19
0b10010000,1000,3.4083185829847784e-19,2.514574374689078e-19
0b10010000,500,2.857152473289098e-19,2.020197991881846e-19
0b10010000,400,2.7447412740542437e-19,1.9186758082793577e-19
0b10010000,320,2.6526882540759116e-19,1.8352024515137968e-19
0b10010000,200,2.517953772029803e-19,1.7132998463344803e-19
0b10010000,100,2.4015404788610143e-19,1.6076941901667185e-19
0b10010001,8000,1.4317487080066833e-18,1.2201424188572824e-18
0b10010001,4000,7.630064638384374e-19,6.345354763032376e-19
0b10010001,2000,4.766444656770946e-19,3.788368364027906e-19
0b10010001,1000,3.6069766568845786e-19,2.7540772062705315e-19
0b10010001,500,3.066733950990188e-19,2.2709948184688546e-19
0b10010001,400,2.955746467040288e-19,2.1709124458189113e-19
0b10010001,320,2.8647097160022744e-19,2.0885750533437535e-19
0b10010001,200,2.7363209287354256e-19,1.973200575957318e-19
0b10010001,100,2.62739887578894e-19,1.8752422975016206e-19
0b10010010,8000,1.4316379706424155e-18,1.2200440220767733e-18
0b10010010,4000,7.629341467467463e-19,6.344787458412601e-19
0b10010010,2000,4.765981964535829e-19,3.7879708302485006e-19
0b10010010,1000,3.606794491188337e-19,2.7538761944657274e-19
0b10010010,500,3.0667293788619286e-19,2.2709536803788533e-19
0b10010010,400,2.955692352326608e-19,2.1708797756214146e-19
0b10010010,320,2.8645930240086615e-19,2.0885062340034756e-19
0b10010010,200,2.735896204322288e-19,1.9727492989573576e-19
0b10010010,100,2.6270839001803016e-19,1.8749118939086228e-19
0b10010011,8000,1.437192183924483e-18,1.2255364916952168e-18
0b10010011,4000,7.688177023579831e-19,6.403232673375339e-19
0b10010011,2000,4.775726915880928e-19,3.7973687575459504e-19
0b10010011,1000,3.6131423250310704e-19,2.7599549992519563e-19
0b10010011,500,3.0791139089821903e-19,2.283106823918453e-19
0b10010011,400,2.9713445550371193e-19,2.186249852123822e-19
