0b0011100010011011,4000,1.8404790457275783e-18,1.579204298280475e-18
0b0011100010011011,2000,1.1483448883259262e-18,9.45801708585726e-19
0b0011100010011011,1000,9.007401879478978e-19,7.222465091309604e-19
0b0011100010011011,500,8.039898604329044e-19,6.364389300589903e-19
0b0011100010011011,400,7.849993419911558e-19,6.195466824454992e-19
0b0011100010011011,320,7.695762405826989e-19,6.057786972667073e-19
0b0011100010011011,200,7.447052591905994e-19,5.833791502244481e-19
0b0011100010011011,100,7.219300715690738e-19,5.626883008981231e-19
0b0000101110001110,8000,3.594085995257327e-18,3.156565230247588e-18
0b0000101110001110,4000,1.878163570707448e-18,1.6007610390338007e-18
0b0000101110001110,2000,1.1792023003433634e-18,9.60380530632091e-19
0b0000101110001110,1000,9.348212601378393e-19,7.39826405392042e-19
0b0000101110001110,500,8.451447544722681e-19,6.609558758587309e-19
0b0000101110001110,400,8.274748856729809e-19,6.453400437103954e-19
0b0000101110001110,320,8.129901262650058e-19,6.324848934641649e-19
0b0000101110001110,200,7.899885752411332e-19,6.119026413699339e-19
0b0000101110001110,100,7.691591706165556e-19,5.931111174754009e-19
0b0101011111100110,8000,3.6154995530335055e-18,3.1828754879998666e-18
0b0101011111100110,4000,1.89144493024405e-18,1.6180891514795224e-18
0b0101011111100110,2000,1.2038397246296909e-18,9.891688838951151e-19
0b0101011111100110,1000,9.652380626488933e-19,7.744348593080371e-19
0b0101011111100110,500,8.75525396774368e-19,6.955554340684917e-19
0b0101011111100110,400,8.577188073465976e-19,6.798066603175826e-19
0b0101011111100110,320,8.430964825376127e-19,6.668317143111398e-19
0b0101011111100110,200,8.197012042520671e-19,6.458681716371733e-19
0b0101011111100110,100,7.985929281266777e-19,6.268066620200447e-19
0b0110101111111111,8000,3.573649595254685e-18,3.149779220226454e-18
0b0110101111111111,4000,1.8567463728197824e-18,1.5914424930456029e-18
0b0110101111111111,2000,1.1738853585478551e-18,9.67344179925651e-19
0b0110101111111111,1000,9.30303103617489e-19,7.477539824538616e-19
0b0110101111111111,500,8.347829438085849e-19,6.631255464947236e-19
0b0110101111111111,400,8.159175253929154e-19,6.463393744073068e-19
0b0110101111111111,320,8.005058003321361e-19,6.32590751707526e-19
0b0110101111111111,200,7.761198929418344e-19,6.106460055391189e-19
0b0110101111111111,100,7.542610960933053e-19,5.908618987564219e-19
0b1101011010001001,8000,3.554461105720883e-18,3.134708701208382e-18
0b1101011010001001,4000,1.8456162517886464e-18,1.5843520885829995e-18
0b1101011010001001,2000,1.1566346145325843e-18,9.541641299681704e-19
0b1101011010001001,1000,9.0945522880844e-19,7.310208021543696e-19
0b1101011010001001,500,8.092126500525796e-19,6.417154906430568e-19
0b1101011010001001,400,7.895962172930501e-19,6.241811734643922e-19
0b1101011010001001,320,7.737487620499084e-19,6.099941739264801e-19
0b1101011010001001,200,7.481324424397698e-19,5.868518572709072e-19
0b1101011010001001,100,7.244682597255968e-19,5.65281445667473e-19
0b0111010101000110,8000,3.66455756347419e-18,3.22327271455826e-18
0b0111010101000110,4000,1.9326514022007623e-18,1.6512474277023287e-18
0b0111010101000110,2000,1.2358411366226191e-18,1.0130014217826397e-18
0b0111010101000110,1000,1.001063328403955e-18,8.020204734394969e-19
0b0111010101000110,500,9.16731138075171e-19,7.2844628849969e-19
0b0111010101000110,400,9.00092715250252e-19,7.138543802987773e-19
0b0111010101000110,320,8.863666856446055e-19,7.01749257532114e-19
0b0111010101000110,200,8.645228989542968e-19,6.822992820452949e-19
0b0111010101000110,100,8.450907977678358e-19,6.648972260925532e-19
0b1010110010000110,8000,3.590903830526142e-18,3.1621192518308566e-18
0b1010110010000110,4000,1.8744194633707352e-18,1.605102107692318e-18
0b1010110010000110,2000,1.1757575948355467e-18,9.65060703871641e-19
0b1010110010000110,1000,9.309164629356587e-19,7.441910078279408e-19
0b1010110010000110,500,8.390784650234766e-19,6.632097354614117e-19
0b1010110010000110,400,8.210710212067506e-19,6.47287037408944e-19
0b1010110010000110,320,8.063608359908627e-19,6.342101021775907e-19
0b1010110010000110,200,7.828699175382352e-19,6.131680345789566e-19
0b1010110010000110,100,7.615798228878423e-19,5.939465468293885e-19
0b1011100000011010,8000,3.549403682825395e-18,3.1247009775953376e-18
0b1011100000011010,4000,1.8420947251564088e-18,1.5768042807526949e-18
0b1011100000011010,2000,1.1478956892545618e-18,9.412957339072188e-19
0b1011100000011010,1000,9.00302182138967e-19,7.176545821521202e-19
0b1011100000011010,500,8.053840155864284e-19,6.33653955978951e-19
0b1011100000011010,400,7.866974820011682e-19,6.170542507340759e-19
0b1011100000011010,320,7.714519097883684e-19,6.034502600663972e-19
0b1011100000011010,200,7.469426688745702e-19,5.814153024397158e-19
0b1011100000011010,100,7.245833962793967e-19,5.611225474579557e-19
0b1101011110000011,8000,3.60460142460487e-18,3.1757832889428957e-18
0b1101011110000011,4000,1.8854021637036676e-18,1.6161042367848446e-18
0b1101011110000011,2000,1.1896764614425663e-18,9.789785855006205e-19
0b1101011110000011,1000,9.485779825452715e-19,7.618313779524524e-19
0b1101011110000011,500,8.584527970087909e-19,6.825797202902057e-19
0b1101011110000011,400,8.406659620540305e-19,6.668737405024329e-19
0b1101011110000011,320,8.261253146232934e-19,6.539638221024748e-19
0b1101011110000011,200,8.027827397869412e-19,6.330718383614371e-19
0b1101011110000011,100,7.814601060268794e-19,6.138155258551716e-19
0b1000101100011101,8000,3.630162318066755e-18,3.197186377553134e-18
0b1000101100011101,4000,1.90606854493791e-18,1.6327111064225845e-18
0b1000101100011101,2000,1.2094345890147872e-18,9.946837460892625e-19
0b1000101100011101,1000,9.696804742497148e-19,7.788313449234471e-19
0b1000101100011101,500,8.828087568097824e-19,7.027981228450379e-19
0b1000101100011101,400,8.657005875751853e-19,6.877533072356408e-19
0b1000101100011101,320,8.516777893798162e-19,6.753734537997316e-19
0b1000101100011101,200,8.292112545374626e-19,6.553355270869367e-19
0b1000101100011101,100,8.0898235200804805e-19,6.371566446319535e-19
0b0010010000110010,8000,3.586834036509282e-18,3.153446567881971e-18
0b0010010000110010,4000,1.871179496809785e-18,1.597813454245016e-18
0b0010010000110010,2000,1.1708039975740111e-18,9.560251159962338e-19
0b0010010000110010,1000,9.251967817654772e-19,7.343677318383863e-19
0b0010010000110010,500,8.338046949788893e-19,6.537599147461566e-19
0b0010010000110010,400,8.158742491086774e-19,6.378955709684378e-19
0b0010010000110010,320,8.012517447383963e-19,6.249053297607959e-19
0b0010010000110010,200,7.7793106050717545e-19,6.040251203624963e-19
0b0010010000110010,100,7.567538362729549e-19,5.848880051601094e-19
0b0000011110001111,8000,3.543890705091628e-18,3.1146380644597947e-18
0b0000011110001111,4000,1.8363533838462996e-18,1.5670476798750823e-18
0b0000011110001111,2000,1.142867025247568e-18,9.321816349736157e-19
0b0000011110001111,1000,8.949956929378936e-19,7.082295877602498e-19
0b0000011110001111,500,8.005604136746422e-19,6.246405783148518e-19
0b0000011110001111,400,7.818225343538898e-19,6.080002213643287e-19
0b0000011110001111,320,7.66534418325178e-19,5.943344203295309e-19
0b0000011110001111,200,7.420673853780969e-19,5.723231998498401e-19
0b0000011110001111,100,7.197985259054782e-19,5.521133219371899e-19
0b0111000010111000,8000,3.554117815498595e-18,3.125279317371726e-18
0b0111000010111000,4000,1.8501558116982848e-18,1.580846621926169e-18
0b0111000010111000,2000,1.1558492255805097e-18,9.45170328251626e-19
0b0111000010111000,1000,9.094699313867736e-19,7.227225077491871e-19
0b0111000010111000,500,8.150237950715835e-19,6.391510298026383e-19
0b0111000010111000,400,7.964810132421548e-19,6.22693279696481e-19
0b0111000010111000,320,7.813668473360678e-19,6.092196026476717e-19
0b0111000010111000,200,7.572844117993373e-19,5.875692077469234e-19
0b0111000010111000,100,7.354595003119675e-19,5.678139262115562e-19
0b0001100101110101,8000,3.661633384854909e-18,3.228650383808912e-18
0b0001100101110101,4000,1.9301858495098023e-18,1.6568340536277896e-18
0b0001100101110101,2000,1.2340295320834895e-18,1.0193136521693448e-18
0b0001100101110101,1000,9.97401432743824e-19,8.065693019616885e-19
0b0001100101110101,500,9.126970261971482e-19,7.326944559855249e-19
0b0001100101110101,400,8.960284305035658e-19,7.180848843078627e-19
0b0001100101110101,320,8.823228736467736e-19,7.060173643834992e-19
0b0001100101110101,200,8.603772023943647e-19,6.865050467213643e-19
0b0001100101110101,100,8.407815295236355e-19,6.689594135596411e-19
0b0100111011110110,8000,3.6380586159867945e-18,3.210002321563795e-18
0b0100111011110110,4000,1.9134249448857285e-18,1.644081776144316e-18
0b0100111011110110,2000,1.2233337703724392e-18,1.0127854957808382e-18
0b0100111011110110,1000,9.861126228423613e-19,7.9946019516423e-19
0b0100111011110110,500,8.975682098718397e-19,7.2177813337099e-19
0b0100111011110110,400,8.80174295027526e-19,7.064534630541972e-19
0b0100111011110110,320,8.659155695351129e-19,6.938429932759065e-19
0b0100111011110110,200,8.431310905677913e-19,6.734982331465229e-19
0b0100111011110110,100,8.226648324997677e-19,6.550926959494728e-19
0b1011001111110110,8000,3.610413636424978e-18,3.1819510427446467e-18
0b1011001111110110,4000,1.889092972558569e-18,1.6197840714885227e-18
0b1011001111110110,2000,1.1974575660665076e-18,9.868359819068806e-19
0b1011001111110110,1000,9.576788130271235e-19,7.709755589800888e-19
0b1011001111110110,500,8.670702541077664e-19,6.912325545961205e-19
0b1011001111110110,400,8.491692934796454e-19,6.754025609328849e-19
0b1011001111110110,320,8.345015727436418e-19,6.623900546092254e-19
0b1011001111110110,200,8.110300367427181e-19,6.413577978246178e-19
0b1011001111110110,100,7.896493683804848e-19,6.220431424414956e-19
0b1010000111111001,8000,3.647143467285469e-18,3.2100186900033236e-18
0b1010000111111001,4000,1.9181419890539026e-18,1.640765109694546e-18
0b1010000111111001,2000,1.2245779993876634e-18,1.0058304593430259e-18
0b1010000111111001,1000,9.896442823771847e-19,7.947002941686862e-19
0b1010000111111001,500,9.036732190350748e-19,7.195147028697107e-19
0b1010000111111001,400,8.866365883581794e-19,7.045413076668192e-19
0b1010000111111001,320,8.726179841125632e-19,6.921535476711852e-19
0b1010000111111001,200,8.503639373480955e-19,6.723191877985069e-19
0b1010000111111001,100,8.304535986854462e-19,6.544439631231549e-19
0b1110010001111000,8000,3.623674222611513e-18,3.191050124770755e-18
0b1110010001111000,4000,1.89899027477017e-18,1.6256312352545829e-18
0b1110010001111000,2000,1.210178212172639e-18,9.954865832945943e-19
0b1110010001111000,1000,9.717260522511625e-19,7.809147216318052e-19
0b1110010001111000,500,8.817420698053955e-19,7.017647180599209e-19
0b1110010001111000,400,8.640607353880296e-19,6.86151404676879e-19
0b1110010001111000,320,8.496186037948998e-19,6.733393708539517e-19
0b1110010001111000,200,8.266298616226438e-19,6.527940683206163e-19
0b1110010001111000,100,8.061699656478929e-19,6.343817741375526e-19
0b1101111010010011,8000,3.666558324323578e-18,3.229854564916595e-18
0b1101111010010011,4000,1.9306845991485702e-18,1.6533123338975895e-18
0b1101111010010011,2000,1.240449026222696e-18,1.021719041267982e-18
0b1101111010010011,1000,1.0068024053430348e-18,8.11875173203822e-19
0b1101111010010011,500,9.213416503491427e-19,7.372326288759707e-19
0b1101111010010011,400,9.04406255186438e-19,7.223462627273549e-19
0b1101111010010011,320,8.904738416055388e-19,7.100541606152339e-19
0b1101111010010011,200,8.683245024474042e-19,6.90323798760022e-19
0b1101111010010011,100,8.484809526152366e-19,6.725181203346898e-19
0b1000110111100010,8000,3.588062492884238e-18,3.164172848014193e-18
0b1000110111100010,4000,1.8723545111927218e-18,1.6070724633145575e-18
0b1000110111100010,2000,1.184588395803073e-18,9.7803137830886e-19
0b1000110111100010,1000,9.424929406143097e-19,7.599481272077064e-19
0b1000110111100010,500,8.46948843958769e-19,6.752988096776986e-19
0b1000110111100010,400,8.282084301647138e-19,6.586472281163201e-19
0b1000110111100010,320,8.130028149799351e-19,6.4509166362015345e-19
0b1000110111100010,200,7.883974318158358e-19,6.229440160958528e-19
0b1000110111100010,100,7.657957718128583e-19,6.024166375325689e-19
0b1111010101110010,8000,3.5322315185479276e-18,3.116628540942487e-18
0b1111010101110010,4000,1.832736978413914e-18,1.5754903698234309e-18
0b1111010101110010,2000,1.1448236800053145e-18,9.463890418500188e-19
0b1111010101110010,1000,8.970142800442436e-19,7.226791440826857e-19
0b1111010101110010,500,7.976971744154713e-19,6.343304434391843e-19
0b1111010101110010,400,7.782291121653247e-19,6.169558807145144e-19
0b1111010101110010,320,7.624344180758282e-19,6.028401024086989e-19
0b1111010101110010,200,7.370186473215972e-19,5.799071082053577e-19
0b1111010101110010,100,7.137163077580407e-19,5.587055693553881e-19
0b1110101011111111,8000,3.576601989926034e-18,3.148557023514462e-18
0b1110101011111111,4000,1.8545432213247775e-18,1.5852380734841565e-18
0b1110101011111111,2000,1.174391666539547e-18,9.638240190604917e-19
0b1110101011111111,1000,9.31918679988698e-19,7.452426821134214e-19
0b1110101011111111,500,8.356576199819993e-19,6.598592158954285e-19
0b1110101011111111,400,8.165634471036242e-19,6.428450617532045e-19
0b1110101011111111,320,8.009555662969478e-19,6.288797072114601e-19
0b1110101011111111,200,7.763278673061379e-19,6.066956542858138e-19
0b1110101011111111,100,7.542724980490141e-19,5.866941799313275e-19
0b1000100010010111,8000,3.523436772651757e-18,3.103290238724301e-18
0b1000100010010111,4000,1.8192391394927467e-18,1.5579635931734587e-18
0b1000100010010111,2000,1.1285814527126953e-18,9.26044870058413e-19
0b1000100010010111,1000,8.765706924974793e-19,6.980810349167087e-19
0b1000100010010111,500,7.740157939454948e-19,6.064643943519548e-19
0b1000100010010111,400,7.539082228559313e-19,5.884526642910353e-19
0b1000100010010111,320,7.37658823211931e-19,5.73867886948857e-19
0b1000100010010111,200,7.114700917378311e-19,5.501467521932966e-19
0b1000100010010111,100,6.873353742304641e-19,5.280997621781982e-19
0b0110011000010011,8000,3.597577335165932e-18,3.1687138120536983e-18
0b0110011000010011,4000,1.8749518152588956e-18,1.605636371487635e-18
0b0110011000010011,2000,1.183955651556443e-18,9.732963061207918e-19
0b0110011000010011,1000,9.413609074209484e-19,7.546312403031979e-19
0b0110011000010011,500,8.490335465304254e-19,6.73165896156076e-19
0b0110011000010011,400,8.308347994688081e-19,6.570408500038673e-19
0b0110011000010011,320,8.16004323054118e-19,6.438537836971054e-19
0b0110011000010011,200,7.919987029758833e-19,6.223027769503464e-19
0b0110011000010011,100,7.700933394668967e-19,6.0245915704301285e-19
0b0100000001110000,8000,3.593913300890856e-18,3.1517944186624958e-18
0b0100000001110000,4000,1.8789478813125832e-18,1.5975153415292594e-18
0b0100000001110000,2000,1.177376486439293e-18,9.54456396787833e-19
0b0100000001110000,1000,9.348798646132067e-19,7.357573574720717e-19
0b0100000001110000,500,8.465133938863996e-19,6.581487138911536e-19
0b0100000001110000,400,8.290270116727614e-19,6.426986195518067e-19
0b0100000001110000,320,8.146334216529546e-19,6.299265666153805e-19
0b0100000001110000,200,7.917089425172575e-19,6.094225512564419e-19
0b0100000001110000,100,7.710368524382727e-19,5.907646688125993e-19
0b1101011011100000,8000,3.598145768296157e-18,3.1697190489970608e-18
0b1101011011100000,4000,1.878085388281202e-18,1.6087503774675103e-18
0b1101011011100000,2000,1.18887655320313e-18,9.782333645128042e-19
0b1101011011100000,1000,9.483696818151428e-19,7.616635073097232e-19
0b1101011011100000,500,8.559902417506089e-19,6.801592298735806e-19
0b1101011011100000,400,8.377286080736701e-19,6.639735078211073e-19
0b1101011011100000,320,8.228151521309839e-19,6.50700385404314e-19
0b1101011011100000,200,7.988847973406721e-19,6.29221431574038e-19
0b1101011011100000,100,7.771734518487799e-19,6.095642123070632e-19
0b0000100000101001,8000,3.530574771633702e-18,3.0967427694068856e-18
0b0000100000101001,4000,1.8273440560230125e-18,1.5539974253101638e-18
0b0000100000101001,2000,1.1270650890315317e-18,9.122729474410805e-19
0b0000100000101001,1000,8.774290716233093e-19,6.865344103960466e-19
0b0000100000101001,500,7.824745252390072e-19,6.0238396212648815e-19
0b0000100000101001,400,7.63717775820645e-19,5.857105068675489e-19
0b0000100000101001,320,7.483894629132057e-19,5.72012505560268e-19
0b0000100000101001,200,7.238823291627853e-19,5.499366211481843e-19
0b0000100000101001,100,7.015284871578068e-19,5.296366760143372e-19
0b0011111000001101,8000,3.625356536220128e-18,3.1923440352347578e-18
0b0011111000001101,4000,1.9027182583210376e-18,1.6293695321384235e-18
0b0011111000001101,2000,1.2056565004380352e-18,9.909304212555322e-19
0b0011111000001101,1000,9.645145625461954e-19,7.736957203176185e-19
0b0011111000001101,500,8.757893880097896e-19,6.957810724576429e-19
0b0011111000001101,400,8.583784983436865e-19,6.804465892240596e-19
0b0011111000001101,320,8.441469416810322e-19,6.678334027605075e-19
0b0011111000001101,200,8.213252349329757e-19,6.474579234365719e-19
0b0011111000001101,100,8.007547849964267e-19,6.289284909808955e-19
0b1001110011010110,8000,3.60893402506138e-18,3.176367552346499e-18
0b1001110011010110,4000,1.8893737240772624e-18,1.6160349004255996e-18
0b1001110011010110,2000,1.195639500968722e-18,9.809625015752946e-19
0b1001110011010110,1000,9.55021480497124e-19,7.641881189964207e-19
0b1001110011010110,500,8.641893561722744e-19,6.842150935544065e-19
0b1001110011010110,400,8.463465102248196e-19,6.684404541163568e-19
0b1001110011010110,320,8.31768401458203e-19,6.554902234885251e-19
0b1001110011010110,200,8.086823547839655e-19,6.3485020340422e-19
0b1001110011010110,100,7.8799561523962565e-19,6.161995351663068e-19
0b0100110110101000,8000,3.5631090082009e-18,3.1388092838476767e-18
0b0100110110101000,4000,1.856114320194375e-18,1.5908212040887204e-18
0b0100110110101000,2000,1.1640656764375604e-18,9.574745712801223e-19
0b0100110110101000,1000,9.188698496926928e-19,7.362817751443004e-19
0b0100110110101000,500,8.2384028529239775e-19,6.521566585886865e-19
0b0100110110101000,400,8.052487285909591e-19,6.356467228988455e-19
0b0100110110101000,320,7.9011993255493435e-19,6.221664655810649e-19
0b0100110110101000,200,7.6572568448350045e-19,6.002454139631203e-19
0b0100110110101000,100,7.436755921175551e-19,5.802665913427925e-19
0b1110100110110110,8000,3.6544306180420106e-18,3.2139237251479093e-18
0b1110100110110110,4000,1.9218958780496342e-18,1.6404976052849975e-18
0b1110100110110110,2000,1.2363845255449973e-18,1.0136458093491896e-18
0b1110100110110110,1000,1.0011742311454266e-18,8.0222939275257065e-19
0b1110100110110110,500,9.109252343277727e-19,7.227126703692207e-19
0b1110100110110110,400,8.931293944289346e-19,7.069622600632044e-19
0b1110100110110110,320,8.786082357744477e-19,6.94058805263256e-19
0b1110100110110110,200,8.556113763780437e-19,6.7347618270085345e-19
0b1110100110110110,100,8.349875186926535e-19,6.548654766501427e-19
0b0101011101110111,8000,nan,nan
0b0101011101110111,4000,nan,nan
0b0101011101110111,2000,nan,nan
0b0101011101110111,1000,nan,nan
0b0101011101110111,500,nan,nan
0b0101011101110111,400,nan,nan
0b0101011101110111,320,nan,nan
0b0101011101110111,200,nan,nan
0b0101011101110111,100,nan,nan
0b0011010010000110,8000,3.5655723259753546e-18,3.1367468400154075e-18
0b0011010010000110,4000,1.8545210048580333e-18,1.58520786093754e-18
0b0011010010000110,2000,1.1606224619959984e-18,9.499707590753154e-19
0b0011010010000110,1000,9.14086167359488e-19,7.273731808932806e-19
0b0011010010000110,500,8.196489889386396e-19,6.437822065060006e-19
0b0011010010000110,400,8.011281222732873e-19,6.273410718873922e-19
0b0011010010000110,320,7.860443604982523e-19,6.139019897860137e-19
0b0011010010000110,200,7.618993620730691e-19,5.921971903817057e-19
0b0011010010000110,100,7.399303765078712e-19,5.722895929430468e-19
0b1101011000010110,8000,3.536937819668554e-18,3.1122395963603066e-18
0b1101011000010110,4000,1.838144218852638e-18,1.5728429810879827e-18
0b1101011000010110,2000,1.142892868386972e-18,9.362831787056604e-19
0b1101011000010110,1000,8.950029612663178e-19,7.123541750554351e-19
0b1101011000010110,500,7.997053705008402e-19,6.279798982226732e-19
0b1101011000010110,400,7.809556695823411e-19,6.113043274132094e-19
0b1101011000010110,320,7.656554765312054e-19,5.976581111965784e-19
0b1101011000010110,200,7.411470741074458e-19,5.756097079852502e-19
0b1101011000010110,100,7.188402544807681e-19,5.553723401250327e-19
0b1101111111101110,8000,3.591437717352924e-18,3.163350440944965e-18
0b1101111111101110,4000,1.866913685845724e-18,1.5975905328596288e-18
0b1101111111101110,2000,1.1886069456535191e-18,9.7799963748121e-19
0b1101111111101110,1000,9.491996296253718e-19,7.625502335341566e-19
0b1101111111101110,500,8.554956026208298e-19,6.797023022325971e-19
0b1101111111101110,400,8.367456171138308e-19,6.630153397299294e-19
0b1101111111101110,320,8.213530218793998e-19,6.492779529800253e-19
0b1101111111101110,200,7.96822003940788e-19,6.271889818263852e-19
0b1101111111101110,100,7.747728313810416e-19,6.07199018303816e-19
0b1100100010101110,8000,3.65036516926874e-18,3.2136111826677688e-18
0b1100100010101110,4000,1.9196968442592596e-18,1.6423417289078706e-18
0b1100100010101110,2000,1.2281390254064388e-18,1.0093726343053005e-18
0b1100100010101110,1000,9.927745614649498e-19,7.978821180402913e-19
0b1100100010101110,500,9.067879933240558e-19,7.226842610165779e-19
0b1100100010101110,400,8.898017912219243e-19,7.077467398022087e-19
0b1100100010101110,320,8.758079112771523e-19,6.953714458595841e-19
0b1100100010101110,200,8.533981197383997e-19,6.753986956092463e-19
0b1100100010101110,100,8.333469978489181e-19,6.57376685399947e-19
0b1011010100111010,8000,3.625178233636284e-18,3.1884564141682793e-18
0b1011010100111010,4000,1.9051987185744292e-18,1.6278253347433297e-18
0b1011010100111010,2000,1.2135899953850144e-18,9.948508317135588e-19
0b1011010100111010,1000,9.735986802121645e-19,7.786960276961052e-19
0b1011010100111010,500,8.835187568007911e-19,6.994001556237406e-19
0b1011010100111010,400,8.65829952749761e-19,6.837747680442192e-19
0b1011010100111010,320,8.514110159789948e-19,6.709772591240028e-19
0b1011010100111010,200,8.285465937434231e-19,6.505420954337286e-19
0b1011010100111010,100,8.081050580859277e-19,6.321296597515614e-19
0b1110100011111110,8000,3.590621527543151e-18,3.1625827123595547e-18
0b1110100011111110,4000,1.8699393879770502e-18,1.6005927172295097e-18
0b1110100011111110,2000,1.1857747111625388e-18,9.751642750254237e-19
0b1110100011111110,1000,9.44665710128667e-19,7.579927483187474e-19
0b1110100011111110,500,8.50807850765904e-19,6.750125016974083e-19
0b1110100011111110,400,8.3225698542504905e-19,6.585266668247738e-19
0b1110100011111110,320,8.170657071651874e-19,6.449882309037835e-19
0b1110100011111110,200,7.929901242194167e-19,6.233574606033958e-19
0b1110100011111110,100,7.715664913435864e-19,6.039936277600359e-19
0b0101001110110110,8000,3.592212909988108e-18,3.167910347518821e-18
0b0101001110110110,4000,1.8741168166579952e-18,1.608824986663756e-18
0b0101001110110110,2000,1.1848813953628186e-18,9.783025685435381e-19
0b0101001110110110,1000,9.425717498968825e-19,7.599762265126544e-19
0b0101001110110110,500,8.499414637532373e-19,6.782482410005243e-19
0b0101001110110110,400,8.3171508588783365e-19,6.621039819213672e-19
0b0101001110110110,320,8.168543784326685e-19,6.489002874862361e-19
0b0101001110110110,200,7.927883794965199e-19,6.272947793857907e-19
0b0101001110110110,100,7.708917482885917e-19,6.074767889767285e-19
0b0001101101010000,8000,3.571188543052396e-18,3.142387988089325e-18
0b0001101101010000,4000,1.86120947242643e-18,1.5919002641868732e-18
0b0001101101010000,2000,1.1642744169322289e-18,9.536178679261133e-19
0b0001101101010000,1000,9.187806327958835e-19,7.32049507899326e-19
0b0001101101010000,500,8.2468458771880795e-19,6.488149458436157e-19
0b0001101101010000,400,8.062809288233953e-19,6.324943860120841e-19
0b0001101101010000,320,7.913174764687466e-19,6.191674005455799e-19
0b0001101101010000,200,7.673833710443651e-19,5.976841604768107e-19
0b0001101101010000,100,7.45597959282354e-19,5.779552306018818e-19
0b1010010111111110,8000,3.6793332337546e-18,3.2430391435920175e-18
0b1010010111111110,4000,1.9410526315240113e-18,1.6636994431946417e-18
0b1010010111111110,2000,1.2555329927019705e-18,1.0368615108592841e-18
0b1010010111111110,1000,1.0252460807105357e-18,8.303932848213802e-19
0b1010010111111110,500,9.397714931856641e-19,7.556994910260914e-19
0b1010010111111110,400,9.228673452135069e-19,7.408502572401427e-19
0b1010010111111110,320,9.089452073758794e-19,7.285494931813139e-19
0b1010010111111110,200,8.868452554766892e-19,7.088742167050863e-19
0b1010010111111110,100,8.673259654580813e-19,6.913958279220875e-19
0b0000001100000111,8000,3.553954809121984e-18,3.1156045519299853e-18
0b0000001100000111,4000,1.8425703921824226e-18,1.56518770015164e-18
0b0000001100000111,2000,1.1412541737531983e-18,9.223487606901453e-19
0b0000001100000111,1000,8.929704457399055e-19,6.979416522561485e-19
0b0000001100000111,500,8.010035265678452e-19,6.167360627128335e-19
0b0000001100000111,400,7.827531387129412e-19,6.00551189483218e-19
0b0000001100000111,320,7.677962808608381e-19,5.872104833524945e-19
0b0000001100000111,200,7.439656791702874e-19,5.6581424857481e-19
0b0000001100000111,100,7.222962396835096e-19,5.461697313502398e-19
0b0111010010001011,8000,3.471411472000331e-18,3.0603417598665967e-18
0b0111010010001011,4000,1.7811923225552234e-18,1.5280072245417195e-18
0b0111010010001011,2000,1.0990727138930643e-18,9.047061411334339e-19
0b0111010010001011,1000,8.421593107375491e-19,6.719812835262962e-19
0b0111010010001011,500,7.313646674023402e-19,5.7217891244801385e-19
0b0111010010001011,400,7.09715077087303e-19,5.526389602024918e-19
0b0111010010001011,320,6.923295989421994e-19,5.36932778110797e-19
0b0111010010001011,200,6.6407027821069815e-19,5.111751138969179e-19
0b0111010010001011,100,6.380593308827974e-19,4.872709068130197e-19
0b1011011100010111,8000,3.548344601067446e-18,3.123674642548401e-18
0b1011011100010111,4000,1.840373688954999e-18,1.575065784630054e-18
0b1011011100010111,2000,1.1500164808006144e-18,9.433947423446451e-19
0b1011011100010111,1000,9.028033524321707e-19,7.201734531901223e-19
0b1011011100010111,500,8.079204083322238e-19,6.361929213111935e-19
0b1011011100010111,400,7.891110065370688e-19,6.194685268245498e-19
0b1011011100010111,320,7.737681926727459e-19,6.057734428023402e-19
0b1011011100010111,200,7.491797474122667e-19,5.836469462631723e-19
0b1011011100010111,100,7.268324232027049e-19,5.633731423896092e-19
0b1101110101110010,8000,3.641304828233912e-18,3.2049856312574925e-18
0b1101110101110010,4000,1.9147306479700466e-18,1.6373422539310429e-18
0b1101110101110010,2000,1.2264828595307593e-18,1.007800865280637e-18
0b1101110101110010,1000,9.888387776004897e-19,7.939800690849014e-19
0b1101110101110010,500,8.983313061836103e-19,7.142642760600503e-19
0b1101110101110010,400,8.805977693682818e-19,6.985744532382349e-19
0b1101110101110010,320,8.6615458439270415e-19,6.857581978689178e-19
0b1101110101110010,200,8.433438153819344e-19,6.653712995712444e-19
0b1101110101110010,100,8.230813255812933e-19,6.471422745527873e-19
0b1100010111000010,8000,3.520366299439048e-18,3.095688588884298e-18
0b1100010111000010,4000,1.8209999309850198e-18,1.5556976779767991e-18
0b1100010111000010,2000,1.1283987952847942e-18,9.21801528260782e-19
0b1100010111000010,1000,8.790187107548621e-19,6.963899118576602e-19
0b1100010111000010,500,7.798030220233213e-19,6.08085291424529e-19
0b1100010111000010,400,7.602962339087066e-19,5.906517321429435e-19
0b1100010111000010,320,7.44421584822782e-19,5.764394125535941e-19
0b1100010111000010,200,7.190104315666719e-19,5.53479859026681e-19
0b1100010111000010,100,6.957387811438014e-19,5.322854455068915e-19
0b1110110101101100,8000,3.530066477339976e-18,3.109907792597595e-18
0b1110110101101100,4000,1.8344794567944466e-18,1.573196213343262e-18
0b1110110101101100,2000,1.140127776998186e-18,9.375952613003534e-19
0b1110110101101100,1000,8.913764372202831e-19,7.128715556397964e-19
0b1110110101101100,500,7.944633923877765e-19,6.269115851242435e-19
