0b0110100101000000,200,5.182891438382874e-19,4.402715051701894e-19
0b0110100101000000,100,4.868687601140761e-19,4.1090592011605265e-19
0b0101101110001101,8000,2.5090987375756605e-18,2.15433784838326e-18
0b0101101110001101,4000,1.4304476755806902e-18,1.2585156123257414e-18
0b0101101110001101,2000,9.522219287628122e-19,8.421809205310187e-19
0b0101101110001101,1000,7.262964828227747e-19,6.404937936004348e-19
0b0101101110001101,500,6.058041835372286e-19,5.308866323269975e-19
0b0101101110001101,400,5.802473292510025e-19,5.07396063390723e-19
0b0101101110001101,320,5.592461042436158e-19,4.880252645487702e-19
0b0101101110001101,200,5.258691287217942e-19,4.570745995696021e-19
0b0101101110001101,100,4.942865925753608e-19,4.275376093153936e-19
0b0110111110100011,8000,2.4985252190280195e-18,2.143727212583187e-18
0b0110111110100011,4000,1.4227094424863556e-18,1.2506961352324223e-18
0b0110111110100011,2000,9.43532963141324e-19,8.33374620623624e-19
0b0110111110100011,1000,7.173590707391584e-19,6.314713969892059e-19
0b0110111110100011,500,5.964001588532582e-19,5.213870680687405e-19
0b0110111110100011,400,5.707427526257945e-19,4.977955100520262e-19
0b0110111110100011,320,5.496295406202372e-19,4.783251095686376e-19
0b0110111110100011,200,5.161031646928873e-19,4.47222760910918e-19
0b0110111110100011,100,4.84322120481613e-19,4.174841933258148e-19
0b0110111100010011,8000,2.5185700239377136e-18,2.163906722601488e-18
0b0110111100010011,4000,1.4390806941806999e-18,1.267115945370344e-18
0b0110111100010011,2000,9.592398568843326e-19,8.491549130387241e-19
0b0110111100010011,1000,7.350963689157377e-19,6.492606777946354e-19
0b0110111100010011,500,6.169652868129141e-19,5.420030618246388e-19
0b0110111100010011,400,5.91859307393742e-19,5.1897871316895e-19
0b0110111100010011,320,5.711516742424147e-19,4.9989414805478025e-19
0b0110111100010011,200,5.382510307317823e-19,4.694300992280083e-19
0b0110111100010011,100,5.070352671908514e-19,4.402471655157154e-19
0b1100111100100101,8000,2.5378892537915637e-18,2.1832712365458975e-18
0b1100111100100101,4000,1.453080339713795e-18,1.281214268085262e-18
0b1100111100100101,2000,9.756930696307708e-19,8.656975704848216e-19
0b1100111100100101,1000,7.521148181271494e-19,6.663736453029866e-19
0b1100111100100101,500,6.350765033235802e-19,5.6019919237180535e-19
0b1100111100100101,400,6.102189612837092e-19,5.374188201869941e-19
0b1100111100100101,320,5.898024041836755e-19,5.186424229563879e-19
0b1100111100100101,200,5.577393709058978e-19,4.890070823472489e-19
0b1100111100100101,100,5.2708299764696205e-19,4.603858988922468e-19
0b0101110001011000,8000,2.5181787835376473e-18,2.15307125401666e-18
0b0101110001011000,4000,1.4390974986231629e-18,1.2577059391027113e-18
0b0101110001011000,2000,9.631186182756522e-19,8.43663412216176e-19
0b0101110001011000,1000,7.374048147333862e-19,6.422965840677236e-19
0b0101110001011000,500,6.165239023632389e-19,5.323328900264144e-19
0b0101110001011000,400,5.909809721660355e-19,5.088761617146313e-19
0b0101110001011000,320,5.700350329914956e-19,4.895758283385309e-19
0b0101110001011000,200,5.374260590298261e-19,4.594109717720319e-19
0b0101110001011000,100,5.065820969660946e-19,4.306204919713518e-19
0b0001100101101010,8000,2.5205077388111693e-18,2.1554140205436453e-18
0b0001100101101010,4000,1.4410826390257514e-18,1.2597050581998744e-18
0b0001100101101010,2000,9.64306091412494e-19,8.448695977036023e-19
0b0001100101101010,1000,7.386921176677576e-19,6.435898599880953e-19
0b0001100101101010,500,6.176397317597567e-19,5.334544115923231e-19
0b0001100101101010,400,5.92051492576995e-19,5.099518060606464e-19
0b0001100101101010,320,5.710291425997393e-19,4.905648422189167e-19
0b0001100101101010,200,5.378495266608102e-19,4.598431443210042e-19
0b0001100101101010,100,5.068850377740074e-19,4.309260703793083e-19
0b1011010111001100,8000,2.551895533653516e-18,2.1864833111185794e-18
0b1011010111001100,4000,1.4630813443203485e-18,1.2813955024712811e-18
0b1011010111001100,2000,9.890848583341165e-19,8.693802798113694e-19
0b1011010111001100,1000,7.6659057088933785e-19,6.712221509426819e-19
0b1011010111001100,500,6.490305515771564e-19,5.64585758951882e-19
0b1011010111001100,400,6.240312905992934e-19,5.416634462432811e-19
0b1011010111001100,320,6.0357781453128665e-19,5.228509546643361e-19
0b1011010111001100,200,5.7171725315769625e-19,4.934443345341149e-19
0b1011010111001100,100,5.413239520933074e-19,4.651072991312342e-19
0b0001000111110000,8000,2.510767635267824e-18,2.145728779886891e-18
0b0001000111110000,4000,1.433181191627963e-18,1.2517428568359437e-18
0b0001000111110000,2000,9.548838197255242e-19,8.354145977685916e-19
0b0001000111110000,1000,7.3121501359572275e-19,6.360668660318539e-19
0b0001000111110000,500,6.115814215314914e-19,5.273602704709148e-19
0b0001000111110000,400,5.861318868557951e-19,5.03981595650106e-19
0b0001000111110000,320,5.651298112714165e-19,4.8462682837206805e-19
0b0001000111110000,200,5.319468378418165e-19,4.538829916953265e-19
0b0001000111110000,100,5.005286776945802e-19,4.245265545049617e-19
0b0010011000110101,8000,2.549822124572042e-18,2.184397335400682e-18
0b0010011000110101,4000,1.4626157794244145e-18,1.2809044165080049e-18
0b0010011000110101,2000,9.852288108525729e-19,8.655369294569349e-19
0b0010011000110101,1000,7.619444992519108e-19,6.665700039611962e-19
0b0010011000110101,500,6.452963307266967e-19,5.608459173522702e-19
0b0010011000110101,400,6.205040765271197e-19,5.381358321784043e-19
0b0010011000110101,320,6.001743799104135e-19,5.194573494581114e-19
0b0010011000110101,200,5.680137165303618e-19,4.897374266193073e-19
0b0010011000110101,100,5.374113397878842e-19,4.611943677088451e-19
0b0111111101101010,8000,2.510287401221474e-18,2.1554798267141108e-18
0b0111111101101010,4000,1.432999953034167e-18,1.2609617896039294e-18
0b0111111101101010,2000,9.55625777921381e-19,8.454906136606269e-19
0b0111111101101010,1000,7.298140090373483e-19,6.439228328389916e-19
0b0111111101101010,500,6.083350818914035e-19,5.333168116728727e-19
0b0111111101101010,400,5.826574312543596e-19,5.0971129551008615e-19
0b0111111101101010,320,5.615699644354218e-19,4.902526929306268e-19
0b0111111101101010,200,5.284837678750109e-19,4.596048374817722e-19
0b0111111101101010,100,4.973280168893675e-19,4.304868777334644e-19
0b1010101110100111,8000,2.5170171848784482e-18,2.1622609134551542e-18
0b1010101110100111,4000,1.4357545067059605e-18,1.2638253408425107e-18
0b1010101110100111,2000,9.593980420140345e-19,8.493463597271148e-19
0b1010101110100111,1000,7.338180956652457e-19,6.480265049396833e-19
0b1010101110100111,500,6.138879240273702e-19,5.389661789903049e-19
0b1010101110100111,400,5.884591554433679e-19,5.156077182978002e-19
0b1010101110100111,320,5.675620199279698e-19,4.963505420314562e-19
0b1010101110100111,200,5.344334352070846e-19,4.656388335530125e-19
0b1010101110100111,100,5.031776386996617e-19,4.364301264954202e-19
0b1101001000000010,8000,2.5295500779411705e-18,2.1641155799873885e-18
0b1101001000000010,4000,1.4480830288557756e-18,1.266391108914885e-18
0b1101001000000010,2000,9.685494715148282e-19,8.488344452348501e-19
0b1101001000000010,1000,7.445537545345029e-19,6.491789312030187e-19
0b1101001000000010,500,6.268871002677306e-19,5.42437731087055e-19
0b1101001000000010,400,6.019067744430025e-19,5.195447664016743e-19
0b1101001000000010,320,5.813544096154768e-19,5.006369205399793e-19
0b1101001000000010,200,5.488314529302288e-19,4.705560977036487e-19
0b1101001000000010,100,5.177948836545767e-19,4.415761727073227e-19
0b0011011100101110,8000,2.538707402961093e-18,2.184076490395894e-18
0b0011011100101110,4000,1.4538212422470879e-18,1.2819482824844e-18
0b0011011100101110,2000,9.761581777826888e-19,8.661708577479284e-19
0b0011011100101110,1000,7.525963397149442e-19,6.668527489372851e-19
0b0011011100101110,500,6.355181102341149e-19,5.606478488585716e-19
0b0011011100101110,400,6.106599050712469e-19,5.378671158495311e-19
0b0011011100101110,320,5.902478092736196e-19,5.190892175035878e-19
0b0011011100101110,200,5.58174564174791e-19,4.894403692397033e-19
0b0011011100101110,100,5.27470673490777e-19,4.607791643373872e-19
0b1010111100011010,8000,2.5402794328108557e-18,2.1856567090416074e-18
0b1010111100011010,4000,1.455092915509882e-18,1.2832342424705213e-18
0b1010111100011010,2000,9.768979018451058e-19,8.669222837529041e-19
0b1010111100011010,1000,7.534293010810632e-19,6.676776490838054e-19
0b1010111100011010,500,6.362186244582905e-19,5.613499401449423e-19
0b1010111100011010,400,6.113173925257959e-19,5.3851742172146805e-19
0b1010111100011010,320,5.908396886667131e-19,5.196676738762755e-19
0b1010111100011010,200,5.582350111400242e-19,4.894853784890122e-19
0b1010111100011010,100,5.274099457516533e-19,4.607150873875824e-19
0b1001110110111100,8000,2.5177329587218634e-18,2.1522069375841924e-18
0b1001110110111100,4000,1.4373030639446079e-18,1.255529172986451e-18
0b1001110110111100,2000,9.601103439695605e-19,8.403613154323037e-19
0b1001110110111100,1000,7.344006671447831e-19,6.389752613453664e-19
0b1001110110111100,500,6.145368388534138e-19,5.300306225713163e-19
0b1001110110111100,400,5.891364033602635e-19,5.067076551583619e-19
0b1001110110111100,320,5.68326773951382e-19,4.875487222733427e-19
0b1001110110111100,200,5.356593813125693e-19,4.573355923438297e-19
0b1001110110111100,100,5.043593972314373e-19,4.2808978965490093e-19
0b1011101110001001,8000,2.508147680097717e-18,2.1533776971709198e-18
0b1011101110001001,4000,1.4296347320415068e-18,1.2576905363560252e-18
0b1011101110001001,2000,9.517291252682937e-19,8.416623339358745e-19
0b1011101110001001,1000,7.258201486547273e-19,6.40016041669772e-19
0b1011101110001001,500,6.053529189448498e-19,5.304214213971678e-19
0b1011101110001001,400,5.797981505654535e-19,5.069564550936674e-19
0b1011101110001001,320,5.588133292933436e-19,4.875903861813395e-19
0b1011101110001001,200,5.2545988764218025e-19,4.566686467649377e-19
0b1011101110001001,100,4.939046485277468e-19,4.2715421549129176e-19
0b1011010010010001,8000,2.517644212622546e-18,2.1525186997243557e-18
0b1011010010010001,4000,1.4371307269757123e-18,1.2557534677554286e-18
0b1011010010010001,2000,9.600700221330685e-19,8.40655307701141e-19
0b1011010010010001,1000,7.343575801171206e-19,6.3924525716654575e-19
0b1011010010010001,500,6.144450948563797e-19,5.302656718991224e-19
0b1011010010010001,400,5.890130557594419e-19,5.06917342014008e-19
0b1011010010010001,320,5.681651551894226e-19,4.87707436229583e-19
0b1011010010010001,200,5.352651095262949e-19,4.572559497344962e-19
0b1011010010010001,100,5.039720976355343e-19,4.280197232914212e-19
0b0010100000100010,8000,2.5208237511669133e-18,2.166179577620522e-18
0b0010100000100010,4000,1.4411680972686736e-18,1.269303148633916e-18
0b0010100000100010,2000,9.604596633375629e-19,8.504851250008088e-19
0b0010100000100010,1000,7.364213664637407e-19,6.506776434883187e-19
0b0010100000100010,500,6.181667857005864e-19,5.433034524295803e-19
0b0010100000100010,400,5.930388710773095e-19,5.2024320896677525e-19
0b0010100000100010,320,5.72293005106137e-19,5.011222787655841e-19
0b0010100000100010,200,5.390731221573818e-19,4.703377659698496e-19
0b0010100000100010,100,5.077352216147307e-19,4.410420543652237e-19
0b1001111010101010,8000,2.5288826531487737e-18,2.163766435657937e-18
0b1001111010101010,4000,1.4453794902472587e-18,1.2640019147698334e-18
0b1001111010101010,2000,9.69039898616343e-19,8.496275257328246e-19
0b1001111010101010,1000,7.436972764205276e-19,6.485934684049401e-19
0b1001111010101010,500,6.241851813012958e-19,5.400015300861844e-19
0b1001111010101010,400,5.988427558116845e-19,5.167466324609393e-19
0b1001111010101010,320,5.78059173575629e-19,4.976024283620391e-19
0b1001111010101010,200,5.450302266983731e-19,4.67021165388449e-19
0b1001111010101010,100,5.139307487608461e-19,4.379718712878085e-19
0b0001100100110010,8000,2.5384333359597067e-18,2.173456950673708e-18
0b0001100100110010,4000,1.4542475359389604e-18,1.272898940306694e-18
0b0001100100110010,2000,9.761432203378759e-19,8.56768194920187e-19
0b0001100100110010,1000,7.525352232263085e-19,6.57486309832308e-19
0b0001100100110010,500,6.354264105057181e-19,5.512939180717339e-19
0b0001100100110010,400,6.105530175658283e-19,5.285047554276795e-19
0b0001100100110010,320,5.901101891043532e-19,5.097002078238524e-19
0b0001100100110010,200,5.577907961589565e-19,4.798327577551798e-19
0b0001100100110010,100,5.270228598467848e-19,4.511176607654509e-19
0b1000111101011001,8000,2.5096679510930833e-18,2.1549162321184035e-18
0b1000111101011001,4000,1.4323510708728376e-18,1.260430735773437e-18
0b1000111101011001,2000,9.552088378576293e-19,8.45203796335398e-19
0b1000111101011001,1000,7.293548376394191e-19,6.435571809147498e-19
0b1000111101011001,500,6.078974012831787e-19,5.3297619490375585e-19
0b1000111101011001,400,5.822251115064702e-19,5.093753565475632e-19
0b1000111101011001,320,5.611204782439986e-19,4.8989893384761e-19
0b1000111101011001,200,5.28061139054212e-19,4.592815480019666e-19
0b1000111101011001,100,4.969236280061115e-19,4.3017625362298837e-19
0b0011100110101100,8000,2.5177648507169106e-18,2.1522331519742553e-18
0b0011100110101100,4000,1.437279538942945e-18,1.2555430064537749e-18
0b0011100110101100,2000,9.601877592065843e-19,8.404269017141764e-19
0b0011100110101100,1000,7.344079756136925e-19,6.389814494874511e-19
0b0011100110101100,500,6.145323481552603e-19,5.300285124203206e-19
0b0011100110101100,400,5.891170585111529e-19,5.066957761201411e-19
0b0011100110101100,320,5.683019923341371e-19,4.87528998452768e-19
0b0011100110101100,200,5.356083033159247e-19,4.57281569840579e-19
0b0011100110101100,100,5.043617795765445e-19,4.280948915618764e-19
0b1001010111001100,8000,2.5502565997258858e-18,2.185263727508212e-18
0b1001010111001100,4000,1.4614801768964216e-18,1.2801447493152298e-18
0b1001010111001100,2000,9.88056379928519e-19,8.686729961134284e-19
0b1001010111001100,1000,7.656141267260993e-19,6.705536418712041e-19
0b1001010111001100,500,6.480727836353205e-19,5.639365534196761e-19
0b1001010111001100,400,6.230619277846647e-19,5.409970479531612e-19
0b1001010111001100,320,6.025683252243605e-19,5.221559571919416e-19
0b1001010111001100,200,5.705045699109665e-19,4.925434951552143e-19
0b1001010111001100,100,5.401659598375462e-19,4.642558985799563e-19
0b0111001101111100,8000,2.517548122368111e-18,2.1524404358095296e-18
0b0111001101111100,4000,1.4387420763816291e-18,1.2573598939100988e-18
0b0111001101111100,2000,9.628835796608288e-19,8.434448329533089e-19
0b0111001101111100,1000,7.370787160068719e-19,6.4196992492834435e-19
0b0111001101111100,500,6.163195900908513e-19,5.321282941657522e-19
0b0111001101111100,400,5.908618545418754e-19,5.087542416812645e-19
0b0111001101111100,320,5.700326111384557e-19,4.895683127715819e-19
0b0111001101111100,200,5.381845454836791e-19,4.601717347292453e-19
0b0111001101111100,100,5.07402305805043e-19,4.314399956175729e-19
0b1010000101001101,8000,2.5183730845277827e-18,2.153251860509514e-18
0b1010000101001101,4000,1.4391735995276746e-18,1.257801971320704e-18
0b1010000101001101,2000,9.63222016698093e-19,8.43793714552636e-19
0b1010000101001101,1000,7.374198279067352e-19,6.423132756867867e-19
0b1010000101001101,500,6.165206550768249e-19,5.323305691072353e-19
0b1010000101001101,400,5.909809988557218e-19,5.088681773704823e-19
0b1010000101001101,320,5.700316320827445e-19,4.895649730567627e-19
0b1010000101001101,200,5.374187700613245e-19,4.594058714685326e-19
0b1010000101001101,100,5.06559735485168e-19,4.3059689651723066e-19
0b0001011110111001,8000,2.5265233446444328e-18,2.161407138544255e-18
0b0001011110111001,4000,1.4433749402914889e-18,1.2620156035113525e-18
0b0001011110111001,2000,9.677994908741876e-19,8.483667951657706e-19
0b0001011110111001,1000,7.423953174766859e-19,6.472904244956286e-19
0b0001011110111001,500,6.230656663174919e-19,5.388820427666527e-19
0b0001011110111001,400,5.977754677717678e-19,5.15670894901133e-19
0b0001011110111001,320,5.770823006990954e-19,4.966179810390236e-19
0b0001011110111001,200,5.446504256542428e-19,4.666323730330695e-19
0b0001011110111001,100,5.136146069118112e-19,4.37654025520145e-19
0b1011010011110110,8000,2.53171640124306e-18,2.1667363464616783e-18
0b1011010011110110,4000,1.4484880959087953e-18,1.2671630952245476e-18
0b1011010011110110,2000,9.721576279452942e-19,8.527922893867756e-19
0b1011010011110110,1000,7.490928657032408e-19,6.540392710646389e-19
0b1011010011110110,500,6.304079926079616e-19,5.462782597949434e-19
0b1011010011110110,400,6.051672443184259e-19,5.231203747276522e-19
0b1011010011110110,320,5.843986259815128e-19,5.03989466331084e-19
0b1011010011110110,200,5.51531928523498e-19,4.735747704601055e-19
0b1011010011110110,100,5.205465495375531e-19,4.446421458071179e-19
0b0110100000011110,8000,2.547388717960568e-18,2.182403323371488e-18
0b0110100000011110,4000,1.460396830677176e-18,1.2790815558781471e-18
0b0110100000011110,2000,9.839412133911248e-19,8.645789230513149e-19
0b0110100000011110,1000,7.605637071058235e-19,6.655115572237372e-19
0b0110100000011110,500,6.43982156736132e-19,5.598461188008597e-19
0b0110100000011110,400,6.192235633482627e-19,5.371696893209651e-19
0b0110100000011110,320,5.988757373568034e-19,5.184776426348233e-19
0b0110100000011110,200,5.66794088909248e-19,4.888313287952964e-19
0b0110100000011110,100,5.363218812620844e-19,4.604167275575382e-19
0b0000110100111011,8000,2.528287359826693e-18,2.1628909107863397e-18
0b0000110100111011,4000,1.4467911106867935e-18,1.2650978756099048e-18
0b0000110100111011,2000,9.676903358240552e-19,8.479995978404124e-19
0b0000110100111011,1000,7.436786084603268e-19,6.483081723132538e-19
0b0000110100111011,500,6.261216165096565e-19,5.416809429479724e-19
0b0000110100111011,400,6.0116656555816e-19,5.188118875446852e-19
0b0000110100111011,320,5.806532383323168e-19,4.999336838222893e-19
0b0000110100111011,200,5.48437270568293e-19,4.701612343752766e-19
0b0000110100111011,100,5.174526981380715e-19,4.412403776106779e-19
0b0101111101010010,8000,2.5087047739176355e-18,2.153950575382431e-18
0b0101111101010010,4000,1.4315542996936103e-18,1.2596411105232462e-18
0b0101111101010010,2000,9.547281980583961e-19,8.44688500820523e-19
0b0101111101010010,1000,7.28872797450207e-19,6.430749270978529e-19
0b0101111101010010,500,6.07446372831429e-19,5.325183896010672e-19
0b0101111101010010,400,5.817840331228656e-19,5.089294488687604e-19
0b0101111101010010,320,5.606890916158094e-19,4.894673555311052e-19
0b0101111101010010,200,5.2765571658861635e-19,4.588685596522293e-19
0b0101111101010010,100,4.965597569066031e-19,4.2980999197638605e-19
0b1100111111000000,8000,2.520701809033163e-18,2.1660570955037184e-18
0b1100111111000000,4000,1.439662138418233e-18,1.2677476572700814e-18
0b1100111111000000,2000,9.630619767558893e-19,8.530687291777989e-19
0b1100111111000000,1000,7.397973201109695e-19,6.540459476554603e-19
0b1100111111000000,500,6.207774329108201e-19,5.459013381379294e-19
0b1100111111000000,400,5.955033116154803e-19,5.226979134483352e-19
0b1100111111000000,320,5.747310994938526e-19,5.035612957418466e-19
0b1100111111000000,200,5.423717839712421e-19,4.7363215654732475e-19
0b1100111111000000,100,5.113419770782197e-19,4.446423919154044e-19
0b1110010001001011,8000,2.509358754922512e-18,2.144239405201364e-18
0b1110010001001011,4000,1.4329629949537592e-18,1.2516079884553616e-18
0b1110010001001011,2000,9.554804657908085e-19,8.360582769103304e-19
0b1110010001001011,1000,7.294089900313101e-19,6.343040985819851e-19
0b1110010001001011,500,6.07979444923162e-19,5.237970455931073e-19
0b1110010001001011,400,5.823320640861628e-19,5.0022873372648455e-19
0b1110010001001011,320,5.612879439736177e-19,4.808300642869946e-19
0b1110010001001011,200,5.284768754958806e-19,4.504601661937688e-19
0b1110010001001011,100,4.973142651063476e-19,4.2135463362942266e-19
0b1111101010110000,8000,nan,nan
0b1111101010110000,4000,nan,nan
0b1111101010110000,2000,nan,nan
0b1111101010110000,1000,nan,nan
0b1111101010110000,500,nan,nan
0b1111101010110000,400,nan,nan
0b1111101010110000,320,nan,nan
0b1111101010110000,200,nan,nan
0b1111101010110000,100,nan,nan
0b0000110111110110,8000,2.531861493601205e-18,2.1664408530107497e-18
0b0000110111110110,4000,1.4486368904574602e-18,1.2669456206863345e-18
0b0000110111110110,2000,9.722981658107276e-19,8.525824295462977e-19
0b0000110111110110,1000,7.491524565853828e-19,6.5377951179200965e-19
0b0000110111110110,500,6.305163231241425e-19,5.460663961658201e-19
0b0000110111110110,400,6.052739511567483e-19,5.22906908496682e-19
0b0000110111110110,320,5.845332246609134e-19,5.038094439379163e-19
0b0000110111110110,200,5.519055855620245e-19,4.73631186403029e-19
0b0000110111110110,100,5.209527780143513e-19,4.447362142575849e-19
0b0111101101010010,8000,2.508710164850122e-18,2.1539540278983105e-18
0b0111101101010010,4000,1.4315654577750027e-18,1.2596294720633472e-18
0b0111101101010010,2000,9.54741593704475e-19,8.446901327281753e-19
0b0111101101010010,1000,7.288736786395664e-19,6.430759814839733e-19
0b0111101101010010,500,6.074454712649772e-19,5.325200464276127e-19
0b0111101101010010,400,5.817836896236416e-19,5.089337363312313e-19
0b0111101101010010,320,5.606885686553281e-19,4.8946828707173205e-19
0b0111101101010010,200,5.276563425327926e-19,4.588730449391298e-19
0b0111101101010010,100,4.965556389532853e-19,4.298060930456974e-19
0b1001110110010011,8000,2.508012186262116e-18,2.1424480527354027e-18
0b1001110110010011,4000,1.430196636497225e-18,1.2483391375322285e-18
0b1001110110010011,2000,9.5185954258352e-19,8.319960192066039e-19
0b1001110110010011,1000,7.2583072887496645e-19,6.303067750292452e-19
0b1001110110010011,500,6.053746189311984e-19,5.207813998566182e-19
0b1001110110010011,400,5.798181076007508e-19,4.973066198416942e-19
0b1001110110010011,320,5.588092796834495e-19,4.779434873610744e-19
0b1001110110010011,200,5.254633379303867e-19,4.470515326790065e-19
0b1001110110010011,100,4.939192417045562e-19,4.1756123271308734e-19
0b0110100111011001,8000,2.5526779509768552e-18,2.187233413830084e-18
0b0110100111011001,4000,1.4635269817747703e-18,1.2818244679545576e-18
0b0110100111011001,2000,9.892736484558509e-19,8.695667270345088e-19
0b0110100111011001,1000,7.668989825843976e-19,6.715183567626811e-19
0b0110100111011001,500,6.491317128195194e-19,5.64676734500124e-19
0b0110100111011001,400,6.240712961064726e-19,5.417005987320237e-19
0b0110100111011001,320,6.03472259866213e-19,5.227446416528895e-19
0b0110100111011001,200,5.706602405505161e-19,4.923878523841715e-19
0b0110100111011001,100,5.400972320230816e-19,4.6387713950700865e-19
0b1000111100101011,8000,2.5387119415163663e-18,2.1840912722757678e-18
0b1000111100101011,4000,1.4538242197972643e-18,1.2819519862816608e-18
0b1000111100101011,2000,9.761648143178246e-19,8.661702269322253e-19
0b1000111100101011,1000,7.52595438764558e-19,6.668470093198419e-19
0b1000111100101011,500,6.35516434529697e-19,5.60644050017632e-19
0b1000111100101011,400,6.106614535253149e-19,5.378607765434491e-19
0b1000111100101011,320,5.902573878950301e-19,5.1908859601769635e-19
0b1000111100101011,200,5.581700431448654e-19,4.894339224633955e-19
0b1000111100101011,100,5.274692779636722e-19,4.607732551607054e-19
0b0010000111101000,8000,2.53086538598779e-18,2.165824299209354e-18
0b0010000111101000,4000,1.4476073100010996e-18,1.2661612343708677e-18
0b0010000111101000,2000,9.716337129028318e-19,8.521588053383279e-19
0b0010000111101000,1000,7.486074860104106e-19,6.534490066892257e-19
0b0010000111101000,500,6.299594479628748e-19,5.457332501221156e-19
0b0010000111101000,400,6.047130257383796e-19,5.225676977497259e-19
0b0010000111101000,320,5.839301200940617e-19,5.03427317162873e-19
0b0010000111101000,200,5.510871523413366e-19,4.730249757855901e-19
0b0010000111101000,100,5.201189468240629e-19,4.441177519456825e-19
0b1101011100001001,8000,2.5297872350063575e-18,2.1751352850034064e-18
0b1101011100001001,4000,1.4474897470021624e-18,1.2756269770196299e-18
0b1101011100001001,2000,9.683419543235216e-19,8.583664199540676e-19
0b1101011100001001,1000,7.444925113045181e-19,6.587439131406961e-19
0b1101011100001001,500,6.267995666027226e-19,5.519301341914745e-19
0b1101011100001001,400,6.017997300928798e-19,5.290017281317387e-19
0b1101011100001001,320,5.812022627252887e-19,5.100367407459663e-19
0b1101011100001001,200,5.484350906911977e-19,4.797022966488792e-19
0b1101011100001001,100,5.1738444468290925e-19,4.506888238059358e-19
0b1001111100000101,8000,2.5281809617842538e-18,2.1735250411848306e-18
0b1001111100000101,4000,1.446020680027897e-18,1.2741292499318487e-18
0b1001111100000101,2000,9.674305131916674e-19,8.574396549132068e-19
0b1001111100000101,1000,7.435599658815221e-19,6.578087833917886e-19
0b1001111100000101,500,6.259291722200131e-19,5.510539279776679e-19
0b1001111100000101,400,6.009342616779935e-19,5.281319653214637e-19
0b1001111100000101,320,5.803229690141465e-19,5.0915965416312265e-19
0b1001111100000101,200,5.476221543918227e-19,4.7887834404379e-19
0b1001111100000101,100,5.166282502814014e-19,4.499287635479852e-19
0b1100010010110110,8000,2.5074437882795387e-18,2.1526773227622053e-18
0b1100010010110110,4000,1.4290143654566423e-18,1.2570840667317051e-18
0b1100010010110110,2000,9.51263840836581e-19,8.412250578596979e-19
0b1100010010110110,1000,7.254105060284918e-19,6.39609545139718e-19
0b1100010010110110,500,6.05017114431136e-19,5.300992433908661e-19
0b1100010010110110,400,5.794979261942957e-19,5.066457070055424e-19
0b1100010010110110,320,5.585524753446563e-19,4.8733613567836e-19
0b1100010010110110,200,5.254869555332694e-19,4.566971453748699e-19
0b1100010010110110,100,4.939553843615685e-19,4.272051376102769e-19
0b1111100101011011,8000,2.509226859985391e-18,2.143702088683879e-18
0b1111100101011011,4000,1.4327701748364665e-18,1.251019554806613e-18
0b1111100101011011,2000,9.55291735677143e-19,8.3552845912212745e-19
0b1111100101011011,1000,7.293462585838678e-19,6.339213105012429e-19
0b1111100101011011,500,6.079015258396286e-19,5.233998856658655e-19
0b1111100101011011,400,5.822195872422421e-19,4.99807055272042e-19
0b1111100101011011,320,5.611309599656585e-19,4.8035845001993885e-19
0b1111100101011011,200,5.280764054062908e-19,4.497470262662065e-19
0b1111100101011011,100,4.969347373663294e-19,4.206683491911601e-19
0b0100010000110111,8000,2.52902073494615e-18,2.1743882789328717e-18
0b0100010000110111,4000,1.4468051061589995e-18,1.2749139704931406e-18
0b0100010000110111,2000,9.678525240500727e-19,8.5782806883118235e-19
0b0100010000110111,1000,7.440581410689136e-19,6.583115070994951e-19
0b0100010000110111,500,6.264216950099419e-19,5.515510169037574e-19
0b0100010000110111,400,6.014738208372043e-19,5.286756435967918e-19
0b0100010000110111,320,5.809309005703686e-19,5.09764185630813e-19
0b0100010000110111,200,5.484325332269517e-19,4.796991557562321e-19
0b0100010000110111,100,5.174207561833208e-19,4.50723753072634e-19
0b0011111101111111,8000,2.4885431187562316e-18,2.1337478032403167e-18
0b0011111101111111,4000,1.4171932852573251e-18,1.245157986033099e-18
0b0011111101111111,2000,9.379831402273771e-19,8.278427013265861e-19
0b0011111101111111,1000,7.115678027684969e-19,6.256695906572085e-19
0b0011111101111111,500,5.892083225706333e-19,5.141885130709129e-19
0b0011111101111111,400,5.634101236116029e-19,4.904563613478547e-19
0b0011111101111111,320,5.421843976292614e-19,4.708728625136127e-19
0b0011111101111111,200,5.092822203128428e-19,4.4040150847880395e-19
0b0011111101111111,100,4.777326526818184e-19,4.108898298303725e-19
0b0100110110111000,8000,2.5169453803553256e-18,2.15140494778994e-18
0b0100110110111000,4000,1.43653816911444e-18,1.2547830638365915e-18
0b0100110110111000,2000,9.596606907983515e-19,8.399053040890714e-19
0b0100110110111000,1000,7.339354050948874e-19,6.38516060976277e-19
0b0100110110111000,500,6.140901851697744e-19,5.295895871808442e-19
0b0100110110111000,400,5.88691562478549e-19,5.062742045231698e-19
0b0100110110111000,320,5.678910278141027e-19,4.871202945128314e-19
0b0100110110111000,200,5.352467483373856e-19,4.569282439055917e-19
0b0100110110111000,100,5.039760082856352e-19,4.2771028436118747e-19
0b1010111001001100,8000,2.5192240278919417e-18,2.1541024422240094e-18
0b1010111001001100,4000,1.4400440291313651e-18,1.2586583083724607e-18
