0b1110100100101011,200,5.578180813269136e-19,4.795448448916975e-19
0b1110100100101011,100,5.2701720244926145e-19,4.508021827094282e-19
0b1100010000001010,8000,2.5289826743635247e-18,2.174351265059195e-18
0b1100010000001010,4000,1.446880750012466e-18,1.2749926260003287e-18
0b1100010000001010,2000,9.679469311365337e-19,8.579643726122281e-19
0b1100010000001010,1000,7.440677841439804e-19,6.583230700529455e-19
0b1100010000001010,500,6.26448621642289e-19,5.515715136491499e-19
0b1100010000001010,400,6.014694257615367e-19,5.286649641978779e-19
0b1100010000001010,320,5.809116474889343e-19,5.097409826031437e-19
0b1100010000001010,200,5.48397186037147e-19,4.796603821461717e-19
0b1100010000001010,100,5.174161496836901e-19,4.507169725421721e-19
0b1000000001111101,8000,2.4989190011362396e-18,2.14411968789072e-18
0b1000000001111101,4000,1.4247093540018594e-18,1.2526933972886415e-18
0b1000000001111101,2000,9.46528851127222e-19,8.363764462057948e-19
0b1000000001111101,1000,7.204396694841171e-19,6.345475653830372e-19
0b1000000001111101,500,5.985502254479358e-19,5.235362436089082e-19
0b1000000001111101,400,5.728144755146343e-19,4.998678690421689e-19
0b1000000001111101,320,5.516585224531588e-19,4.80340520340665e-19
0b1000000001111101,200,5.186968134724923e-19,4.498127275656285e-19
0b1000000001111101,100,4.873184743778217e-19,4.204751930781199e-19
0b1111011101011011,8000,2.499778508582747e-18,2.1450426919105036e-18
0b1111011101011011,4000,1.4253401559897685e-18,1.2534112991103863e-18
0b1111011101011011,2000,9.469816451232477e-19,8.369410105745794e-19
0b1111011101011011,1000,7.208659459836704e-19,6.350746363237599e-19
0b1111011101011011,500,5.989036255923421e-19,5.239892654488002e-19
0b1111011101011011,400,5.731294847381893e-19,5.002886561834075e-19
0b1111011101011011,320,5.51930599147299e-19,4.807240489701507e-19
0b1111011101011011,200,5.18692675595117e-19,4.499110659875162e-19
0b1111011101011011,100,4.873179822469197e-19,4.2057430097825837e-19
0b1110100101010011,8000,2.508596707551523e-18,2.1430586194083118e-18
0b1110100101010011,4000,1.4321534268450536e-18,1.2503867466903426e-18
0b1110100101010011,2000,9.54913394241861e-19,8.351517748350229e-19
0b1110100101010011,1000,7.288803275372405e-19,6.334569944379624e-19
0b1110100101010011,500,6.074561180576682e-19,5.229521752777384e-19
0b1110100101010011,400,5.817878613684421e-19,4.993651829620707e-19
0b1110100101010011,320,5.606834227436493e-19,4.799089185532527e-19
0b1110100101010011,200,5.276478319146134e-19,4.493222664304732e-19
0b1110100101010011,100,4.9653911180539365e-19,4.2026823688249836e-19
0b0101110110100110,8000,2.52808849124403e-18,2.162538599684726e-18
0b0101110110100110,4000,1.4446697615353468e-18,1.2629152009444696e-18
0b0101110110100110,2000,9.685844133116786e-19,8.488468930320178e-19
0b0101110110100110,1000,7.432272335378449e-19,6.478023306404029e-19
0b0101110110100110,500,6.237494905051993e-19,5.392449239700648e-19
0b0101110110100110,400,5.984077676162548e-19,5.159904386548109e-19
0b0101110110100110,320,5.77627498412177e-19,4.968522186909277e-19
0b0101110110100110,200,5.446200769179624e-19,4.663029416868694e-19
0b0101110110100110,100,5.135537278599891e-19,4.372863234505875e-19
0b1101101011110111,8000,2.5219048329934374e-18,2.1569006020685796e-18
0b1101101011110111,4000,1.4413920795744433e-18,1.260063524737582e-18
0b1101101011110111,2000,9.638495353597606e-19,8.444643220574184e-19
0b1101101011110111,1000,7.405588746824521e-19,6.454938194817679e-19
0b1101101011110111,500,6.21347531617769e-19,5.372138539687462e-19
0b1101101011110111,400,5.95966154016999e-19,5.139093073008116e-19
0b1101101011110111,320,5.750479317337209e-19,4.946244050960326e-19
0b1101101011110111,200,5.417402520834731e-19,4.63776262687848e-19
0b1101101011110111,100,5.105041233590706e-19,4.3459032351496785e-19
0b1110111000100110,8000,2.5384389172037645e-18,2.173394876787677e-18
0b1110111000100110,4000,1.4541094815518237e-18,1.2726919977597335e-18
0b1110111000100110,2000,9.761357550801396e-19,8.566595024816858e-19
0b1110111000100110,1000,7.524937013550069e-19,6.573524214467017e-19
0b1110111000100110,500,6.35332519150482e-19,5.511105103640318e-19
0b1110111000100110,400,6.104491854112975e-19,5.283088766734119e-19
0b1110111000100110,320,5.899600660739028e-19,5.094645919263377e-19
0b1110111000100110,200,5.574044452591244e-19,4.793593971424874e-19
0b1110111000100110,100,5.266426165520842e-19,4.506442908992022e-19
0b0111011100101011,8000,2.530547106634219e-18,2.175929331768488e-18
0b0111011100101011,4000,1.4481695669700538e-18,1.2762908114882336e-18
0b0111011100101011,2000,9.687360803627338e-19,8.587526130079444e-19
0b0111011100101011,1000,7.449488013058759e-19,6.5921041201466385e-19
0b0111011100101011,500,6.272296054951824e-19,5.523691190150404e-19
0b0111011100101011,400,6.022298142665644e-19,5.294416559735551e-19
0b0111011100101011,320,5.816423226767027e-19,5.104826320875125e-19
0b0111011100101011,200,5.488404309000849e-19,4.801214524408712e-19
0b0111011100101011,100,5.177803758589465e-19,4.510928136090949e-19
0b1011100100111110,8000,2.5279639136460997e-18,2.1625344343762498e-18
0b1011100100111110,4000,1.4464846338375274e-18,1.26478148724777e-18
0b1011100100111110,2000,9.674462679645311e-19,8.477324372184974e-19
0b1011100100111110,1000,7.435476357052619e-19,6.481809696174663e-19
0b1011100100111110,500,6.259345318986895e-19,5.414851372785448e-19
0b1011100100111110,400,6.009370771277764e-19,5.185745529021214e-19
0b1011100100111110,320,5.8034039773185825e-19,4.996322994986589e-19
0b1011100100111110,200,5.4763935825315765e-19,4.693696270707849e-19
0b1011100100111110,100,5.166129776448273e-19,4.403993468185116e-19
0b0110001001011110,8000,2.5287110021659573e-18,2.1631697338303412e-18
0b0110001001011110,4000,1.4467207413604031e-18,1.2649805222045345e-18
0b0110001001011110,2000,9.717476819203084e-19,8.51981160575767e-19
0b0110001001011110,1000,7.463326796169921e-19,6.509109620284384e-19
0b0110001001011110,500,6.259136465507267e-19,5.414098886975871e-19
0b0110001001011110,400,6.004884463291802e-19,5.180633481454883e-19
0b0110001001011110,320,5.796468615559372e-19,4.988694561147537e-19
0b0110001001011110,200,5.47212144921719e-19,4.688794610982834e-19
0b0110001001011110,100,5.165892073598851e-19,4.403175502084198e-19
0b0101011100100100,8000,2.5376498686698246e-18,2.172669440431818e-18
0b0101011100100100,4000,1.4533947398786382e-18,1.2720625792449648e-18
0b0101011100100100,2000,9.756876970698514e-19,8.563092412072634e-19
0b0101011100100100,1000,7.520362732544131e-19,6.56982655434666e-19
0b0101011100100100,500,6.349117628932206e-19,5.507782646863714e-19
0b0101011100100100,400,6.100342255791375e-19,5.279782911885524e-19
0b0101011100100100,320,5.895384765641905e-19,5.091352194300405e-19
0b0101011100100100,200,5.570218275721665e-19,4.790665212378108e-19
0b0101011100100100,100,5.262746209582811e-19,4.503680694923381e-19
0b1000110100111010,8000,2.547415032667773e-18,2.1819894962764992e-18
0b1000110100111010,4000,1.4604962243879929e-18,1.278822261176697e-18
0b1000110100111010,2000,9.83942739672094e-19,8.642270679384527e-19
0b1000110100111010,1000,7.605880922594791e-19,6.652157933902143e-19
0b1000110100111010,500,6.44058746838126e-19,5.596063178113815e-19
0b1000110100111010,400,6.193090707083636e-19,5.369438175954839e-19
0b1000110100111010,320,5.990090625974819e-19,5.182802657642478e-19
0b1000110100111010,200,5.67151264899943e-19,4.88884265574787e-19
0b1000110100111010,100,5.366883487072213e-19,4.604710652115115e-19
0b0011000111011110,8000,2.5405772978586536e-18,2.1755813377956247e-18
0b0011000111011110,4000,1.4547451165562923e-18,1.2733990890600111e-18
0b0011000111011110,2000,9.799484731894425e-19,8.605754946083534e-19
0b0011000111011110,1000,7.571763415733922e-19,6.62119953819176e-19
0b0011000111011110,500,6.391036478561072e-19,5.549623481269221e-19
0b0011000111011110,400,6.140019690191209e-19,5.319437401235926e-19
0b0011000111011110,320,5.934165379755783e-19,5.130041582397885e-19
0b0011000111011110,200,5.611957870092141e-19,4.832368549168293e-19
0b0011000111011110,100,5.305571643068673e-19,4.546469945578255e-19
0b1011011000100010,8000,2.5400034842293002e-18,2.175033675635065e-18
0b1011011000100010,4000,1.4555727450336033e-18,1.2742644420774586e-18
0b1011011000100010,2000,9.770594862773945e-19,8.576859088874529e-19
0b1011011000100010,1000,7.534344420263766e-19,6.583791680046061e-19
0b1011011000100010,500,6.362238987034933e-19,5.521008802082818e-19
0b1011011000100010,400,6.1131578700026745e-19,5.292670102899719e-19
0b1011011000100010,320,5.908284730646699e-19,5.104302749200341e-19
0b1011011000100010,200,5.582284316656747e-19,4.802679033493407e-19
0b1011011000100010,100,5.27393389964703e-19,4.514915900385676e-19
0b1100001001110101,8000,2.5102005021168193e-18,2.144598024765495e-18
0b1100001001110101,4000,1.4337270846207503e-18,1.2518838982789134e-18
0b1100001001110101,2000,9.558343774130197e-19,8.3598079898515095e-19
0b1100001001110101,1000,7.298599646404774e-19,6.343351424345558e-19
0b1100001001110101,500,6.084248448304971e-19,5.238293632538477e-19
0b1100001001110101,400,5.827609631471969e-19,5.002532269156163e-19
0b1100001001110101,320,5.617012705015253e-19,4.808375558398019e-19
0b1100001001110101,200,5.288872788584367e-19,4.504618077113182e-19
0b1100001001110101,100,4.976770648662833e-19,4.213115341165148e-19
0b0011100011111100,8000,2.520718935931639e-18,2.1557190215896057e-18
0b0011100011111100,4000,1.4404171587024336e-18,1.2590754982195387e-18
0b0011100011111100,2000,9.633589606695914e-19,8.43961224318032e-19
0b0011100011111100,1000,7.398190590538822e-19,6.447663953678532e-19
0b0011100011111100,500,6.207442439876813e-19,5.366122177155467e-19
0b0011100011111100,400,5.954527458974777e-19,5.133957946447162e-19
0b0011100011111100,320,5.746446506100197e-19,4.9422218332767855e-19
0b0011100011111100,200,5.421282925717016e-19,4.641653307503911e-19
0b0011100011111100,100,5.109961745357773e-19,4.350835789265119e-19
0b1010110011000101,8000,2.5511138439804186e-18,2.1860961720677973e-18
0b1010110011000101,4000,1.4622161297163507e-18,1.2809071934898664e-18
0b1010110011000101,2000,9.885552300639395e-19,8.691664815232833e-19
0b1010110011000101,1000,7.660919469454991e-19,6.710379693846778e-19
0b1010110011000101,500,6.485283597782319e-19,5.643938560818392e-19
0b1010110011000101,400,6.235108547783437e-19,5.414548939054958e-19
0b1010110011000101,320,6.030299134272394e-19,5.226129537760828e-19
0b1010110011000101,200,5.709746933379801e-19,4.930108297814058e-19
0b1010110011000101,100,5.405664408330966e-19,4.646549526704437e-19
0b1001111101110100,8000,2.5192097690276593e-18,2.164460162954237e-18
0b1001111101110100,4000,1.4394255093972742e-18,1.2674910795250884e-18
0b1001111101110100,2000,9.634667954933565e-19,8.534111279460985e-19
0b1001111101110100,1000,7.379098827888536e-19,6.521089303264594e-19
0b1001111101110100,500,6.170401452938224e-19,5.421104982535206e-19
0b1001111101110100,400,5.915203051459429e-19,5.18658367774571e-19
0b1001111101110100,320,5.706288373672769e-19,4.994129204793857e-19
0b1001111101110100,200,5.382572125436745e-19,4.6946545300819555e-19
0b1001111101110100,100,5.073631237566074e-19,4.406091130323019e-19
0b1011111011000110,8000,2.5413731392568925e-18,2.176342466653899e-18
0b1011111011000110,4000,1.4551986474200754e-18,1.2737817186036385e-18
0b1011111011000110,2000,9.802998008953783e-19,8.608163859638541e-19
0b1011111011000110,1000,7.575702208283913e-19,6.62416747945116e-19
0b1011111011000110,500,6.394614775435901e-19,5.552300313281794e-19
0b1011111011000110,400,6.143158058862093e-19,5.321677191499198e-19
0b1011111011000110,320,5.936778686635922e-19,5.131827538170241e-19
0b1011111011000110,200,5.612014897598136e-19,4.831435044534287e-19
0b1011111011000110,100,5.305175296918471e-19,4.545149696111319e-19
0b0001001111111100,8000,2.510955411916141e-18,2.1459125141880874e-18
0b0001001111111100,4000,1.4333654009885872e-18,1.2519412550875182e-18
0b0001001111111100,2000,9.550442489075868e-19,8.355758426435845e-19
0b0001001111111100,1000,7.312913157404291e-19,6.361381833640244e-19
0b0001001111111100,500,6.116865742785763e-19,5.27449081277961e-19
0b0001001111111100,400,5.862541753541372e-19,5.041069849829624e-19
0b0001001111111100,320,5.652820497282875e-19,4.847720523449142e-19
0b0001001111111100,200,5.3235810103229525e-19,4.542946769401707e-19
0b0001001111111100,100,5.009514721633323e-19,4.2494817848077947e-19
0b0110100101000000,8000,2.4994999208341212e-18,2.134396458991983e-18
0b0110100101000000,4000,1.4257357713415688e-18,1.244356660496753e-18
0b0110100101000000,2000,9.47034600406971e-19,8.27613467102298e-19
0b0110100101000000,1000,7.208203422178373e-19,6.257105994419519e-19
0b0110100101000000,500,5.988245818498801e-19,5.146417667077398e-19
0b0110100101000000,400,5.730254898504892e-19,4.909146309517186e-19
0b0110100101000000,320,5.517768526474665e-19,4.7131328429742925e-19
0b0110100101000000,200,5.182891438382874e-19,4.402715051701894e-19
0b0110100101000000,100,4.868687601140761e-19,4.1090592011605265e-19
0b0000100110011001,8000,2.5077844002250866e-18,2.1426911553895745e-18
0b0000100110011001,4000,1.4299340601996685e-18,1.2485636763694268e-18
0b0000100110011001,2000,9.516736539943433e-19,8.322627724902196e-19
0b0000100110011001,1000,7.257656705851435e-19,6.306665204846165e-19
0b0000100110011001,500,6.052772667704249e-19,5.210956378322496e-19
0b0000100110011001,400,5.797090341261136e-19,4.976155983727055e-19
0b0000100110011001,320,5.586559729345328e-19,4.782124039689927e-19
0b0000100110011001,200,5.250772904604589e-19,4.470752205644977e-19
0b0000100110011001,100,4.93505615643655e-19,4.1755690046214496e-19
0b0011001011110110,8000,2.5414430080581853e-18,2.1759971236096356e-18
0b0011001011110110,4000,1.455608714453455e-18,1.2738914372420183e-18
0b0011001011110110,2000,9.804899807244798e-19,8.607529154081046e-19
0b0011001011110110,1000,7.57655242815756e-19,6.622734263733246e-19
0b0011001011110110,500,6.395693277689972e-19,5.551104837602456e-19
0b0011001011110110,400,6.144425679198116e-19,5.320697252452251e-19
0b0011001011110110,320,5.938501306718077e-19,5.131229353576254e-19
0b0011001011110110,200,5.616184917778079e-19,4.833496092410321e-19
0b0011001011110110,100,5.309701809205178e-19,4.547468381423243e-19
0b1111101001001010,8000,2.509316029643238e-18,2.144189906158086e-18
0b1111101001001010,4000,1.4328489417067378e-18,1.251470577929686e-18
0b1111101001001010,2000,9.553615163232613e-19,8.359243743705516e-19
0b1111101001001010,1000,7.293442432057874e-19,6.342402514891915e-19
0b1111101001001010,500,6.078833919282713e-19,5.237009201625828e-19
0b1111101001001010,400,5.822064397078665e-19,5.001063336997853e-19
0b1111101001001010,320,5.611072126058603e-19,4.806529384425098e-19
0b1111101001001010,200,5.280508965541754e-19,4.500364309199854e-19
0b1111101001001010,100,4.968852139825036e-19,4.209256435828721e-19
0b1101100001010100,8000,2.5183805217271028e-18,2.1532540656960712e-18
0b1101100001010100,4000,1.4391592607003422e-18,1.2577968811557583e-18
0b1101100001010100,2000,9.63197684751963e-19,8.437544926913787e-19
0b1101100001010100,1000,7.374287763502906e-19,6.423208007282887e-19
0b1101100001010100,500,6.165401071017725e-19,5.323516495456014e-19
0b1101100001010100,400,5.909980663027164e-19,5.088935067543939e-19
0b1101100001010100,320,5.700601950930457e-19,4.895944843186376e-19
0b1101100001010100,200,5.374566049639378e-19,4.594398628624796e-19
0b1101100001010100,100,5.066057392828467e-19,4.3064423654405057e-19
0b1100111000011001,8000,2.5473724980215195e-18,2.182378009070701e-18
0b1100111000011001,4000,1.4604973024531558e-18,1.2791714725148652e-18
0b1100111000011001,2000,9.83996600090958e-19,8.646131332785265e-19
0b1100111000011001,1000,7.605881472932044e-19,6.655332816534159e-19
0b1100111000011001,500,6.440495316759673e-19,5.599085149976695e-19
0b1100111000011001,400,6.192986359004474e-19,5.3724737893249e-19
0b1100111000011001,320,5.989858206749095e-19,5.185773332157825e-19
0b1100111000011001,200,5.671117287018199e-19,4.891471557671144e-19
0b1100111000011001,100,5.366870211600515e-19,4.607816210639616e-19
0b1000110011101011,8000,2.5398063968732555e-18,2.1748076465976304e-18
0b1000110011101011,4000,1.4540146652192984e-18,1.2726782782715066e-18
0b1000110011101011,2000,9.79515440469235e-19,8.601446284022404e-19
0b1000110011101011,1000,7.56720300787453e-19,6.616626927633067e-19
0b1000110011101011,500,6.386782335252308e-19,5.545411312446805e-19
0b1000110011101011,400,6.135780870157762e-19,5.315240849342618e-19
0b1000110011101011,320,5.929960008217449e-19,5.125873222972639e-19
0b1000110011101011,200,5.608126051097225e-19,4.828536554321306e-19
0b1000110011101011,100,5.301868329584813e-19,4.542785942878329e-19
0b0111010101000010,8000,2.5100847047766315e-18,2.144550105302012e-18
0b0111010101000010,4000,1.4335619870155162e-18,1.2518092427653815e-18
0b0111010101000010,2000,9.557999763011423e-19,8.360680696635397e-19
0b0111010101000010,1000,7.298195770450704e-19,6.343891364991276e-19
0b0111010101000010,500,6.083371043881935e-19,5.238367493064903e-19
0b0111010101000010,400,5.826533501056377e-19,5.002279241211987e-19
0b0111010101000010,320,5.615604479750156e-19,4.807870139808463e-19
0b0111010101000010,200,5.284709332511862e-19,4.501443806841899e-19
0b0111010101000010,100,4.972783232849522e-19,4.210099146394167e-19
0b0100100010000101,8000,2.497602626350595e-18,2.1428450302891236e-18
0b0100100010000101,4000,1.4218735337016553e-18,1.2499358295610154e-18
0b0100100010000101,2000,9.429494050535992e-19,8.329156590025767e-19
0b0100100010000101,1000,7.168136514530489e-19,6.310211611259658e-19
0b0100100010000101,500,5.958338468388441e-19,5.209137788776602e-19
0b0100100010000101,400,5.701742590474232e-19,4.973211888720229e-19
0b0100100010000101,320,5.49003794324529e-19,4.77786395489715e-19
0b0100100010000101,200,5.152603346624385e-19,4.464843259938747e-19
0b0100100010000101,100,4.834715821470954e-19,4.167302426469545e-19
0b1110111001100011,8000,2.4988689883181895e-18,2.133713831548427e-18
0b1110111001100011,4000,1.4252091839936223e-18,1.2437390638115393e-18
0b1110111001100011,2000,9.46713012183001e-19,8.271939894717624e-19
0b1110111001100011,1000,7.203998634038806e-19,6.25194810193023e-19
0b1110111001100011,500,5.984600532250063e-19,5.141801014747103e-19
0b1110111001100011,400,5.726922949473452e-19,4.905003312098752e-19
0b1110111001100011,320,5.514636371116998e-19,4.7090604045707e-19
0b1110111001100011,200,5.182677854737468e-19,4.401534820645304e-19
0b1110111001100011,100,4.869038477059921e-19,4.108515378567075e-19
0b1001100001111001,8000,2.5286627538534437e-18,2.163558575241593e-18
0b1001100001111001,4000,1.4467300797147806e-18,1.265345605334368e-18
0b1001100001111001,2000,9.716824330326085e-19,8.522494222310546e-19
0b1001100001111001,1000,7.463383957426113e-19,6.512232456107857e-19
0b1001100001111001,500,6.259315150780203e-19,5.417383843782272e-19
0b1001100001111001,400,6.004958378673044e-19,5.183923472608227e-19
0b1001100001111001,320,5.796729403189062e-19,4.991994828736282e-19
0b1001100001111001,200,5.47252172365851e-19,4.692313068791297e-19
0b1001100001111001,100,5.165610007547529e-19,4.405972207343462e-19
0b0101000101101010,8000,2.519738728499575e-18,2.1545800341241173e-18
0b0101000101101010,4000,1.440341728880116e-18,1.25888677489974e-18
0b0101000101101010,2000,9.638612738908164e-19,8.443294611413884e-19
0b0101000101101010,1000,7.382249362616724e-19,6.430222263555148e-19
0b0101000101101010,500,6.171983958598904e-19,5.329211012545385e-19
0b0101000101101010,400,5.916186606247649e-19,5.094216796284222e-19
0b0101000101101010,320,5.705898051037574e-19,4.900387970567915e-19
0b0101000101101010,200,5.374484857899517e-19,4.593452336089397e-19
0b0101000101101010,100,5.065117999424468e-19,4.304597435433778e-19
0b1011100011100100,8000,2.5511817204001604e-18,2.186172325634203e-18
0b1011100011100100,4000,1.462387759778596e-18,1.281038028474144e-18
0b1011100011100100,2000,9.886396109638384e-19,8.692663921208671e-19
0b1011100011100100,1000,7.661336861037353e-19,6.710733726056586e-19
0b1011100011100100,500,6.485292578879313e-19,5.643965516114209e-19
0b1011100011100100,400,6.235422943400595e-19,5.414810562019481e-19
0b1011100011100100,320,6.030595564932178e-19,5.226477438514051e-19
0b1011100011100100,200,5.710627142008407e-19,4.930922888370625e-19
0b1011100011100100,100,5.405893699427803e-19,4.646801256834349e-19
0b1110001100111101,8000,2.5279798987932463e-18,2.163007802130993e-18
0b1110001100111101,4000,1.4467182869110669e-18,1.2653710397225184e-18
0b1110001100111101,2000,9.675855710721262e-19,8.482049947654737e-19
0b1110001100111101,1000,7.436490450499622e-19,6.48597619293182e-19
0b1110001100111101,500,6.261003519088985e-19,5.4196815332979e-19
0b1110001100111101,400,6.01160968713004e-19,5.190993891365879e-19
0b1110001100111101,320,5.806379778811005e-19,5.002328373834517e-19
0b1110001100111101,200,5.484175787630523e-19,4.704555261823108e-19
0b1110001100111101,100,5.174420061629335e-19,4.415348540280069e-19
0b0111101110010011,8000,2.4977485222742746e-18,2.1429923607628546e-18
0b0111101110010011,4000,1.4220150428168152e-18,1.2500963754793825e-18
0b0111101110010011,2000,9.43079126006911e-19,8.33048183938051e-19
0b0111101110010011,1000,7.168921694593067e-19,6.311037434671566e-19
0b0111101110010011,500,5.95955976233869e-19,5.210399151329352e-19
0b0111101110010011,400,5.70308989972217e-19,4.974633930692034e-19
0b0111101110010011,320,5.4919646754681145e-19,4.779836341737905e-19
0b0111101110010011,200,5.156919799289776e-19,4.469091530407291e-19
0b0111101110010011,100,4.83935090885508e-19,4.1719515688738997e-19
0b0110010001111101,8000,2.519774017227568e-18,2.1546461983083702e-18
0b0110010001111101,4000,1.4405587705187008e-18,1.25920337245137e-18
0b0110010001111101,2000,9.639653651448433e-19,8.445367453990814e-19
0b0110010001111101,1000,7.383231904912946e-19,6.432210254255822e-19
0b0110010001111101,500,6.174035549551163e-19,5.33219809030939e-19
0b0110010001111101,400,5.918555590525361e-19,5.097511405914316e-19
0b0110010001111101,320,5.70918328876008e-19,4.90458771686242e-19
0b0110010001111101,200,5.382884962839782e-19,4.602752695492883e-19
0b0110010001111101,100,5.073286152090017e-19,4.3136883393855637e-19
0b1110001101100101,8000,2.5279233396050455e-18,2.16281398859079e-18
0b1110001101100101,4000,1.4461137164593216e-18,1.2647370104582849e-18
0b1110001101100101,2000,9.713913984014893e-19,8.5195360786463775e-19
0b1110001101100101,1000,7.459252874017701e-19,6.508165056928472e-19
0b1110001101100101,500,6.2557835801140425e-19,5.413916629534216e-19
0b1110001101100101,400,6.001666126169116e-19,5.180612833160285e-19
0b1110001101100101,320,5.793663668623289e-19,4.989095049933029e-19
0b1110001101100101,200,5.471930957329173e-19,4.691729253338075e-19
0b1110001101100101,100,5.166248935146082e-19,4.406646794541033e-19
0b1000001010010010,8000,2.498911620285053e-18,2.1333289832837032e-18
0b1000001010010010,4000,1.4237942906326173e-18,1.241969613072431e-18
0b1000001010010010,2000,9.439633030297669e-19,8.240999646737482e-19
0b1000001010010010,1000,7.177504537849924e-19,6.222380770961e-19
0b1000001010010010,500,5.967280467262999e-19,5.121478905882596e-19
0b1000001010010010,400,5.710474093258579e-19,4.885445903832979e-19
0b1000001010010010,320,5.499009685897751e-19,4.690401824775294e-19
0b1000001010010010,200,5.161068615433864e-19,4.376999235269587e-19
0b1000001010010010,100,4.842681995137168e-19,4.0791463286188643e-19
0b0111000000101100,8000,2.537924676125415e-18,2.1832859801204664e-18
0b0111000000101100,4000,1.4531922499584955e-18,1.2813162338436098e-18
0b0111000000101100,2000,9.757707373128801e-19,8.657940311757996e-19
0b0111000000101100,1000,7.521724727752221e-19,6.664256815608042e-19
0b0111000000101100,500,6.351582949826317e-19,5.60282043077079e-19
0b0111000000101100,400,6.103228214236055e-19,5.375262936946225e-19
0b0111000000101100,320,5.899510434130766e-19,5.187919659378547e-19
0b0111000000101100,200,5.58130139030317e-19,4.893953759031653e-19
0b0111000000101100,100,5.274944316429832e-19,4.607989805482333e-19
0b0100011101001111,8000,2.508734707795111e-18,2.1436079229334725e-18
0b0100011101001111,4000,1.4324298688565208e-18,1.251023743751776e-18
0b0100011101001111,2000,9.551450908207055e-19,8.357261929201769e-19
0b0100011101001111,1000,7.290139253607734e-19,6.33902092963974e-19
0b0100011101001111,500,6.076292097427403e-19,5.234365328027215e-19
0b0100011101001111,400,5.82013276020689e-19,4.999111823900622e-19
0b0100011101001111,320,5.610008295994041e-19,4.805415985960189e-19
0b0100011101001111,200,5.284563344080693e-19,4.504403108909299e-19
0b0100011101001111,100,4.973521874070564e-19,4.213890795093893e-19
0b1010101000110101,8000,2.548166422215259e-18,2.1831597778335878e-18
0b1010101000110101,4000,1.460996605537436e-18,1.2796651263772472e-18
0b1010101000110101,2000,9.84225493715458e-19,8.64849675285195e-19
0b1010101000110101,1000,7.609522975687879e-19,6.658977187483226e-19
0b1010101000110101,500,6.443099233106886e-19,5.601782551176429e-19
0b1010101000110101,400,6.195295094264005e-19,5.374753979732049e-19
0b1010101000110101,320,5.99152542468292e-19,5.187439231289683e-19
0b1010101000110101,200,5.667984924266777e-19,4.888357873300599e-19
0b1010101000110101,100,5.362490219234998e-19,4.603414069026418e-19
0b1011101101111011,8000,2.498109606514429e-18,2.143349735239501e-18
0b1011101101111011,4000,1.4238837711124393e-18,1.2519453661115275e-18
0b1011101101111011,2000,9.45988353877383e-19,8.359339230118349e-19
0b1011101101111011,1000,7.199049259783898e-19,6.341137195371911e-19
0b1011101101111011,500,5.9798861841869985e-19,5.230638335896541e-19
0b1011101101111011,400,5.722618460710187e-19,4.99406953917356e-19
0b1011101101111011,320,5.5104341320439055e-19,4.798275390515694e-19
0b1011101101111011,200,5.178706542748491e-19,4.490897811153038e-19
0b1011101101111011,100,4.865090952899029e-19,4.197604735357535e-19
0b0110101011100110,8000,2.5510621932789305e-18,2.1860576731116532e-18
0b0110101011100110,4000,1.4620150514902024e-18,1.2807071878481067e-18
0b0110101011100110,2000,9.883457945052687e-19,8.68985525083392e-19
0b0110101011100110,1000,7.659636648297784e-19,6.709073370087948e-19
0b0110101011100110,500,6.482419883216822e-19,5.641050761039092e-19
0b0110101011100110,400,6.23202088393849e-19,5.411411956020654e-19
0b0110101011100110,320,6.026034831479233e-19,5.221867118368681e-19
0b0110101011100110,200,5.698446399696585e-19,4.918789982407753e-19
0b0110101011100110,100,5.39327854595378e-19,4.634176295739174e-19
0b1110010100000011,8000,2.519133493319619e-18,2.153729263411675e-18
0b1110010100000011,4000,1.4403773640581916e-18,1.2587134644691976e-18
0b1110010100000011,2000,9.59859691414529e-19,8.401617155578734e-19
0b1110010100000011,1000,7.355695623668707e-19,6.401959911316468e-19
0b1110010100000011,500,6.174086304615992e-19,5.329580081161955e-19
0b1110010100000011,400,5.922966327071179e-19,5.0992783222611605e-19
0b1110010100000011,320,5.715808947376311e-19,4.908662146947036e-19
0b1110010100000011,200,5.386520413773001e-19,4.603836477023975e-19
0b1110010100000011,100,5.073839394460038e-19,4.31168556512204e-19
0b1010010000101111,8000,2.5384760478438575e-18,2.1734835158103117e-18
0b1010010000101111,4000,1.4542553809343006e-18,1.2729146550030484e-18
0b1010010000101111,2000,9.762272924722323e-19,8.568511705512009e-19
0b1010010000101111,1000,7.525610288970025e-19,6.57509677935125e-19
0b1010010000101111,500,6.354563483472909e-19,5.513199363414036e-19
0b1010010000101111,400,6.105777955029881e-19,5.285257091422256e-19
0b1010010000101111,320,5.901327407934792e-19,5.097343318923619e-19
0b1010010000101111,200,5.578335405576055e-19,4.798824995061385e-19
0b1010010000101111,100,5.270738641813454e-19,4.511730068543324e-19
0b1001010011000010,8000,2.531856794676114e-18,2.1772139785199157e-18
0b1001010011000010,4000,1.4476843202675253e-18,1.2757773851305056e-18
0b1001010011000010,2000,9.718976362679332e-19,8.619023701703936e-19
0b1001010011000010,1000,7.490414312653838e-19,6.632952987687107e-19
0b1001010011000010,500,6.303927785502705e-19,5.555112016350342e-19
0b1001010011000010,400,6.051307391797495e-19,5.323194527911063e-19
