0b01001100,400,nan,nan
0b01001100,320,nan,nan
0b01001100,200,nan,nan
0b01001100,100,nan,nan
0b00101111,8000,1.0866229176553006e-18,8.89688402525499e-19
0b00101111,4000,5.194881796466158e-19,4.1568000127232924e-19
0b00101111,2000,3.0515005529405033e-19,2.334454681587891e-19
0b00101111,1000,2.232167923330425e-19,1.64252130628456e-19
0b00101111,500,1.884257870261539e-19,1.352427496550722e-19
0b00101111,400,1.8165654451897732e-19,1.2957678546556867e-19
0b00101111,320,1.7637571199014446e-19,1.2517313149859405e-19
0b00101111,200,1.6828337733558943e-19,1.1839579554984165e-19
0b00101111,100,1.6214760601667755e-19,1.1336495153481974e-19
0b10011110,8000,nan,nan
0b10011110,4000,nan,nan
0b10011110,2000,nan,nan
0b10011110,1000,nan,nan
0b10011110,500,nan,nan
0b10011110,400,nan,nan
0b10011110,320,nan,nan
0b10011110,200,nan,nan
0b10011110,100,nan,nan
0b11100000,8000,1.0599389340405004e-18,8.624690196161003e-19
0b11100000,4000,4.985523811779125e-19,3.9442128669047395e-19
0b11100000,2000,2.832101189459788e-19,2.1126801756370697e-19
0b11100000,1000,1.99983341763318e-19,1.4082751629129295e-19
0b11100000,500,1.6322820309237485e-19,1.0987346615488558e-19
0b11100000,400,1.5582120065932715e-19,1.0357331399121446e-19
0b11100000,320,1.4982923057345539e-19,9.846752649880566e-20
0b11100000,200,1.4103006184692608e-19,9.098695203097624e-20
0b11100000,100,1.3447834507062258e-19,8.554963973915697e-20
0b11100100,8000,1.1091444721963347e-18,9.096110776203969e-19
0b11100100,4000,5.356227749171929e-19,4.297093132555453e-19
0b11100100,2000,3.2081308376706527e-19,2.470784109880319e-19
0b11100100,1000,2.40633500524465e-19,1.7969588491689154e-19
0b11100100,500,2.058892390559885e-19,1.5075672899198303e-19
0b11100100,400,1.9891475730684816e-19,1.4489246658486675e-19
0b11100100,320,1.932359795371022e-19,1.4009863125685143e-19
0b11100100,200,1.850221763756153e-19,1.332063582871766e-19
0b11100100,100,1.78636907491203e-19,1.279381305021204e-19
0b01000001,8000,1.1083318046490657e-18,9.081088461720557e-19
0b01000001,4000,5.356118600929704e-19,4.2860937682448204e-19
0b01000001,2000,3.2030321080311964e-19,2.4533990147515747e-19
0b01000001,1000,2.385017481357918e-19,1.762804215099258e-19
0b01000001,500,2.0406125585057311e-19,1.4760569662314257e-19
0b01000001,400,1.9728683868034723e-19,1.4193674466717573e-19
0b01000001,320,1.920903314047344e-19,1.3761425058736363e-19
0b01000001,200,1.840435984778786e-19,1.3087339178670975e-19
0b01000001,100,1.7876604293605067e-19,1.2669903156456987e-19
0b10111011,8000,1.0909639011734919e-18,8.937845110762285e-19
0b10111011,4000,5.195210103173973e-19,4.1561421391195985e-19
0b10111011,2000,3.0445143141188567e-19,2.3265298701609257e-19
0b10111011,1000,2.2287554800898096e-19,1.6382057717670697e-19
0b10111011,500,1.8888829658291815e-19,1.3561585131941733e-19
0b10111011,400,1.8229499686037912e-19,1.301187860664504e-19
0b10111011,320,1.771830297379984e-19,1.2589177026048907e-19
0b10111011,200,1.69275893384323e-19,1.1929264022605964e-19
0b10111011,100,1.6292550390253812e-19,1.1405061371419188e-19
0b11000011,8000,1.100507551429993e-18,9.03854834790998e-19
0b11000011,4000,5.317070532132542e-19,4.279703457378838e-19
0b11000011,2000,3.2140757775009844e-19,2.4980137830872623e-19
0b11000011,1000,2.43268985269492e-19,1.8441096333411758e-19
0b11000011,500,2.0992555729496524e-19,1.5684227843334072e-19
0b11000011,400,2.0323125557499689e-19,1.5126240768417604e-19
0b11000011,320,1.9793865125614276e-19,1.468421550461144e-19
0b11000011,200,1.8976718638217377e-19,1.39981332665136e-19
0b11000011,100,1.8373115286948796e-19,1.3505425331472925e-19
0b11001110,8000,nan,nan
0b11001110,4000,nan,nan
0b11001110,2000,nan,nan
0b11001110,1000,nan,nan
0b11001110,500,nan,nan
0b11001110,400,nan,nan
0b11001110,320,nan,nan
0b11001110,200,nan,nan
0b11001110,100,nan,nan
0b10111101,8000,nan,nan
0b10111101,4000,nan,nan
0b10111101,2000,nan,nan
0b10111101,1000,nan,nan
0b10111101,500,nan,nan
0b10111101,400,nan,nan
0b10111101,320,nan,nan
0b10111101,200,nan,nan
0b10111101,100,nan,nan
0b01101011,8000,nan,nan
0b01101011,4000,nan,nan
0b01101011,2000,nan,nan
0b01101011,1000,nan,nan
0b01101011,500,nan,nan
0b01101011,400,nan,nan
0b01101011,320,nan,nan
0b01101011,200,nan,nan
0b01101011,100,nan,nan
0b11100110,8000,nan,nan
0b11100110,4000,nan,nan
0b11100110,2000,nan,nan
0b11100110,1000,nan,nan
0b11100110,500,nan,nan
0b11100110,400,nan,nan
0b11100110,320,nan,nan
0b11100110,200,nan,nan
0b11100110,100,nan,nan
0b11001011,8000,1.0917220438073622e-18,8.954867749759798e-19
0b11001011,4000,5.256218460028733e-19,4.2285882002374573e-19
0b11001011,2000,3.143311578567586e-19,2.438558347153714e-19
0b11001011,1000,2.3453485658044145e-19,1.7686965935973563e-19
0b11001011,500,1.9935017962667424e-19,1.4749172549336185e-19
0b11001011,400,1.9224481328464096e-19,1.4151500284095286e-19
0b11001011,320,1.865994365676662e-19,1.3674874843704761e-19
0b11001011,200,1.782975072811323e-19,1.2977385790301678e-19
0b11001011,100,1.7162948990240526e-19,1.2422857906614363e-19
0b00111010,8000,nan,nan
0b00111010,4000,nan,nan
0b00111010,2000,nan,nan
0b00111010,1000,nan,nan
0b00111010,500,nan,nan
0b00111010,400,nan,nan
0b00111010,320,nan,nan
0b00111010,200,nan,nan
0b00111010,100,nan,nan
0b00100101,8000,1.1165890420250383e-18,9.167916458534942e-19
0b00100101,4000,5.409072102243388e-19,4.349167032308882e-19
0b00100101,2000,3.237985215826649e-19,2.4995698952257746e-19
0b00100101,1000,2.4100396695263758e-19,1.7995852597211302e-19
0b00100101,500,2.0553140597198808e-19,1.5028722726059418e-19
0b00100101,400,1.9885750112911339e-19,1.4472777561139342e-19
0b00100101,320,1.9394480670472606e-19,1.4070428671903358e-19
0b00100101,200,1.8638049378254382e-19,1.3445620822720155e-19
0b00100101,100,1.8091197646260893e-19,1.3010560881096613e-19
0b11011000,8000,nan,nan
0b11011000,4000,nan,nan
0b11011000,2000,nan,nan
0b11011000,1000,nan,nan
0b11011000,500,nan,nan
0b11011000,400,nan,nan
0b11011000,320,nan,nan
0b11011000,200,nan,nan
0b11011000,100,nan,nan
0b10001111,8000,1.0999952735006197e-18,9.030743958779808e-19
0b10001111,4000,5.306232867323995e-19,4.267691752039537e-19
0b10001111,2000,3.1940948386070624e-19,2.476973594991547e-19
0b10001111,1000,2.407179595696076e-19,1.81760187753019e-19
0b10001111,500,2.0720470159355139e-19,1.5401446349711604e-19
0b10001111,400,2.0039279372745874e-19,1.4831539152154787e-19
0b10001111,320,1.9485110553211856e-19,1.4365134461856075e-19
0b10001111,200,1.8675319430947644e-19,1.3686326963161261e-19
0b10001111,100,1.8044489590791403e-19,1.3166477334355856e-19
0b10000101,8000,1.1300895009565901e-18,9.303222892051187e-19
0b10000101,4000,5.521469444833843e-19,4.461178673193156e-19
0b10000101,2000,3.3818956524060943e-19,2.643496343963087e-19
0b10000101,1000,2.586010631843535e-19,1.9755728554357642e-19
0b10000101,500,2.2439474154345284e-19,1.691560516123897e-19
0b10000101,400,2.176735087247685e-19,1.6354622147269256e-19
0b10000101,320,2.1251680887551314e-19,1.5927584301440332e-19
0b10000101,200,2.0492730641519174e-19,1.530057604359512e-19
0b10000101,100,1.9928461638770887e-19,1.484804911098068e-19
0b10111100,8000,1.0911369395178587e-18,8.924210135255276e-19
0b10111100,4000,5.224378588906618e-19,4.169430453818613e-19
0b10111100,2000,3.0718381234484116e-19,2.3378063008586294e-19
0b10111100,1000,2.256543274470868e-19,1.6501928112003821e-19
0b10111100,500,1.9109088704291264e-19,1.3623667174860134e-19
0b10111100,400,1.8446411880601095e-19,1.3071939860963712e-19
0b10111100,320,1.7950102019470403e-19,1.2663074547993157e-19
0b10111100,200,1.7149762145764314e-19,1.1994157002144446e-19
0b10111100,100,1.6544502310059483e-19,1.1499883784977784e-19
0b11111010,8000,nan,nan
0b11111010,4000,nan,nan
0b11111010,2000,nan,nan
0b11111010,1000,nan,nan
0b11111010,500,nan,nan
0b11111010,400,nan,nan
0b11111010,320,nan,nan
0b11111010,200,nan,nan
0b11111010,100,nan,nan
0b10001010,8000,1.1300895009565901e-18,9.303222892051187e-19
0b10001010,4000,5.521469444833843e-19,4.461178673193156e-19
0b10001010,2000,3.3818956515661135e-19,2.6434960964642866e-19
0b10001010,1000,2.586010641482391e-19,1.975572855354747e-19
0b10001010,500,2.243947644844905e-19,1.6915606049773005e-19
0b10001010,400,2.1767349271687308e-19,1.6354622983890845e-19
0b10001010,320,2.12516816443617e-19,1.5927579304165936e-19
0b10001010,200,2.0492731114658299e-19,1.5300575485228596e-19
0b10001010,100,1.9928463121678312e-19,1.484804869455201e-19
0b10111011,8000,nan,nan
0b10111011,4000,nan,nan
0b10111011,2000,nan,nan
0b10111011,1000,nan,nan
0b10111011,500,nan,nan
0b10111011,400,nan,nan
0b10111011,320,nan,nan
0b10111011,200,nan,nan
0b10111011,100,nan,nan
0b01010001,8000,1.1325579689895615e-18,9.302806226628894e-19
0b01010001,4000,5.514397543642255e-19,4.4262533330720615e-19
0b01010001,2000,3.333810891672713e-19,2.566098518312972e-19
0b01010001,1000,2.5142075711372457e-19,1.8740233112136256e-19
0b01010001,500,2.1700551904204857e-19,1.5875993776278595e-19
0b01010001,400,2.103808571659155e-19,1.5323620475878173e-19
0b01010001,320,2.0533181785440748e-19,1.4906521748828788e-19
0b01010001,200,1.9747167265055227e-19,1.4251170960344281e-19
0b01010001,100,1.9225385330613727e-19,1.3839976698479635e-19
0b00001000,8000,1.0583047264645802e-18,8.613719806431051e-19
0b00001000,4000,4.9735721803452905e-19,3.935171469566483e-19
0b00001000,2000,2.820462477984652e-19,2.1034536310835427e-19
0b00001000,1000,1.9876829465456783e-19,1.398156675545721e-19
0b00001000,500,1.6249284671199022e-19,1.093171487231914e-19
0b00001000,400,1.5502507972108024e-19,1.0295600694318481e-19
0b00001000,320,1.4892398279374493e-19,9.772824926759776e-20
0b00001000,200,1.4000716295360294e-19,9.012786865003976e-20
0b00001000,100,1.336573989916058e-19,8.488586027889773e-20
0b01101010,8000,1.1197279653552937e-18,9.184241279511803e-19
0b01101010,4000,5.399514744074026e-19,4.32477066791289e-19
0b01101010,2000,3.1911323138639754e-19,2.437096435616695e-19
0b01101010,1000,2.338590047339895e-19,1.712357150191953e-19
0b01101010,500,1.9749017527359032e-19,1.4065167721127015e-19
0b01101010,400,1.908294384111322e-19,1.351011774879372e-19
0b01101010,320,1.8617138118685695e-19,1.313210755590384e-19
0b01101010,200,1.7861614982271852e-19,1.250787388036279e-19
0b01101010,100,1.732766273341549e-19,1.208495390705951e-19
0b01011011,8000,nan,nan
0b01011011,4000,nan,nan
0b01011011,2000,nan,nan
0b01011011,1000,nan,nan
0b01011011,500,nan,nan
0b01011011,400,nan,nan
0b01011011,320,nan,nan
0b01011011,200,nan,nan
0b01011011,100,nan,nan
0b01110011,8000,nan,nan
0b01110011,4000,nan,nan
0b01110011,2000,nan,nan
0b01110011,1000,nan,nan
0b01110011,500,nan,nan
0b01110011,400,nan,nan
0b01110011,320,nan,nan
0b01110011,200,nan,nan
0b01110011,100,nan,nan
0b10101010,8000,1.1197279653552937e-18,9.184241279511803e-19
0b10101010,4000,5.399514744074026e-19,4.32477066791289e-19
0b10101010,2000,3.1911315534534687e-19,2.437096435616695e-19
0b10101010,1000,2.338589967895434e-19,1.7123571510016455e-19
0b10101010,500,1.974901924432009e-19,1.4065167679458416e-19
0b10101010,400,1.9082944455347634e-19,1.3510121509583142e-19
0b10101010,320,1.8617137690897869e-19,1.3132107309979514e-19
0b10101010,200,1.786161942077735e-19,1.2507872083245172e-19
0b10101010,100,1.7327662410023052e-19,1.2084948801878979e-19
0b11010011,8000,nan,nan
0b11010011,4000,nan,nan
0b11010011,2000,nan,nan
0b11010011,1000,nan,nan
0b11010011,500,nan,nan
0b11010011,400,nan,nan
0b11010011,320,nan,nan
0b11010011,200,nan,nan
0b11010011,100,nan,nan
0b00000010,8000,1.087091791437764e-18,8.888936484146004e-19
0b00000010,4000,5.217032292198142e-19,4.165054489235845e-19
0b00000010,2000,3.077682051100414e-19,2.3460525996007144e-19
0b00000010,1000,2.2613348514762666e-19,1.6569341762364583e-19
0b00000010,500,1.91471503041336e-19,1.3679847938992049e-19
0b00000010,400,1.845877552248852e-19,1.3101001857081853e-19
0b00000010,320,1.7927566220873025e-19,1.2657124427148955e-19
0b00000010,200,1.7097493050852034e-19,1.1957671413327355e-19
0b00000010,100,1.6550731293887788e-19,1.1521366755806688e-19
0b10101010,8000,nan,nan
0b10101010,4000,nan,nan
0b10101010,2000,nan,nan
0b10101010,1000,nan,nan
0b10101010,500,nan,nan
0b10101010,400,nan,nan
0b10101010,320,nan,nan
0b10101010,200,nan,nan
0b10101010,100,nan,nan
0b10000110,8000,nan,nan
0b10000110,4000,nan,nan
0b10000110,2000,nan,nan
0b10000110,1000,nan,nan
0b10000110,500,nan,nan
0b10000110,400,nan,nan
0b10000110,320,nan,nan
0b10000110,200,nan,nan
0b10000110,100,nan,nan
0b10110001,8000,1.1160247150920717e-18,9.152556842587818e-19
0b10110001,4000,5.388926106837023e-19,4.315690944290648e-19
0b10110001,2000,3.210382719623259e-19,2.4583824496165347e-19
0b10110001,1000,2.390484708692869e-19,1.7662441903801586e-19
0b10110001,500,2.046951307234092e-19,1.4806314867676348e-19
0b10110001,400,1.983111532561247e-19,1.4278594846703635e-19
0b10110001,320,1.9371827848439473e-19,1.3906621149771463e-19
0b10110001,200,1.8602808796202888e-19,1.3269103610497857e-19
0b10110001,100,1.8053394560649761e-19,1.2831168812607642e-19
0b00101100,8000,1.116006666349978e-18,9.166972226619545e-19
0b00101100,4000,5.425544338607452e-19,4.367184745456028e-19
0b00101100,2000,3.288545183359648e-19,2.5520212126574204e-19
0b00101100,1000,2.4920699843167744e-19,1.8836906226415108e-19
0b00101100,500,2.1511975992349825e-19,1.6007839392656537e-19
0b00101100,400,2.086214167312682e-19,1.5469639807483222e-19
0b00101100,320,2.0375125141095765e-19,1.5070786132596846e-19
0b00101100,200,1.9599389870509616e-19,1.4427315397039058e-19
0b00101100,100,1.9038518632107614e-19,1.3978219729818301e-19
0b01101101,8000,nan,nan
0b01101101,4000,nan,nan
0b01101101,2000,nan,nan
0b01101101,1000,nan,nan
0b01101101,500,nan,nan
0b01101101,400,nan,nan
0b01101101,320,nan,nan
0b01101101,200,nan,nan
0b01101101,100,nan,nan
0b11101111,8000,1.0748731987158834e-18,8.784822514212542e-19
0b11101111,4000,5.086823993613074e-19,4.051497136401112e-19
0b11101111,2000,2.9328945868551406e-19,2.218163140565388e-19
0b11101111,1000,2.1103313716509061e-19,1.5227169817473539e-19
0b11101111,500,1.7692692587519894e-19,1.2391592398028958e-19
0b11101111,400,1.7023655622738097e-19,1.1833215049682632e-19
0b11101111,320,1.6501376469547604e-19,1.1398536169996872e-19
0b11101111,200,1.5695049349635698e-19,1.0722383036068104e-19
0b11101111,100,1.5059103644051641e-19,1.0196529666243215e-19
0b00101010,8000,1.1165890420250383e-18,9.167916458534942e-19
0b00101010,4000,5.409072102243388e-19,4.349167032308882e-19
0b00101010,2000,3.237985215826649e-19,2.4995699758842363e-19
0b00101010,1000,2.4100396688784024e-19,1.7995858706713588e-19
0b00101010,500,2.0553141285802846e-19,1.5028718111045672e-19
0b00101010,400,1.9885753133273076e-19,1.447277275049995e-19
0b00101010,320,1.9394479346675239e-19,1.4070431486596217e-19
0b00101010,200,1.8638049015217618e-19,1.3445619630652739e-19
0b00101010,100,1.8091192219230198e-19,1.3010560675439554e-19
0b11001100,8000,1.10118183137645e-18,9.034115781685544e-19
0b11001100,4000,5.335807006804508e-19,4.292196228347838e-19
0b11001100,2000,3.234765116680529e-19,2.514024669687125e-19
0b11001100,1000,2.45663719139363e-19,1.864125175566103e-19
0b11001100,500,2.114903475415982e-19,1.5806606100655569e-19
0b11001100,400,2.0466465842055434e-19,1.5235944499702582e-19
0b11001100,320,1.9929506177759612e-19,1.478661181641618e-19
0b11001100,200,1.9106442590342582e-19,1.4096717056569669e-19
0b11001100,100,1.8470040789321634e-19,1.357271402086515e-19
0b00110110,8000,1.0980463642240388e-18,9.002996869850995e-19
0b00110110,4000,5.27003059754908e-19,4.2277477491188026e-19
0b00110110,2000,3.132855052610955e-19,2.412331891625981e-19
0b00110110,1000,2.330595932437003e-19,1.7380086075260698e-19
0b00110110,500,1.9963720347762828e-19,1.4616990166704222e-19
0b00110110,400,1.9310046336584735e-19,1.407485163257271e-19
0b00110110,320,1.879883219856145e-19,1.3651657967669759e-19
0b00110110,200,1.803408333857073e-19,1.3019001581722139e-19
0b00110110,100,1.7429341645477506e-19,1.2525799356874964e-19
0b11011000,8000,nan,nan
0b11011000,4000,nan,nan
0b11011000,2000,nan,nan
0b11011000,1000,nan,nan
0b11011000,500,nan,nan
0b11011000,400,nan,nan
0b11011000,320,nan,nan
0b11011000,200,nan,nan
0b11011000,100,nan,nan
0b00000010,8000,nan,nan
0b00000010,4000,nan,nan
0b00000010,2000,nan,nan
0b00000010,1000,nan,nan
0b00000010,500,nan,nan
0b00000010,400,nan,nan
0b00000010,320,nan,nan
0b00000010,200,nan,nan
0b00000010,100,nan,nan
0b11100011,8000,nan,nan
0b11100011,4000,nan,nan
0b11100011,2000,nan,nan
0b11100011,1000,nan,nan
0b11100011,500,nan,nan
0b11100011,400,nan,nan
0b11100011,320,nan,nan
0b11100011,200,nan,nan
0b11100011,100,nan,nan
0b00011110,8000,1.0970284887328044e-18,8.98022092921997e-19
0b00011110,4000,5.260852858454538e-19,4.2046216861908206e-19
0b00011110,2000,3.0944959270021986e-19,2.359416409985827e-19
0b00011110,1000,2.2632706232512376e-19,1.6557563648093824e-19
0b00011110,500,1.9118679933588993e-19,1.3622299168599596e-19
0b00011110,400,1.8450005564768347e-19,1.306425289383748e-19
0b00011110,320,1.7947733429924103e-19,1.2650163180912085e-19
0b00011110,200,1.7164331506057917e-19,1.199778760931992e-19
0b00011110,100,1.65937736460375e-19,1.153810489346773e-19
0b01011011,8000,nan,nan
0b01011011,4000,nan,nan
0b01011011,2000,nan,nan
0b01011011,1000,nan,nan
0b01011011,500,nan,nan
0b01011011,400,nan,nan
0b01011011,320,nan,nan
0b01011011,200,nan,nan
0b01011011,100,nan,nan
0b00110110,8000,nan,nan
0b00110110,4000,nan,nan
0b00110110,2000,nan,nan
0b00110110,1000,nan,nan
0b00110110,500,nan,nan
0b00110110,400,nan,nan
0b00110110,320,nan,nan
0b00110110,200,nan,nan
0b00110110,100,nan,nan
0b10101110,8000,1.100220277271538e-18,8.997351916520107e-19
0b10101110,4000,5.251212610277453e-19,4.1803718812641435e-19
0b10101110,2000,3.047625583123625e-19,2.2969164113332025e-19
0b10101110,1000,2.191858497175682e-19,1.568613010596086e-19
0b10101110,500,1.8314927192109616e-19,1.2658689097912819e-19
0b10101110,400,1.7648158469354518e-19,1.2102202005920813e-19
0b10101110,320,1.717338830854281e-19,1.1714849547210403e-19
0b10101110,200,1.639918795496102e-19,1.1071242172486133e-19
0b10101110,100,1.5837967993817663e-19,1.0620644894189736e-19
0b10011111,8000,1.0898515407418004e-18,8.91404373628689e-19
0b10011111,4000,5.185580544986103e-19,4.132429281553018e-19
0b10011111,2000,3.0046931014055417e-19,2.2720528342208643e-19
0b10011111,1000,2.160803051967988e-19,1.5553566697471643e-19
0b10011111,500,1.8039997937701152e-19,1.256126725266351e-19
0b10011111,400,1.7363457853719526e-19,1.1995392889032847e-19
0b10011111,320,1.6863738256798742e-19,1.1582388601966755e-19
0b10011111,200,1.6063238449811164e-19,1.091289709594883e-19
0b10011111,100,1.5459010170281246e-19,1.0418643501657845e-19
0b01010110,8000,nan,nan
0b01010110,4000,nan,nan
0b01010110,2000,nan,nan
0b01010110,1000,nan,nan
0b01010110,500,nan,nan
0b01010110,400,nan,nan
0b01010110,320,nan,nan
0b01010110,200,nan,nan
0b01010110,100,nan,nan
0b00111110,8000,1.0688553086231636e-18,8.719115606609355e-19
0b00111110,4000,5.068228950885585e-19,4.0300027251939826e-19
0b00111110,2000,2.923150934400799e-19,2.2060414858086583e-19
0b00111110,1000,2.0983345874738483e-19,1.5086385911328478e-19
0b00111110,500,1.7513450611573726e-19,1.2194407719714084e-19
0b00111110,400,1.6829894985570407e-19,1.1621826364535172e-19
0b00111110,320,1.629250970832103e-19,1.1171593945380243e-19
0b00111110,200,1.5484277083933195e-19,1.0494770280690942e-19
0b00111110,100,1.4856161854443474e-19,9.977555003503031e-20
0b01110101,8000,1.1013627564612423e-18,9.021347893419842e-19
0b01110101,4000,5.261232214408955e-19,4.2040020363304603e-19
0b01110101,2000,3.087492254923003e-19,2.351425859943128e-19
0b01110101,1000,2.2597972258905676e-19,1.651475920873868e-19
0b01110101,500,1.9164017367047615e-19,1.3659002542674186e-19
0b01110101,400,1.851337785573187e-19,1.3118069579392668e-19
0b01110101,320,1.8028372070638282e-19,1.272125900081746e-19
0b01110101,200,1.7263333050640805e-19,1.2087532997448406e-19
0b01110101,100,1.6671484837794807e-19,1.1606426334560615e-19
0b10001000,8000,nan,nan
0b10001000,4000,nan,nan
0b10001000,2000,nan,nan
0b10001000,1000,nan,nan
0b10001000,500,nan,nan
0b10001000,400,nan,nan
0b10001000,320,nan,nan
0b10001000,200,nan,nan
0b10001000,100,nan,nan
0b00001100,8000,1.1078637639913553e-18,9.106161321676112e-19
0b00001100,4000,5.3957093799406905e-19,4.3550014399363e-19
0b00001100,2000,3.3047497208380865e-19,2.586291757822247e-19
0b00001100,1000,2.542119112898434e-19,1.9514905615206827e-19
0b00001100,500,2.2117512148793543e-19,1.6791177364917685e-19
0b00001100,400,2.145284840225578e-19,1.6237941320058698e-19
0b00001100,320,2.0927771347401857e-19,1.5801023932083279e-19
0b00001100,200,2.0125803573290284e-19,1.513110218394999e-19
0b00001100,100,1.9529233484849763e-19,1.4646083481125112e-19
0b11010011,8000,nan,nan
0b11010011,4000,nan,nan
0b11010011,2000,nan,nan
0b11010011,1000,nan,nan
0b11010011,500,nan,nan
0b11010011,400,nan,nan
0b11010011,320,nan,nan
0b11010011,200,nan,nan
0b11010011,100,nan,nan
0b01001111,8000,1.0999952735006197e-18,9.030743958779808e-19
0b01001111,4000,5.306232787217799e-19,4.2676917528495446e-19
0b01001111,2000,3.1940947568342153e-19,2.476973594991547e-19
0b01001111,1000,2.4071795957772285e-19,1.8176010602370709e-19
0b01001111,500,2.0720470246249744e-19,1.54014383726145e-19
0b01001111,400,2.0039279364805176e-19,1.483153847045183e-19
0b01001111,320,1.948510337256567e-19,1.4365136569075841e-19
0b01001111,200,1.8675321354573832e-19,1.368632352428949e-19
0b01001111,100,1.8044485297669352e-19,1.3166481998454857e-19
0b01000001,8000,nan,nan
0b01000001,4000,nan,nan
0b01000001,2000,nan,nan
0b01000001,1000,nan,nan
0b01000001,500,nan,nan
0b01000001,400,nan,nan
0b01000001,320,nan,nan
0b01000001,200,nan,nan
0b01000001,100,nan,nan
0b00100010,8000,nan,nan
0b00100010,4000,nan,nan
0b00100010,2000,nan,nan
0b00100010,1000,nan,nan
0b00100010,500,nan,nan
0b00100010,400,nan,nan
0b00100010,320,nan,nan
0b00100010,200,nan,nan
0b00100010,100,nan,nan
0b10100101,8000,nan,nan
0b10100101,4000,nan,nan
0b10100101,2000,nan,nan
0b10100101,1000,nan,nan
0b10100101,500,nan,nan
0b10100101,400,nan,nan
0b10100101,320,nan,nan
0b10100101,200,nan,nan
0b10100101,100,nan,nan
0b01101111,8000,1.0898515407418004e-18,8.91404373628689e-19
0b01101111,4000,5.185580544986103e-19,4.132429281553018e-19
0b01101111,2000,3.0046923837254357e-19,2.2720528342208643e-19
0b01101111,1000,2.1608030439493374e-19,1.5553565977767398e-19
0b01101111,500,1.804000413478054e-19,1.2561266384569125e-19
0b01101111,400,1.7363453064096036e-19,1.1995393711543514e-19
0b01101111,320,1.6863730909126674e-19,1.1582395447875922e-19
0b01101111,200,1.606323510835631e-19,1.091289352841831e-19
0b01101111,100,1.5459012919473044e-19,1.0418637167916974e-19
0b10010010,8000,1.1325579608900156e-18,9.302806226628894e-19
0b10010010,4000,5.514397543642255e-19,4.4262533330720615e-19
0b10010010,2000,3.3338108835727196e-19,2.5660977178387014e-19
0b10010010,1000,2.514207661027367e-19,1.8740233098571804e-19
0b10010010,500,2.170055175049969e-19,1.5875992986120723e-19
0b10010010,400,2.1038081742813797e-19,1.532362582250802e-19
0b10010010,320,2.0533185217274965e-19,1.4906522640394188e-19
0b10010010,200,1.9747166741587983e-19,1.4251166502070524e-19
0b10010010,100,1.9225386520552511e-19,1.383997630964374e-19
0b01101010,8000,nan,nan
0b01101010,4000,nan,nan
0b01101010,2000,nan,nan
0b01101010,1000,nan,nan
0b01101010,500,nan,nan
0b01101010,400,nan,nan
0b01101010,320,nan,nan
0b01101010,200,nan,nan
0b01101010,100,nan,nan
0b00111001,8000,1.0980463642240388e-18,9.002996869850995e-19
0b00111001,4000,5.270030678474228e-19,4.2277477491188026e-19
0b00111001,2000,3.132855052610955e-19,2.412331891625981e-19
0b00111001,1000,2.3305952510391584e-19,1.7380086075260968e-19
0b00111001,500,1.9963722041868905e-19,1.4616991701008658e-19
0b00111001,400,1.9310046327836713e-19,1.4074853062416572e-19
0b00111001,320,1.8798826952395196e-19,1.3651659288298577e-19
0b00111001,200,1.8034079556614563e-19,1.301900036043002e-19
0b00111001,100,1.7429342004224353e-19,1.2525799311405794e-19
0b10000101,8000,nan,nan
0b10000101,4000,nan,nan
0b10000101,2000,nan,nan
0b10000101,1000,nan,nan
0b10000101,500,nan,nan
0b10000101,400,nan,nan
0b10000101,320,nan,nan
0b10000101,200,nan,nan
0b10000101,100,nan,nan
0b00110001,8000,nan,nan
0b00110001,4000,nan,nan
0b00110001,2000,nan,nan
0b00110001,1000,nan,nan
0b00110001,500,nan,nan
0b00110001,400,nan,nan
0b00110001,320,nan,nan
0b00110001,200,nan,nan
0b00110001,100,nan,nan
0b01000100,8000,1.0798347106440517e-18,8.808763330720331e-19
0b01000100,4000,5.112165442060747e-19,4.056032535469625e-19
0b01000100,2000,2.9455029870367017e-19,2.2104785275826856e-19
0b01000100,1000,2.1111119361183589e-19,1.5037817980395717e-19
0b01000100,500,1.7505631805662303e-19,1.2010011388642554e-19
0b01000100,400,1.6770727389848634e-19,1.1386372999783996e-19
0b01000100,320,1.6172025055542513e-19,1.0875467682544197e-19
0b01000100,200,1.5306018999613914e-19,1.0140465451719398e-19
0b01000100,100,1.4689752098541142e-19,9.635220690122249e-20
0b10110101,8000,nan,nan
0b10110101,4000,nan,nan
0b10110101,2000,nan,nan
0b10110101,1000,nan,nan
0b10110101,500,nan,nan
0b10110101,400,nan,nan
0b10110101,320,nan,nan
0b10110101,200,nan,nan
0b10110101,100,nan,nan
0b10110110,8000,1.1013627564612423e-18,9.021347893419842e-19
0b10110110,4000,5.261232214408955e-19,4.2040020363304603e-19
0b10110110,2000,3.087492254923003e-19,2.351425859943128e-19
0b10110110,1000,2.2597977958006533e-19,1.6514750155535614e-19
0b10110110,500,1.916401641767493e-19,1.3659004134009283e-19
0b10110110,400,1.851337677968554e-19,1.3118074262971768e-19
0b10110110,320,1.8028369793556152e-19,1.2721263547501737e-19
0b10110110,200,1.7263336003856683e-19,1.2087532509984128e-19
0b10110110,100,1.6671483398834906e-19,1.1606430555540667e-19
0b10110011,8000,1.1055554540700455e-18,9.068427096538821e-19
