0b10010011,4000,5.415841419951758e-19,4.342853157193812e-19
0b10010011,2000,3.241593951397774e-19,2.48954686384273e-19
0b10010011,1000,2.4208072084256036e-19,1.7965392138864075e-19
0b10010011,500,2.070870258318925e-19,1.5045006396929078e-19
0b10010011,400,2.0060963861397525e-19,1.4507654735598316e-19
0b10010011,320,1.9600665914025124e-19,1.4135772995552246e-19
0b10010011,200,1.8834415939351268e-19,1.3500753883652678e-19
0b10010011,100,1.8283035940773714e-19,1.306079655743431e-19
0b10010100,8000,1.1093240349155884e-18,9.100902484090625e-19
0b10010100,4000,5.333745276642776e-19,4.276937766768026e-19
0b10010100,2000,3.148167257711998e-19,2.4121581210856653e-19
0b10010100,1000,2.3075169941606835e-19,1.6990962245702596e-19
0b10010100,500,1.9474128518939613e-19,1.3967094240635767e-19
0b10010100,400,1.8799036814313014e-19,1.3403328049238519e-19
0b10010100,320,1.8306734380624507e-19,1.2999482095246165e-19
0b10010100,200,1.7525942822732802e-19,1.2349798579419864e-19
0b10010100,100,1.6948807012907388e-19,1.1883568285259992e-19
0b10010101,8000,1.1197279653552937e-18,9.184241279511803e-19
0b10010101,4000,5.399514819377939e-19,4.3247661401909092e-19
0b10010101,2000,3.191132386973815e-19,2.4370950061105288e-19
0b10010101,1000,2.3385880983303976e-19,1.7123593553506428e-19
0b10010101,500,1.9749063806739573e-19,1.4065165906696045e-19
0b10010101,400,1.9082964793807082e-19,1.3510117668634823e-19
0b10010101,320,1.8617141596346698e-19,1.3132122331742038e-19
0b10010101,200,1.786161572692535e-19,1.2507872441990492e-19
0b10010101,100,1.7327665001868993e-19,1.2084947709029445e-19
0b10010110,8000,1.1197279734550265e-18,9.184241198533534e-19
0b10010110,4000,5.399515629897397e-19,4.3247661312809352e-19
0b10010110,2000,3.191133095636524e-19,2.4370950759980607e-19
0b10010110,1000,2.3385919812851967e-19,1.7123571580157916e-19
0b10010110,500,1.9749029430038325e-19,1.4065142489829724e-19
0b10010110,400,1.908296397933049e-19,1.3510138387961415e-19
0b10010110,320,1.861715989661326e-19,1.313212852703703e-19
0b10010110,200,1.7861644018722694e-19,1.2507869453391709e-19
0b10010110,100,1.7327679595050053e-19,1.2084953816199779e-19
0b10010111,8000,1.111711287940712e-18,9.106815519947728e-19
0b10010111,4000,5.356208448594535e-19,4.282024596021033e-19
0b10010111,2000,3.167216854111753e-19,2.414131118004118e-19
0b10010111,1000,2.327643254509411e-19,1.7023331830474267e-19
0b10010111,500,1.9625892374968819e-19,1.3951189916803796e-19
0b10010111,400,1.890947676470525e-19,1.3346153642114381e-19
0b10010111,320,1.8327608665093562e-19,1.2852490401393429e-19
0b10010111,200,1.7492350831787126e-19,1.2148177256161245e-19
0b10010111,100,1.687279344285265e-19,1.163983157791753e-19
0b10011000,8000,1.1093240349155884e-18,9.100902475990631e-19
0b10011000,4000,5.333745276642776e-19,4.276939156205663e-19
0b10011000,2000,3.1481678234795306e-19,2.4121583753839294e-19
0b10011000,1000,2.3075196432970825e-19,1.6990978596946388e-19
0b10011000,500,1.9474143798663917e-19,1.3967087108616352e-19
0b10011000,400,1.8798996193814036e-19,1.3403351386077843e-19
0b10011000,320,1.8306727568241276e-19,1.299948665167488e-19
0b10011000,200,1.7525926993459349e-19,1.2349779330240248e-19
0b10011000,100,1.6948784822472273e-19,1.1883553068359884e-19
0b10011001,8000,1.1197279734550265e-18,9.184241198533534e-19
0b10011001,4000,5.399514736784067e-19,4.324770661432939e-19
0b10011001,2000,3.191132258314226e-19,2.43709625284257e-19
0b10011001,1000,2.3385910630697364e-19,1.7123570643161995e-19
0b10011001,500,1.9749044619283927e-19,1.4065145367369818e-19
0b10011001,400,1.9082980869725006e-19,1.3510131873999883e-19
0b10011001,320,1.8617142072222272e-19,1.3132122579491653e-19
0b10011001,200,1.7861632043445898e-19,1.2507866890358137e-19
0b10011001,100,1.732768499359516e-19,1.2084953659967836e-19
0b10011010,8000,1.1197279734550265e-18,9.184241279511803e-19
0b10011010,4000,5.399513869439298e-19,4.324770670342885e-19
0b10011010,2000,3.191132305763982e-19,2.437096132448814e-19
0b10011010,1000,2.338590385842793e-19,1.712359314466725e-19
0b10011010,500,1.9749068237301866e-19,1.4065158453412313e-19
0b10011010,400,1.9082949643357624e-19,1.3510130891880192e-19
0b10011010,320,1.8617132597598972e-19,1.3132115840891867e-19
0b10011010,200,1.7861624451108904e-19,1.2507862303458124e-19
0b10011010,100,1.732766604198154e-19,1.208497487770884e-19
0b10011011,8000,1.111711287940712e-18,9.106815520757737e-19
0b10011011,4000,5.356208455074488e-19,4.2820245134673586e-19
0b10011011,2000,3.1672155848133945e-19,2.414132153235345e-19
0b10011011,1000,2.3276445445646203e-19,1.7023351153090572e-19
0b10011011,500,1.9625894380044609e-19,1.3951208536579657e-19
0b10011011,400,1.890948970160608e-19,1.3346146395934815e-19
0b10011011,320,1.8327648771244385e-19,1.2852493283106208e-19
0b10011011,200,1.7492342347888998e-19,1.2148172491967818e-19
0b10011011,100,1.6872781453194186e-19,1.1639841157106746e-19
0b10011100,8000,1.1221114462014465e-18,9.218774403192427e-19
0b10011100,4000,5.4471804045983685e-19,4.377218206737355e-19
0b10011100,2000,3.290152349633316e-19,2.540423414726311e-19
0b10011100,1000,2.4821112644582923e-19,1.8597551877644325e-19
0b10011100,500,2.1415711165154612e-19,1.576889238876378e-19
0b10011100,400,2.0744502758568912e-19,1.5208365110624983e-19
0b10011100,320,2.021337206770976e-19,1.4764483463573554e-19
0b10011100,200,1.9402224973695467e-19,1.408383146943945e-19
0b10011100,100,1.8837733613277314e-19,1.3629819526279115e-19
0b10011101,8000,1.1325579608900156e-18,9.302806218528903e-19
0b10011101,4000,5.514396035335141e-19,4.4262533330720615e-19
0b10011101,2000,3.3338108511603326e-19,2.56609851265963e-19
0b10011101,1000,2.5142068625056304e-19,1.87402435273471e-19
0b10011101,500,2.1700509992075576e-19,1.5875998676728214e-19
0b10011101,400,2.1038096874262814e-19,1.5323632471642933e-19
0b10011101,320,2.0533189849446212e-19,1.490652517839587e-19
0b10011101,200,1.9747166231389142e-19,1.4251174530916225e-19
0b10011101,100,1.9225405301930328e-19,1.383996345264427e-19
0b10011110,8000,1.1325579608900156e-18,9.302806218528903e-19
0b10011110,4000,5.514397569743266e-19,4.426253333882069e-19
0b10011110,2000,3.3338113054228554e-19,2.566098524662426e-19
0b10011110,1000,2.5142094146530265e-19,1.874025277109051e-19
0b10011110,500,2.17005221742523e-19,1.5875984033162179e-19
0b10011110,400,2.1038079064415656e-19,1.5323632497752926e-19
0b10011110,320,2.0533199552415908e-19,1.4906503758938002e-19
0b10011110,200,1.9747156655490447e-19,1.4251182320918964e-19
0b10011110,100,1.9225421233033069e-19,1.3839975985367071e-19
0b10011111,8000,1.0791677168203275e-18,8.801933700059929e-19
0b10011111,4000,5.110580057882572e-19,4.054452244783833e-19
0b10011111,2000,2.9433784301653675e-19,2.2082580105860287e-19
0b10011111,1000,2.1093627582523474e-19,1.5018663753384546e-19
0b10011111,500,1.7491492998419863e-19,1.199454666594762e-19
0b10011111,400,1.676027203357028e-19,1.1374588490342614e-19
0b10011111,320,1.6163024281696989e-19,1.0865218896180417e-19
0b10011111,200,1.5296822045094482e-19,1.012997739276269e-19
0b10011111,100,1.4672932326937536e-19,9.617113104075037e-20
0b10100000,8000,1.0898515415517996e-18,8.91404373628689e-19
0b10100000,4000,5.185582039403007e-19,4.132429281553018e-19
0b10100000,2000,3.004694467296987e-19,2.272053880679113e-19
0b10100000,1000,2.1608069817167707e-19,1.55535329377039e-19
0b10100000,500,1.8039954079763309e-19,1.2561279280132377e-19
0b10100000,400,1.7363483233020578e-19,1.1995398887089514e-19
0b10100000,320,1.6863738575075099e-19,1.1582374781041894e-19
0b10100000,200,1.6063241064430365e-19,1.0912893456494402e-19
0b10100000,100,1.5459018307238947e-19,1.0418653847549467e-19
0b10100001,8000,1.100220277271538e-18,8.997351916520107e-19
0b10100001,4000,5.251213416778532e-19,4.180371797878088e-19
0b10100001,2000,3.047623871713674e-19,2.296914197969821e-19
0b10100001,1000,2.191854473482027e-19,1.568613802338726e-19
0b10100001,500,1.831493018654713e-19,1.265870075958295e-19
0b10100001,400,1.764813530660215e-19,1.210219884056313e-19
0b10100001,320,1.7173409940532766e-19,1.1714834765461545e-19
0b10100001,200,1.6399199313881825e-19,1.1071247026549012e-19
0b10100001,100,1.583797644835112e-19,1.0620644758531344e-19
0b10100010,8000,1.100220277271538e-18,8.997351916520107e-19
0b10100010,4000,5.251213347376637e-19,4.1803718812641435e-19
0b10100010,2000,3.0476254980187557e-19,2.296915572292657e-19
0b10100010,1000,2.191858114130865e-19,1.5686129165351203e-19
0b10100010,500,1.831491275798386e-19,1.2658714721296477e-19
0b10100010,400,1.7648150132143864e-19,1.210218881692868e-19
0b10100010,320,1.717338829947224e-19,1.171484174807756e-19
0b10100010,200,1.6399199061652894e-19,1.1071254640711678e-19
0b10100010,100,1.583799495485401e-19,1.0620634465244906e-19
0b10100011,8000,1.1191524352098e-18,9.183650655880922e-19
0b10100011,4000,5.415841500887126e-19,4.342853158003793e-19
0b10100011,2000,3.2415940678141444e-19,2.489546154284262e-19
0b10100011,1000,2.420807444992811e-19,1.7965401791830017e-19
0b10100011,500,2.0708704021865089e-19,1.504501238186317e-19
0b10100011,400,2.0060967129796595e-19,1.45076477298006e-19
0b10100011,320,1.9600675012196624e-19,1.413573430396701e-19
0b10100011,200,1.8834419975710395e-19,1.350076938821937e-19
0b10100011,100,1.8283039766915726e-19,1.3060786872979163e-19
0b10100100,8000,1.1093240349155884e-18,9.100902475990631e-19
0b10100100,4000,5.333746063613281e-19,4.276937766768026e-19
0b10100100,2000,3.1481681762287416e-19,2.4121575500167024e-19
0b10100100,1000,2.307517810075096e-19,1.6990971183771468e-19
0b10100100,500,1.947415875038874e-19,1.3967083914822789e-19
0b10100100,400,1.8799016971854037e-19,1.3403318041484072e-19
0b10100100,320,1.8306731061647536e-19,1.2999492101731214e-19
0b10100100,200,1.7525921187588427e-19,1.234979931073598e-19
0b10100100,100,1.6948800136478303e-19,1.1883558410600205e-19
0b10100101,8000,1.1197279734550265e-18,9.184241279511803e-19
0b10100101,4000,5.399513951165455e-19,4.3247706630529267e-19
0b10100101,2000,3.191133787371116e-19,2.437094958839895e-19
0b10100101,1000,2.3385887327190982e-19,1.712358753794019e-19
0b10100101,500,1.974905743966968e-19,1.4065190957622785e-19
0b10100101,400,1.9082946827355728e-19,1.3510106566233476e-19
0b10100101,320,1.8617141967035013e-19,1.3132087555946004e-19
0b10100101,200,1.7861640676862895e-19,1.2507875866284624e-19
0b10100101,100,1.7327664811409298e-19,1.2084948498040026e-19
0b10100110,8000,1.1197279734550265e-18,9.184241198533534e-19
0b10100110,4000,5.399514738404056e-19,4.324770670342885e-19
0b10100110,2000,3.1911331757731245e-19,2.4370959523565315e-19
0b10100110,1000,2.3385904857676903e-19,1.7123583615421774e-19
0b10100110,500,1.9749047376292413e-19,1.4065158433838566e-19
0b10100110,400,1.908299128085423e-19,1.3510111623654125e-19
0b10100110,320,1.8617133351103963e-19,1.313211601582826e-19
0b10100110,200,1.7861641665325066e-19,1.2507884324368338e-19
0b10100110,100,1.732766469539946e-19,1.208495534894628e-19
0b10100111,8000,1.111711287940712e-18,9.106815520757737e-19
0b10100111,4000,5.356208535999636e-19,4.2820245952110256e-19
0b10100111,2000,3.1672167893611332e-19,2.414131245317859e-19
0b10100111,1000,2.327643548353207e-19,1.7023330455097932e-19
0b10100111,500,1.9625898449669225e-19,1.3951186017748103e-19
0b10100111,400,1.890948296691427e-19,1.334612108803583e-19
0b10100111,320,1.8327591943922946e-19,1.2852506082687075e-19
0b10100111,200,1.7492346488292091e-19,1.214816985566837e-19
0b10100111,100,1.6872809857769359e-19,1.1639823849949993e-19
0b10101000,8000,1.109324115245637e-18,9.100902475990631e-19
0b10101000,4000,5.333745277452783e-19,4.276937767183438e-19
0b10101000,2000,3.148170810539409e-19,2.4121575493322466e-19
0b10101000,1000,2.307516835898595e-19,1.6990977829681783e-19
0b10101000,500,1.947415737939741e-19,1.3967096623593796e-19
0b10101000,400,1.8799013150531306e-19,1.340331734177289e-19
0b10101000,320,1.830675220398516e-19,1.2999483755391337e-19
0b10101000,200,1.7525934133809267e-19,1.2349788623817304e-19
0b10101000,100,1.6948800205663752e-19,1.1883557243468493e-19
0b10101001,8000,1.1197279734550265e-18,9.184241279511803e-19
0b10101001,4000,5.399513956025418e-19,4.324766132090943e-19
0b10101001,2000,3.1911323067344244e-19,2.4370963715486327e-19
0b10101001,1000,2.338590767416716e-19,1.7123579379623322e-19
0b10101001,500,1.9749041032406904e-19,1.406515569328725e-19
0b10101001,400,1.9082976590030866e-19,1.3510129063716444e-19
0b10101001,320,1.8617134953785033e-19,1.313212198608161e-19
0b10101001,200,1.7861630964920338e-19,1.2507866661112093e-19
0b10101001,100,1.7327681488418124e-19,1.2084959262356982e-19
0b10101010,8000,1.1197279734550265e-18,9.184241279511803e-19
0b10101010,4000,5.399514663157876e-19,4.3247661312809352e-19
0b10101010,2000,3.191133022872863e-19,2.4370966961049867e-19
0b10101010,1000,2.338588826929983e-19,1.71235642035753e-19
0b10101010,500,1.9749068956029108e-19,1.406516257519786e-19
0b10101010,400,1.9082951525946691e-19,1.351011358619135e-19
0b10101010,320,1.861713299036578e-19,1.3132110023845532e-19
0b10101010,200,1.786163015726656e-19,1.25078682954685e-19
0b10101010,100,1.7327674452069692e-19,1.20849563666603e-19
0b10101011,8000,1.111711287940712e-18,9.106815520757737e-19
0b10101011,4000,5.356208455884493e-19,4.28202612449982e-19
0b10101011,2000,3.167215907346524e-19,2.4141333044711356e-19
0b10101011,1000,2.3276437071046924e-19,1.7023333281530737e-19
0b10101011,500,1.9625877806210495e-19,1.3951165096295293e-19
0b10101011,400,1.890949919752623e-19,1.334612617522125e-19
0b10101011,320,1.832757790695095e-19,1.2852497313906388e-19
0b10101011,200,1.7492355641624818e-19,1.2148171266144481e-19
0b10101011,100,1.6872801513705598e-19,1.1639832888978877e-19
0b10101100,8000,1.1221114462014465e-18,9.218774403192427e-19
0b10101100,4000,5.447180323602258e-19,4.377221715340261e-19
0b10101100,2000,3.290152262545129e-19,2.5404250094009596e-19
0b10101100,1000,2.482112651215352e-19,1.8597543119636542e-19
0b10101100,500,2.1415729738166728e-19,1.5768932547453648e-19
0b10101100,400,2.0744526440681294e-19,1.5208356085491335e-19
0b10101100,320,2.0213399613622566e-19,1.4764487888059234e-19
0b10101100,200,1.9402259471800589e-19,1.4083843966257266e-19
0b10101100,100,1.883773839161575e-19,1.3629827278482332e-19
0b10101101,8000,1.1325579608900156e-18,9.302805441666982e-19
0b10101101,4000,5.514396790602941e-19,4.426254033768779e-19
0b10101101,2000,3.3338119490159715e-19,2.566099820502961e-19
0b10101101,1000,2.5142098300688904e-19,1.8740239659604819e-19
0b10101101,500,2.1700537270217275e-19,1.58759749931608e-19
0b10101101,400,2.1038119157068096e-19,1.5323651227809291e-19
0b10101101,320,2.0533197262482393e-19,1.4906503666329044e-19
0b10101101,200,1.97471799395628e-19,1.425116688454615e-19
0b10101101,100,1.92254083953141e-19,1.3839975964187552e-19
0b10101110,8000,1.1325579608900156e-18,9.302806218528903e-19
0b10101110,4000,5.514396790602941e-19,4.4262533330720615e-19
0b10101110,2000,3.3338093084345606e-19,2.5660987104631686e-19
0b10101110,1000,2.5142072101795513e-19,1.874023209421608e-19
0b10101110,500,2.1700539521363053e-19,1.587597612077622e-19
0b10101110,400,2.1038120521404933e-19,1.5323618761716995e-19
0b10101110,320,2.0533157907974377e-19,1.4906514537226698e-19
0b10101110,200,1.9747181144562445e-19,1.4251167239884025e-19
0b10101110,100,1.9225429601910965e-19,1.3839974203258707e-19
0b10101111,8000,1.0791677087223077e-18,8.801933691959962e-19
0b10101111,4000,5.110585933902579e-19,4.054452163906444e-19
0b10101111,2000,2.943377856588177e-19,2.2082580590074166e-19
0b10101111,1000,2.1093644176114944e-19,1.501863626286969e-19
0b10101111,500,1.7491491413213764e-19,1.1994563371120392e-19
0b10101111,400,1.6760261628562128e-19,1.1374603948235556e-19
0b10101111,320,1.6163040170562732e-19,1.0865228325199805e-19
0b10101111,200,1.5296820924072057e-19,1.0129998242211532e-19
0b10101111,100,1.4672917844235659e-19,9.617109960489214e-20
0b10110000,8000,1.0999952726906205e-18,9.030743958779808e-19
0b10110000,4000,5.306236237009303e-19,4.267691671907915e-19
0b10110000,2000,3.1940936173676716e-19,2.4769726877995516e-19
0b10110000,1000,2.4071800248343286e-19,1.8176070507844192e-19
0b10110000,500,2.0720470235088828e-19,1.5401470859590966e-19
0b10110000,400,2.003929117776254e-19,1.483152704119612e-19
0b10110000,320,1.9485096337347112e-19,1.4365152179315687e-19
0b10110000,200,1.8675299434784442e-19,1.3686325223792048e-19
0b10110000,100,1.8044481434279032e-19,1.3166464541577105e-19
0b10110001,8000,1.1103967405401516e-18,9.114098421213909e-19
0b10110001,4000,5.371992162319888e-19,4.315677940997197e-19
0b10110001,2000,3.2370155907997594e-19,2.5018673686494284e-19
0b10110001,1000,2.4383579170829573e-19,1.8308690380692513e-19
0b10110001,500,2.099598591798519e-19,1.5499233716596765e-19
0b10110001,400,2.03232369727631e-19,1.493791157004602e-19
0b10110001,320,1.9795843642486162e-19,1.449792969246997e-19
0b10110001,200,1.9011008858220975e-19,1.3844639542035253e-19
0b10110001,100,1.8423439576069918e-19,1.3368017309689724e-19
0b10110010,8000,1.1103967405401516e-18,9.114098421213909e-19
0b10110010,4000,5.371992324287657e-19,4.315677948287104e-19
0b10110010,2000,3.237017917028023e-19,2.501867541707475e-19
0b10110010,1000,2.4383588020758305e-19,1.8308697720112508e-19
0b10110010,500,2.0996010497111833e-19,1.5499239002436719e-19
0b10110010,400,2.0323266922731114e-19,1.4937901103478355e-19
0b10110010,320,1.9795848804806929e-19,1.4497946376354027e-19
0b10110010,200,1.901102386564038e-19,1.3844641566452163e-19
0b10110010,100,1.8423439874146841e-19,1.3368018462364414e-19
0b10110011,8000,1.1291334948241144e-18,9.298572783086378e-19
0b10110011,4000,5.534455391326198e-19,4.476168959176779e-19
0b10110011,2000,3.4300760995957736e-19,2.693630006741544e-19
0b10110011,1000,2.6657734412531745e-19,2.0573553138420003e-19
0b10110011,500,2.337616990083795e-19,1.7871544679833077e-19
0b10110011,400,2.2721967170349087e-19,1.7330197963921207e-19
0b10110011,320,2.2209343283340976e-19,1.6904729049991492e-19
0b10110011,200,2.1432656385370216e-19,1.626068779638307e-19
0b10110011,100,2.0855048701163535e-19,1.579470751458041e-19
0b10110100,8000,1.1197092088746646e-18,9.21974068929039e-19
0b10110100,4000,5.455622251211858e-19,4.41337980687182e-19
0b10110100,2000,3.339011966623016e-19,2.618610234773543e-19
0b10110100,1000,2.554868566525282e-19,1.9622982552802208e-19
0b10110100,500,2.216466917004552e-19,1.6817901030717435e-19
0b10110100,400,2.1483388308300186e-19,1.6248774042809034e-19
0b10110100,320,2.0942027923114034e-19,1.5795433329283379e-19
0b10110100,200,2.0157197732590817e-19,1.514246699979021e-19
0b10110100,100,1.954971995826866e-19,1.4646435503277013e-19
0b10110101,8000,1.1300895017665895e-18,9.303222883951193e-19
0b10110101,4000,5.521472273444831e-19,4.461178682103129e-19
0b10110101,2000,3.381895311907331e-19,2.643497093082439e-19
0b10110101,1000,2.5860128934492686e-19,1.9755753175790243e-19
0b10110101,500,2.2439513485400246e-19,1.6915626058985292e-19
0b10110101,400,2.176735300251745e-19,1.6354625631977439e-19
0b10110101,320,2.1251684524230965e-19,1.5927580456239809e-19
0b10110101,200,2.0492705839433403e-19,1.5300550052669705e-19
0b10110101,100,1.9928467180108133e-19,1.4848069303714514e-19
0b10110110,8000,1.1300895017665895e-18,9.303222883951193e-19
0b10110110,4000,5.521472273444831e-19,4.461178682103129e-19
0b10110110,2000,3.381895275603797e-19,2.6434969043253497e-19
0b10110110,1000,2.5860109721496383e-19,1.975575617443014e-19
0b10110110,500,2.243947606453211e-19,1.6915623138977473e-19
0b10110110,400,2.1767337079640214e-19,1.6354654299961561e-19
0b10110110,320,2.1251682832673978e-19,1.592760183456125e-19
0b10110110,200,2.0492704629909863e-19,1.5300549726694126e-19
0b10110110,100,1.992845813391884e-19,1.4848056233607888e-19
0b10110111,8000,1.0798346302034416e-18,8.808765732573353e-19
0b10110111,4000,5.112165442870755e-19,4.0560332986666122e-19
0b10110111,2000,2.945502812572052e-19,2.2104779409468753e-19
0b10110111,1000,2.1111111635229846e-19,1.5037813931989944e-19
0b10110111,500,1.7505609701426e-19,1.2010007663991792e-19
0b10110111,400,1.6770712599059802e-19,1.1386387499090835e-19
0b10110111,320,1.6171951934197585e-19,1.0875488149279903e-19
0b10110111,200,1.5306027861520278e-19,1.0140465569234207e-19
0b10110111,100,1.4689730158267109e-19,9.635217416749804e-20
0b10111000,8000,1.1197092088746646e-18,9.21974068929039e-19
0b10111000,4000,5.455621480610475e-19,4.413379805251833e-19
0b10111000,2000,3.339011704669878e-19,2.6186115341636186e-19
0b10111000,1000,2.5548671679088926e-19,1.96229789819113e-19
0b10111000,500,2.216468569459641e-19,1.6817922213076826e-19
0b10111000,400,2.1483375688061605e-19,1.6248784207915164e-19
0b10111000,320,2.0942030797579498e-19,1.579543720647268e-19
0b10111000,200,2.0157203168322162e-19,1.5142467905661759e-19
0b10111000,100,1.9549744082943561e-19,1.4646430282053812e-19
0b10111001,8000,1.1300895017665895e-18,9.303222883951193e-19
0b10111001,4000,5.521473025945839e-19,4.461178682913137e-19
0b10111001,2000,3.3818957762051745e-19,2.6434967451758413e-19
0b10111001,1000,2.5860104995484375e-19,1.9755768207156973e-19
0b10111001,500,2.2439513676531195e-19,1.6915612588337354e-19
0b10111001,400,2.176735523504754e-19,1.635466404245314e-19
0b10111001,320,2.1251667780834878e-19,1.5927601147767658e-19
0b10111001,200,2.0492709262609318e-19,1.5300559543852975e-19
0b10111001,100,1.992846840243529e-19,1.4848068007769957e-19
0b10111010,8000,1.1300895009565901e-18,9.303222892051187e-19
0b10111010,4000,5.521472274254839e-19,4.461178682103129e-19
0b10111010,2000,3.381896036787157e-19,2.643496913235118e-19
0b10111010,1000,2.5860106503343347e-19,1.9755726492954212e-19
0b10111010,500,2.243948717115026e-19,1.6915621771687372e-19
0b10111010,400,2.1767368855894407e-19,1.635462996526325e-19
0b10111010,320,2.125171968294623e-19,1.5927578720614141e-19
0b10111010,200,2.0492699055481816e-19,1.5300553550467121e-19
0b10111010,100,1.9928465543168513e-19,1.4848079002650942e-19
0b10111011,8000,1.0798346302034416e-18,8.80876333882027e-19
0b10111011,4000,5.112165442060747e-19,4.056031860625601e-19
0b10111011,2000,2.945501664467834e-19,2.2104798507200726e-19
0b10111011,1000,2.1111099263710153e-19,1.5037804630549446e-19
0b10111011,500,1.75056457592107e-19,1.2010019598641566e-19
0b10111011,400,1.6770719152105395e-19,1.138639982364773e-19
0b10111011,320,1.617197745551645e-19,1.087545974627679e-19
0b10111011,200,1.5306011641614138e-19,1.0140463886298496e-19
0b10111011,100,1.468974306592965e-19,9.635215244571147e-20
0b10111100,8000,1.097879536123256e-18,8.997029717848763e-19
0b10111100,4000,5.289112344062033e-19,4.2370510819150275e-19
0b10111100,2000,3.1593688898474494e-19,2.4276961960822023e-19
0b10111100,1000,2.3528631927903213e-19,1.7485148607358436e-19
0b10111100,500,2.0120844111886176e-19,1.4652373830833038e-19
0b10111100,400,1.943470643517707e-19,1.4077641383777416e-19
0b10111100,320,1.8889023002040283e-19,1.3619131482416047e-19
0b10111100,200,1.805941122304078e-19,1.2919854801770854e-19
0b10111100,100,1.7488659789601487e-19,1.245939700704141e-19
0b10111101,8000,1.1083318046490657e-18,9.081088461720557e-19
0b10111101,4000,5.356119360004366e-19,4.2860999229910485e-19
0b10111101,2000,3.2030334198058195e-19,2.4533988162003963e-19
0b10111101,1000,2.385016825164908e-19,1.7628030908574655e-19
0b10111101,500,2.0406154696458098e-19,1.4760553249514181e-19
0b10111101,400,1.9728661997185135e-19,1.4193670630035187e-19
0b10111101,320,1.9209017012686397e-19,1.376138786346468e-19
0b10111101,200,1.8404323217071092e-19,1.3087330807728416e-19
0b10111101,100,1.7876593994848725e-19,1.2669897665594569e-19
0b10111110,8000,1.1083318046490657e-18,9.081088461720557e-19
0b10111110,4000,5.356118600929704e-19,4.286093010654324e-19
0b10111110,2000,3.203033528992956e-19,2.453397976962083e-19
0b10111110,1000,2.385016133857408e-19,1.7628044258015214e-19
0b10111110,500,2.0406153352306937e-19,1.476059324878954e-19
0b10111110,400,1.9728659033634238e-19,1.419367043468777e-19
0b10111110,320,1.9209055005087099e-19,1.3761411016579778e-19
0b10111110,200,1.8404358950589693e-19,1.3087337796061025e-19
0b10111110,100,1.7876588215780708e-19,1.2669910935488756e-19
0b10111111,8000,1.0549354148642178e-18,8.580229555686303e-19
0b10111111,4000,4.952585553529721e-19,3.914319299919406e-19
0b10111111,2000,2.8125294189978056e-19,2.095490249851838e-19
0b10111111,1000,1.9800950569299312e-19,1.390601833967773e-19
0b10111111,500,1.619619957027913e-19,1.0878316127556059e-19
0b10111111,400,1.5450680913893651e-19,1.0243673535382398e-19
0b10111111,320,1.4838745418163036e-19,9.719476518985099e-20
0b10111111,200,1.395418116291179e-19,8.966137125202085e-20
0b10111111,100,1.3323900188067475e-19,8.446853489960442e-20
0b11000000,8000,1.0584508143741388e-18,8.635486347894351e-19
0b11000000,4000,5.002455278197194e-19,3.982024311995904e-19
0b11000000,2000,2.880331759276458e-19,2.1811259672044658e-19
0b11000000,1000,2.0672521780230567e-19,1.495343437605915e-19
0b11000000,500,1.7238340618372255e-19,1.2097040761870802e-19
0b11000000,400,1.6545333507832854e-19,1.1514950421838301e-19
0b11000000,320,1.598208130363483e-19,1.103896613517433e-19
0b11000000,200,1.5148163000206674e-19,1.0336356996757355e-19
0b11000000,100,1.4476880511843683e-19,9.775729640743699e-20
0b11000001,8000,1.068855300523756e-18,8.71911559850939e-19
0b11000001,4000,5.068230609895321e-19,4.0300034875598065e-19
0b11000001,2000,2.9231459692438156e-19,2.206041274360151e-19
0b11000001,1000,2.0983346431804338e-19,1.5086387956099704e-19
0b11000001,500,1.7513456234682243e-19,1.2194405792086478e-19
0b11000001,400,1.6829918477677918e-19,1.1621845600048455e-19
0b11000001,320,1.6292507694613566e-19,1.117157804743112e-19
0b11000001,200,1.5484267524684186e-19,1.0494769405505533e-19
0b11000001,100,1.4856144676061275e-19,9.977564851847671e-20
0b11000010,8000,1.0688554779326653e-18,8.719115606609355e-19
0b11000010,4000,5.068230538640103e-19,4.030003392016198e-19
0b11000010,2000,2.9231495284183906e-19,2.2060419348043597e-19
0b11000010,1000,2.0983356359972734e-19,1.5086360802169215e-19
0b11000010,500,1.7513466292452763e-19,1.2194429244956507e-19
0b11000010,400,1.6829898820524274e-19,1.1621830209735833e-19
0b11000010,320,1.6292495599046366e-19,1.1171583953843735e-19
0b11000010,200,1.5484278439779308e-19,1.0494766164457526e-19
0b11000010,100,1.4856145370312042e-19,9.977561918030778e-20
0b11000011,8000,1.0878508100497992e-18,8.906343839986298e-19
0b11000011,4000,5.233477405466584e-19,4.19296381304689e-19
0b11000011,2000,3.1172404989498924e-19,2.398715262349815e-19
0b11000011,1000,2.327362376696624e-19,1.7367239864432963e-19
0b11000011,500,1.9907987896118207e-19,1.458157814251154e-19
0b11000011,400,1.9243828828018975e-19,1.4028249609009606e-19
0b11000011,320,1.8720209124820582e-19,1.3593625926947591e-19
0b11000011,200,1.7920372852637293e-19,1.2925327336914745e-19
0b11000011,100,1.7302007756513184e-19,1.2418750514722007e-19
0b11000100,8000,1.0876427823621965e-18,8.919508265840755e-19
0b11000100,4000,5.204203443884085e-19,4.1798451845087876e-19
